timestamp;accel-x;accel-y;accel-z
1464529813202;-9.103463;1.2680817;-3.3998454
1464529813246;-9.0993805;1.2745146;-3.408364
1464529813278;-9.094491;1.2826567;-3.4183424
1464529813318;-9.087078;1.2956383;-3.4331226
1464529813353;-9.081551;1.3061614;-3.4437504
1464529813392;-9.07615;1.3166435;-3.453981
1464529813431;-9.072008;1.3257459;-3.461379
1464529813463;-9.067228;1.3361778;-3.4698727
1464529813500;-9.061306;1.3503253;-3.4798532
1464529813534;-9.05762;1.359509;-3.4858692
1464529813579;-9.055099;1.3665447;-3.4896686
1464529813613;-9.051931;1.3764994;-3.4939702
1464529813646;-9.05068;1.3805013;-3.4956257
1464529813683;-9.048489;1.390064;-3.4975123
1464529813718;-9.046947;1.3969561;-3.4987547
1464529813763;-9.046334;1.4023201;-3.4981875
1464529813798;-9.045342;1.41079;-3.497351
1464529813847;-9.046147;1.4172637;-3.4926481
1464529813896;-9.0473;1.4267354;-3.4858022
1464529813931;-9.047854;1.4369558;-3.4801602
1464529813965;-9.048348;1.443692;-3.4760828
1464529813998;-9.049123;1.448393;-3.472111
1464529814046;-9.049844;1.452483;-3.4685187
1464529814079;-9.05212;1.4561052;-3.4610565
1464529814113;-9.054093;1.4574347;-3.4553306
1464529814148;-9.056629;1.4574925;-3.4486523
1464529814195;-9.059639;1.4563792;-3.4412081
1464529814231;-9.064098;1.4543376;-3.4303076
1464529814264;-9.06734;1.4523791;-3.4225714
1464529814299;-9.070672;1.4503335;-3.4145985
1464529814335;-9.074273;1.4474514;-3.4062412
1464529814367;-9.077589;1.444915;-3.398474
1464529814403;-9.081115;1.4422818;-3.3901632
1464529814437;-9.084653;1.439676;-3.3817816
1464529814480;-9.0875635;1.4375598;-3.3748536
1464529814517;-9.091671;1.434777;-3.3649669
1464529814550;-9.095226;1.432232;-3.356429
1464529814585;-9.098067;1.4297068;-3.3497956
1464529814621;-9.101024;1.4270712;-3.342875
1464529814661;-9.103135;1.4247721;-3.338116
1464529814698;-9.106994;1.4199998;-3.3296072
1464529814731;-9.1093025;1.4161487;-3.324929
1464529814765;-9.111168;1.4119985;-3.3215792
1464529814798;-9.1131;1.4077175;-3.3180883
1464529814844;-9.115246;1.4033213;-3.3140616
1464529814877;-9.118365;1.397001;-3.308144
1464529814911;-9.121957;1.3896545;-3.301333
1464529814948;-9.125703;1.3819435;-3.294211
1464529814985;-9.129558;1.374299;-3.286716
1464529815027;-9.133041;1.3675956;-3.2798252
1464529815074;-9.137369;1.3594856;-3.271133
1464529815098;-9.139277;1.3564248;-3.2670631
1464529815133;-9.141017;1.353843;-3.2632751
1464529815168;-9.140786;1.3593092;-3.2616425
1464529815210;-9.140569;1.3638549;-3.2603576
1464529815246;-9.138657;1.3750876;-3.2609997
1464529815284;-9.136582;1.3848208;-3.2626889
1464529815317;-9.133311;1.3970618;-3.266628
1464529815363;-9.129393;1.4102169;-3.2719252
1464529815397;-9.123341;1.4299235;-3.2802436
1464529815433;-9.118941;1.4438549;-3.28636
1464529815467;-9.114962;1.457426;-3.2914143
1464529815503;-9.113126;1.4681044;-3.2917538
1464529815538;-9.111196;1.4788926;-3.2922618
1464529815571;-9.110885;1.4879155;-3.289061
1464529815606;-9.111125;1.4966686;-3.284419
1464529815649;-9.111338;1.5044364;-3.280274
1464529815694;-9.111641;1.513103;-3.2754462
1464529815729;-9.111973;1.5225524;-3.2701368
1464529815763;-9.112268;1.5293212;-3.2661526
1464529815798;-9.112623;1.536034;-3.262014
1464529815832;-9.114727;1.5384535;-3.2549822
1464529815867;-9.116946;1.5408536;-3.2476282
1464529815902;-9.119762;1.5403069;-3.23997
1464529815936;-9.123085;1.5379062;-3.2317457
1464529815970;-9.126487;1.5351;-3.2234704
1464529816006;-9.130393;1.5299538;-3.2148387
1464529816046;-9.133413;1.525983;-3.208139
1464529816081;-9.138463;1.5185102;-3.1972842
1464529816114;-9.141978;1.513013;-3.1898386
1464529816150;-9.1452;1.5075293;-3.183187
1464529816184;-9.14798;1.5024006;-3.177622
1464529816231;-9.15046;1.4977604;-3.172667
1464529816264;-9.152637;1.4917176;-3.169234
1464529816298;-9.154066;1.4876077;-3.1670396
1464529816333;-9.153484;1.4868484;-3.1690702
1464529816367;-9.1529;1.4860749;-3.171127
1464529816402;-9.152214;1.4853015;-3.1734571
1464529816439;-9.151074;1.4840317;-3.1773477
1464529816472;-9.149826;1.482968;-3.1814294
1464529816514;-9.148424;1.4828073;-3.1855357
1464529816548;-9.145821;1.4824446;-3.1931715
1464529816580;-9.143543;1.4828004;-3.1995203
1464529816617;-9.141155;1.4831753;-3.206166
1464529816651;-9.138625;1.4831976;-3.2133608
1464529816686;-9.135843;1.482979;-3.2213564
1464529816720;-9.133333;1.4821923;-3.2288356
1464529816753;-9.131307;1.4786986;-3.2361548
1464529816794;-9.129171;1.47524;-3.2437518
1464529816823;-9.128173;1.4685266;-3.2496014
1464529816859;-9.127512;1.4609178;-3.2548842
1464529816896;-9.127325;1.4500706;-3.26025
1464529816929;-9.128075;1.4376112;-3.2636776
1464529816964;-9.128843;1.4251349;-3.2669942
1464529816998;-9.13004;1.4100603;-3.2701867
1464529817042;-9.131292;1.3944613;-3.273374
1464529817087;-9.131909;1.3806578;-3.2775059
1464529817128;-9.132077;1.364866;-3.2836447
1464529817163;-9.131442;1.3418158;-3.294899
1464529817196;-9.130712;1.3291432;-3.3020453
1464529817231;-9.129535;1.3159986;-3.3105514
1464529817265;-9.128041;1.3041865;-3.3193371
1464529817298;-9.126468;1.2923654;-3.328276
1464529817333;-9.122452;1.2833477;-3.3427424
1464529817367;-9.118309;1.2740467;-3.3575623
1464529817400;-9.113658;1.267039;-3.3728116
1464529817434;-9.108593;1.2614787;-3.3885465
1464529817469;-9.103474;1.2560247;-3.404294
1464529817513;-9.099062;1.2512822;-3.4178035
1464529817548;-9.091955;1.2438737;-3.4393544
1464529817581;-9.087348;1.2411062;-3.4524984
1464529817629;-9.082885;1.2384325;-3.4651825
1464529817663;-9.076953;1.2369407;-3.4812205
1464529817698;-9.073035;1.2366626;-3.4915295
1464529817733;-9.069812;1.2356685;-3.500245
1464529817780;-9.067458;1.2342415;-3.5068347
1464529817814;-9.064589;1.2307245;-3.5154762
1464529817862;-9.06366;1.226732;-3.5192652
1464529817903;-9.06229;1.221174;-3.524723
1464529817936;-9.061254;1.2168275;-3.5288858
1464529817971;-9.060654;1.2128794;-3.5317838
1464529818007;-9.06114;1.2076766;-3.5323145
1464529818042;-9.061501;1.2038448;-3.5327013
1464529818077;-9.063057;1.1968889;-3.5310726
1464529818112;-9.064624;1.1914572;-3.5288923
1464529818147;-9.0664;1.1871142;-3.5257816
1464529818193;-9.068632;1.1835358;-3.5212474
1464529818229;-9.070783;1.1800872;-3.516862
1464529818264;-9.075238;1.175208;-3.506982
1464529818314;-9.0785675;1.1714509;-3.4996214
1464529818349;-9.084374;1.1625482;-3.4875019
1464529818383;-9.088396;1.156325;-3.4790802
1464529818418;-9.0922165;1.1502273;-3.471111
1464529818453;-9.096065;1.1440811;-3.4630485
1464529818486;-9.099028;1.1400577;-3.456592
1464529818523;-9.102635;1.1358742;-3.448456
1464529818558;-9.105393;1.13296;-3.4421241
1464529818594;-9.107685;1.1315861;-3.436513
1464529818629;-9.109807;1.1302823;-3.4313111
1464529818678;-9.111208;1.1325539;-3.4268374
1464529818713;-9.11311;1.1358637;-3.4206803
1464529818747;-9.112701;1.1404601;-3.4202368
1464529818783;-9.11227;1.1450052;-3.419869
1464529818817;-9.111842;1.1500438;-3.4193194
1464529818863;-9.111432;1.155284;-3.418645
1464529818896;-9.11131;1.1621516;-3.4166462
1464529818945;-9.111895;1.1660028;-3.4137685
1464529818980;-9.113674;1.1696634;-3.4077663
1464529819026;-9.116049;1.1697266;-3.4013925
1464529819077;-9.120255;1.1681296;-3.3906398
1464529819110;-9.126237;1.1627989;-3.3763533
1464529819145;-9.1308155;1.1581106;-3.3655608
1464529819179;-9.135628;1.1524019;-3.3544474
1464529819230;-9.140759;1.1462517;-3.342545
1464529819263;-9.14635;1.1408579;-3.329079
1464529819297;-9.150461;1.1368859;-3.3191247
1464529819332;-9.15211;1.1386832;-3.31395
1464529819367;-9.15383;1.1405039;-3.3085668
1464529819404;-9.153571;1.1465181;-3.307215
1464529819443;-9.152194;1.1547233;-3.3081748
1464529819477;-9.150594;1.1626382;-3.3098176
1464529819512;-9.144999;1.1791619;-3.319423
1464529819546;-9.140706;1.1918135;-3.326723
1464529819580;-9.136014;1.2048436;-3.334906
1464529819628;-9.131077;1.2184181;-3.3434875
1464529819661;-9.126953;1.2299061;-3.350538
1464529819696;-9.121666;1.2448369;-3.359406
1464529819730;-9.119032;1.2534639;-3.3633494
1464529819765;-9.117657;1.2596433;-3.3647642
1464529819800;-9.116391;1.2661259;-3.3657618
1464529819844;-9.117855;1.2698895;-3.360371
1464529819879;-9.120063;1.2757658;-3.3521492
1464529819928;-9.12165;1.280423;-3.3460538
1464529819963;-9.123867;1.2869167;-3.3375025
1464529819997;-9.125722;1.290834;-3.3309083
1464529820046;-9.127484;1.2946115;-3.3246126
1464529820080;-9.128333;1.302392;-3.3192427
1464529820114;-9.128338;1.3084015;-3.3168635
1464529820149;-9.128209;1.3141656;-3.3149302
1464529820194;-9.127989;1.3193877;-3.3134604
1464529820229;-9.126993;1.3265829;-3.3133302
1464529820264;-9.125123;1.3321613;-3.31625
1464529820299;-9.123236;1.3379103;-3.3191226
1464529820333;-9.121812;1.3453631;-3.3200285
1464529820369;-9.120352;1.3529936;-3.320939
1464529820403;-9.119864;1.3591352;-3.3197608
1464529820439;-9.119817;1.3647182;-3.3176029
1464529820473;-9.120093;1.3693123;-3.3149521
1464529820507;-9.121209;1.3718965;-3.3108103
1464529820541;-9.122304;1.3744842;-3.306715
1464529820575;-9.122157;1.3757308;-3.3066034
1464529820614;-9.121768;1.3766845;-3.3072822
1464529820644;-9.121363;1.3773037;-3.3081427
1464529820677;-9.120899;1.3775303;-3.3093176
1464529820713;-9.120492;1.3777208;-3.3103647
1464529820746;-9.120024;1.3772074;-3.3118665
1464529820781;-9.119548;1.3766466;-3.3134205
1464529820815;-9.119202;1.3754708;-3.3148565
1464529820850;-9.118986;1.3736781;-3.3161895
1464529820885;-9.11885;1.3718673;-3.3173146
1464529820919;-9.119124;1.3695109;-3.3175385
1464529820953;-9.119424;1.3670985;-3.3177044
1464529820989;-9.119806;1.364807;-3.317597
1464529821025;-9.120146;1.3630424;-3.3173878
1464529821060;-9.121305;1.3593962;-3.3157003
1464529821095;-9.123419;1.3546368;-3.311821
1464529821136;-9.125484;1.3499777;-3.308041
1464529821166;-9.128512;1.3439139;-3.3021436
1464529821212;-9.131292;1.3383589;-3.2967186
1464529821245;-9.134548;1.3309926;-3.2906752
1464529821278;-9.136573;1.3259871;-3.2870753
1464529821314;-9.1382;1.3212248;-3.2844605
1464529821349;-9.139295;1.31706;-3.2830904
1464529821384;-9.140069;1.3131071;-3.282514
1464529821418;-9.137616;1.3111392;-3.2901256
1464529821453;-9.135152;1.3091848;-3.2977414
1464529821488;-9.264529;1.3016618;-2.9179096
1464529821522;-9.112467;1.3177755;-3.3565497
1464529821561;-9.103532;1.3248762;-3.3779314
1464529821595;-9.092366;1.3324102;-3.4049346
1464529821645;-9.084165;1.337818;-3.4246416
1464529821680;-9.084382;1.3340966;-3.4255242
1464529821713;-9.084552;1.3313483;-3.426141
1464529821747;-9.085679;1.3247675;-3.4257069
1464529821783;-9.086861;1.3178182;-3.4252508
1464529821817;-9.088159;1.311141;-3.4243717
1464529821853;-9.089674;1.3040538;-3.4230483
1464529821886;-9.091033;1.2976127;-3.4218905
1464529821920;-9.091848;1.2929584;-3.421485
1464529821955;-9.092761;1.2880301;-3.4209232
1464529821994;-9.093426;1.2855225;-3.4200978
1464529822029;-9.094663;1.2819277;-3.418162
1464529822077;-9.095413;1.280527;-3.4166863
1464529822112;-9.096179;1.2805363;-3.4146466
1464529822145;-9.096593;1.2810317;-3.4133542
1464529822180;-9.096848;1.2820679;-3.4122853
1464529822214;-9.097049;1.2832712;-3.4112957
1464529822246;-9.098434;1.2819803;-3.408086
1464529822281;-9.0998125;1.2807484;-3.4048624
1464529822315;-9.101842;1.2781005;-3.4004385
1464529822349;-9.104298;1.2744358;-3.395237
1464529822383;-9.106786;1.270709;-3.3899539
1464529822416;-9.109264;1.2664934;-3.384867
1464529822453;-9.111824;1.2621504;-3.3795967
1464529822486;-9.113489;1.2590177;-3.3762774
1464529822521;-9.114726;1.2564481;-3.3738866
1464529822555;-9.115765;1.2546585;-3.3717482
1464529822595;-9.116123;1.255211;-3.37057
1464529822630;-9.116921;1.2558658;-3.3681638
1464529822677;-9.1147;1.2563232;-3.3740032
1464529822713;-9.111377;1.2571936;-3.3826473
1464529822747;-9.10757;1.262352;-3.390965
1464529822782;-9.103742;1.2676932;-3.3992457
1464529822815;-9.099383;1.2745087;-3.4083595
1464529822861;-9.094567;1.2825323;-3.4181879
1464529822895;-9.087467;1.2948936;-3.432378
1464529822928;-9.082353;1.3046409;-3.4422147
1464529822962;-9.077181;1.3144244;-3.4521115
1464529822997;-9.072235;1.3252511;-3.4609718
1464529823046;-9.067221;1.3361924;-3.4698875
1464529823081;-9.061474;1.3498989;-3.479576
1464529823114;-9.05782;1.3590142;-3.4855452
1464529823149;-9.055052;1.3666855;-3.48973
1464529823183;-9.052765;1.3738849;-3.4928358
1464529823219;-9.050557;1.3810486;-3.4957337
1464529823263;-9.049089;1.3874646;-3.496985
1464529823285;-9.047542;1.3941295;-3.4983487
1464529823320;-9.046574;1.4002389;-3.49841
1464529823355;-9.045865;1.4062945;-3.4978135
1464529823394;-9.045342;1.4107858;-3.497351
1464529823429;-9.04647;1.4198573;-3.4907598
1464529823477;-9.047283;1.4264439;-3.4859612
1464529823512;-9.047823;1.4365253;-3.480418
1464529823561;-9.048328;1.4435705;-3.4761856
1464529823595;-9.049086;1.448174;-3.4722967
1464529823628;-9.050255;1.4547535;-3.4665008
1464529823663;-9.052124;1.4561133;-3.461039
1464529823698;-9.054148;1.4574733;-3.4551687
1464529823732;-9.056664;1.4574796;-3.4485624
1464529823768;-9.059799;1.4563202;-3.440812
1464529823800;-9.062809;1.4551175;-3.4333873
1464529823836;-9.06616;1.4530905;-3.4253886
1464529823871;-9.069529;1.4510624;-3.4173222
1464529823906;-9.073066;1.4484204;-3.4090512
1464529823940;-9.07647;1.4457656;-3.4010963
1464529823974;-9.079946;1.4431458;-3.3929276
1464529824010;-9.083509;1.4405131;-3.384493
1464529824046;-9.085909;1.4387625;-3.3787963
1464529824081;-9.090451;1.4356158;-3.3678937
1464529824116;-9.09358;1.433444;-3.3603635
1464529824162;-9.096429;1.4311631;-3.3536227
1464529824196;-9.100381;1.4276478;-3.3443856
1464529824243;-9.103143;1.4247605;-3.3380945
1464529824278;-9.10679;1.4202597;-3.330056
1464529824312;-9.109124;1.4165436;-3.325248
1464529824346;-9.110299;1.4139308;-3.3231435
1464529824381;-9.1121645;1.4097881;-3.3197913
1464529824428;-9.115422;1.4029609;-3.31373
1464529824463;-9.118101;1.3975308;-3.3086438
1464529824496;-9.12204;1.3894898;-3.3011773
1464529824531;-9.125718;1.3819102;-3.2941809
1464529824566;-9.1295395;1.3743323;-3.2867532
1464529824600;-9.133291;1.3671143;-3.2793307
1464529824635;-9.136796;1.3604062;-3.2723458
1464529824683;-9.138585;1.3575206;-3.2685442
1464529824724;-9.14099;1.3544317;-3.263099
1464529824761;-9.140809;1.3587916;-3.2617967
1464529824797;-9.140446;1.3663135;-3.259673
1464529824833;-9.138449;1.3761109;-3.261152
1464529824867;-9.136376;1.3857648;-3.2628622
1464529824910;-9.133351;1.3969275;-3.266574
1464529824945;-9.129242;1.4107286;-3.2721334
1464529824980;-9.125319;1.4237522;-3.2774239
1464529825014;-9.12124;1.4364628;-3.283228
1464529825061;-9.115052;1.4569061;-3.291395
1464529825097;-9.113368;1.4666971;-3.2917085
1464529825145;-9.110703;1.4816952;-3.2923682
1464529825180;-9.111058;1.4941715;-3.2857382
1464529825215;-9.11129;1.5031348;-3.280999
1464529825250;-9.1115465;1.510294;-3.277005
1464529825285;-9.111772;1.5170382;-3.273268
1464529825317;-9.112024;1.5237551;-3.269438
1464529825353;-9.112338;1.5306133;-3.2653549
1464529825387;-9.113041;1.5365492;-3.2605977
1464529825428;-9.115186;1.5389669;-3.2534597
1464529825458;-9.117397;1.5413378;-3.2461355
1464529825494;-9.119398;1.5405726;-3.240876
1464529825530;-9.124192;1.5371152;-3.228998
1464529825563;-9.127718;1.5334779;-3.22075
1464529825599;-9.131562;1.5284158;-3.2122486
1464529825634;-9.135376;1.5233188;-3.2038143
1464529825667;-9.138927;1.5177847;-3.1963005
1464529825702;-9.14242;1.5123237;-3.1888943
1464529825737;-9.145541;1.506902;-3.182505
1464529825773;-9.148416;1.5015893;-3.1767442
1464529825806;-9.150831;1.4967318;-3.1720808
1464529825841;-9.152398;1.4923776;-3.1696093
1464529825876;-9.153916;1.4881468;-3.1672096
1464529825912;-9.153557;1.4869418;-3.1688201
1464529825945;-9.153235;1.4865212;-3.1699433
1464529825982;-9.152145;1.4852303;-3.1736925
1464529826029;-9.151152;1.484131;-3.1770775
1464529826064;-9.149392;1.4829166;-3.1827044
1464529826099;-9.147536;1.482687;-3.188142
1464529826148;-9.145706;1.4824632;-3.1934853
1464529826197;-9.142413;1.4829773;-3.202667
1464529826230;-9.1401615;1.4833208;-3.208932
1464529826264;-9.137183;1.4830877;-3.2175028
1464529826312;-9.133641;1.4827325;-3.2277062
1464529826346;-9.131626;1.47925;-3.234998
1464529826382;-9.128646;1.4743989;-3.2456117
1464529826417;-9.1279955;1.4663233;-3.2510955
1464529826452;-9.127276;1.4583827;-3.2566826
1464529826496;-9.127489;1.4473311;-3.2610102
1464529826538;-9.128487;1.4309183;-3.265457
1464529826580;-9.129491;1.4169863;-3.2687235
1464529826617;-9.131253;1.3949443;-3.2732785
1464529826652;-9.131923;1.3795842;-3.2779174
1464529826686;-9.132078;1.3650558;-3.2835693
1464529826723;-9.1319895;1.351073;-3.289597
1464529826759;-9.131302;1.3395126;-3.2962189
1464529826794;-9.130721;1.329298;-3.301956
1464529826831;-9.128912;1.3110967;-3.3142123
1464529826879;-9.127325;1.2984906;-3.3235385
1464529826915;-9.122674;1.2838442;-3.3419454
1464529826949;-9.118566;1.2746239;-3.3566449
1464529826985;-9.113727;1.2671155;-3.3726013
1464529827028;-9.109096;1.2620184;-3.3869917
1464529827078;-9.101794;1.254218;-3.4094417
1464529827112;-9.094688;1.2466991;-3.431093
1464529827145;-9.091902;1.2438322;-3.4395044
1464529827180;-9.085404;1.2399437;-3.4580317
1464529827213;-9.080891;1.2372433;-3.4708285
1464529827248;-9.076795;1.2369279;-3.4816446
1464529827283;-9.072891;1.2366545;-3.4918995
1464529827318;-9.069673;1.2355868;-3.5006301
1464529827352;-9.067131;1.234037;-3.5077465
1464529827393;-9.0648985;1.232106;-3.514192
1464529827427;-9.063749;1.2270912;-3.5189092
1464529827462;-9.062752;1.223139;-3.5228527
1464529827498;-9.061848;1.2192966;-3.5265045
1464529827531;-9.060966;1.2156488;-3.5300317
1464529827567;-9.060825;1.2110779;-3.5319676
1464529827602;-9.0613165;1.2058506;-3.5325
1464529827645;-9.061727;1.2015111;-3.5329185
1464529827679;-9.063868;1.1940671;-3.5299451
1464529827713;-9.0654125;1.1887089;-3.5277867
1464529827748;-9.067573;1.1852386;-3.5233977
1464529827783;-9.069827;1.1816019;-3.5188138
1464529827819;-9.072568;1.178138;-3.5129123
1464529827852;-9.075681;1.1747191;-3.5059986
1464529827886;-9.078962;1.1708446;-3.4987955
1464529827921;-9.0829115;1.1647983;-3.4905558
1464529827955;-9.086891;1.1586637;-3.4822266
1464529827988;-9.090787;1.15251;-3.4740968
1464529828032;-9.09413;1.1471723;-3.4671063
1464529828066;-9.099158;1.1399046;-3.4562938
1464529828104;-9.102339;1.1362212;-3.4491193
1464529828139;-9.105295;1.1330178;-3.4423695
1464529828178;-9.106908;1.1320568;-3.4384139
1464529828214;-9.109569;1.1304283;-3.431897
1464529828263;-9.11123;1.1325914;-3.4267683
1464529828299;-9.113127;1.1361002;-3.4205556
1464529828334;-9.112678;1.1407248;-3.420219
1464529828378;-9.112286;1.1448417;-3.4198833
1464529828412;-9.111694;1.151916;-3.4190834
1464529828445;-9.111271;1.1573957;-3.4183621
1464529828481;-9.11131;1.1621773;-3.4166293
1464529828514;-9.111889;1.1659578;-3.413802
1464529828547;-9.11251;1.1696413;-3.4108787
1464529828584;-9.115009;1.1696926;-3.4041815
1464529828617;-9.117372;1.1697967;-3.3978097
1464529828652;-9.120993;1.1674724;-3.3888807
1464529828686;-9.125212;1.1637089;-3.3788013
1464529828730;-9.128922;1.1603478;-3.3699234
1464529828764;-9.135894;1.1520807;-3.3538318
1464529828805;-9.140495;1.1465607;-3.343162
1464529828848;-9.1446905;1.1424736;-3.3330781
1464529828883;-9.150494;1.1369203;-3.3190255
1464529828916;-9.152157;1.1387293;-3.3138103
1464529828952;-9.153865;1.1405373;-3.3084645
1464529828986;-9.153582;1.1464561;-3.307207
1464529829027;-9.152445;1.1532449;-3.3079958
1464529829061;-9.151121;1.1610558;-3.3089242
1464529829095;-9.144991;1.1791865;-3.3194406
1464529829131;-9.140557;1.1922574;-3.326977
1464529829165;-9.135824;1.2053694;-3.3352368
1464529829211;-9.131083;1.218407;-3.3434823
1464529829247;-9.125221;1.2348204;-3.3534446
1464529829281;-9.121446;1.245452;-3.359772
1464529829317;-9.1189575;1.253795;-3.3634248
1464529829350;-9.117569;1.2600429;-3.3648582
1464529829384;-9.116453;1.2662842;-3.3655334
1464529829419;-9.118019;1.2703042;-3.3597744
1464529829452;-9.119557;1.2744094;-3.3540354
1464529829488;-9.121172;1.2790135;-3.3478954
1464529829527;-9.122684;1.2834529;-3.3420691
1464529829565;-9.124161;1.2875482;-3.3364563
1464529829600;-9.126641;1.2927971;-3.327629
1464529829636;-9.128281;1.2969987;-3.3214915
1464529829670;-9.128339;1.3034106;-3.3188205
1464529829714;-9.128337;1.3085229;-3.3168154
1464529829749;-9.128106;1.3166213;-3.3142388
