timestamp;accel-x;accel-y;accel-z
1464094626770;2.3351166;0.05621449;9.51757
1464094626804;2.3689497;0.11456396;9.50868
1464094626838;2.412025;0.16537762;9.497096
1464094626871;2.4581995;0.20684819;9.484434
1464094626905;2.4944763;0.24161886;9.474136
1464094626938;2.515654;0.27660212;9.467577
1464094626973;2.519776;0.32145712;9.465061
1464094627007;2.50876;0.3780402;9.4659
1464094627040;2.506284;0.43287498;9.464204
1464094627075;2.5181723;0.47848818;9.458852
1464094627109;2.5476046;0.51303864;9.449155
1464094627143;2.6002476;0.53739727;9.433449
1464094627177;2.6845288;0.5525354;9.408934
1464094627211;2.8136337;0.5721165;9.369959
1464094627246;2.9841113;0.6384632;9.3127575
1464094627280;3.157324;0.76843405;9.245585
1464094627314;3.3430464;0.9844939;9.159414
1464094627348;3.5388622;1.2811018;9.048496
1464094627382;3.7608078;1.6481031;8.898319
1464094627416;4.070791;2.0468366;8.676355
1464094627450;4.4571033;2.3827145;8.396245
1464094627484;4.886506;2.6074243;8.084764
1464094627518;5.3383727;2.6941073;7.7642503
1464094627552;5.7555027;2.6632106;7.4713798
1464094627586;6.1440363;2.6574569;7.1574264
1464094627620;6.51024;2.7201967;6.8012724
1464094627654;6.8419156;2.8236828;6.4230103
1464094627688;7.128813;2.9451435;6.045342
1464094627722;7.3817053;3.0740347;5.6657557
1464094627755;7.582445;3.1852155;5.329255
1464094627790;7.7476816;3.2317996;5.0565696
1464094627824;7.8807244;3.2233975;4.8522115
1464094627858;7.969133;3.2072861;4.7165956
1464094627892;8.004817;3.2146537;4.6506906
1464094627926;7.995752;3.247655;4.6433487
1464094627960;7.9660645;3.2851186;4.66796
1464094627994;7.919783;3.3375373;4.709342
1464094628030;7.8581495;3.4045804;4.764276
1464094628064;7.7880974;3.4800224;4.8244214
1464094628099;7.726157;3.548844;4.8736253
1464094628134;7.668308;3.6203089;4.912273
1464094628168;7.597389;3.7070599;4.957563
1464094628202;7.5277777;3.8376966;4.964339
1464094628236;7.4809613;4.0344777;4.8783436
1464094628296;7.461024;4.1768913;4.788186
1464094628331;7.5141807;4.9246855;3.914662
1464094628365;7.5482936;5.307333;3.3008332
1464094628400;7.5176916;5.721559;2.6053965
1464094628434;7.3536906;6.216412;1.8219371
1464094628469;6.9949784;6.796269;0.9596984
1464094628504;6.377701;7.440738;0.01860199
1464094628537;5.591261;7.9954805;-0.92200994
1464094628572;4.7002645;8.397368;-1.8524904
1464094628607;3.797916;8.619474;-2.7056441
1464094628640;2.8493974;8.696584;-3.5057626
1464094628676;1.849591;8.658132;-4.2018785
1464094628710;0.76210064;8.531873;-4.7609196
1464094628744;-0.33025193;8.308615;-5.186315
1464094628779;-1.3990684;7.9775133;-5.5174174
1464094628814;-2.4745681;7.514648;-5.7833023
1464094628848;-3.508814;6.939274;-5.964453
1464094628882;-4.4298754;6.3390975;-6.0193067
1464094628916;-5.330296;5.70386;-5.924016
1464094628950;-6.090277;5.11001;-5.7303014
1464094628984;-6.7793317;4.4826927;-5.4759607
1464094629018;-7.3981695;3.8027635;-5.1813197
1464094629052;-7.938564;3.0748029;-4.854362
1464094629086;-8.373526;2.3794413;-4.501371
1464094629121;-8.678124;1.7997024;-4.182252
1464094629154;-8.853635;1.3951699;-3.9631667
1464094629188;-8.939036;1.1558366;-3.8467782
1464094629222;-9.188347;1.8657203;-2.851904
1464094629256;-8.988658;1.1265013;-3.7383246
1464094629291;-8.958516;1.0722663;-3.8256066
1464094629325;-8.95673;1.0879799;-3.8253486
1464094629359;-8.956864;1.1071632;-3.8195264
1464094629392;-8.96193;1.1215432;-3.803417
1464094629426;-8.974754;1.1297841;-3.770596
1464094629460;-8.986061;1.1541847;-3.7361207
1464094629495;-8.993854;1.1914362;-3.7055478
1464094629528;-9.001069;1.2280713;-3.6759458
1464094629563;-9.01044;1.2580206;-3.6427164
1464094629597;-9.023435;1.2780666;-3.6033592
1464094629631;-9.039927;1.286929;-3.5585907
1464094629666;-9.059108;1.2915658;-3.507771
1464094629700;-9.079767;1.2919537;-3.4537935
1464094629734;-9.093667;1.2975864;-3.414898
1464094629768;-9.081972;1.2279277;-3.471308
1464094629802;-9.071901;1.1926979;-3.5097122
1464094629836;-9.058695;1.1681015;-3.5518467
1464094629869;-9.044086;1.1498733;-3.594761
1464094629904;-9.028633;1.1353122;-3.6379728
1464094629938;-9.0132065;1.1279522;-3.6782935
1464094629972;-8.995681;1.1378485;-3.7179356
1464094630006;-8.96953;1.1796626;-3.7677517
1464094630040;-8.937388;1.2386943;-3.8247554
1464094630074;-8.900945;1.3106375;-3.8852823
1464094630108;-8.861483;1.3924612;-3.9465487
1464094630142;-8.819849;1.4820813;-4.0067086
1464094630176;-8.775312;1.5824854;-4.06567
1464094630210;-8.706032;1.7490926;-4.145564
1464094630244;-8.590778;2.0320501;-4.2555027
1464094630278;-8.380207;2.4740124;-4.4374995
1464094630313;-8.045911;3.0462835;-4.692919
1464094630347;-7.6207314;3.6340985;-4.975719
1464094630380;-7.18804;4.139027;-5.2192492
1464094630414;-6.7279763;4.648191;-5.4008026
1464094630448;-6.1598735;5.22246;-5.5517464
1464094630483;-5.470265;5.819005;-5.679383
1464094630517;-4.6438484;6.399123;-5.790156
1464094630554;-3.7416615;6.9167356;-5.84797
1464094630583;-2.8432753;7.379504;-5.7878056
1464094630617;-1.8775616;7.81494;-5.6072717
1464094630652;-0.85167986;8.187585;-5.317715
1464094630686;0.1724286;8.474024;-4.9194713
1464094630721;1.1529562;8.705252;-4.3507814
1464094630754;2.0317836;8.844147;-3.7003949
1464094630789;2.8393757;8.878879;-3.0238163
1464094630825;3.5333464;8.845872;-2.3034794
1464094630858;4.2506857;8.715501;-1.4183527
1464094630892;4.9027214;8.466966;-0.5601926
1464094630926;5.5105934;8.09981;0.25777736
1464094630962;5.9944487;7.690402;0.9819915
1464094630995;6.225625;7.444299;1.3652877
1464094631029;6.3522143;7.286876;1.6095994
1464094631064;6.450405;7.143166;1.8459337
1464094631098;6.5277576;7.009;2.0742009
1464094631131;6.5817084;6.9034877;2.250105
1464094631165;6.585274;6.8656187;2.3531816
1464094631200;6.5597906;6.871725;2.405943
1464094631235;6.5463505;6.88414;2.4070554
1464094631269;6.564224;6.874932;2.3845966
1464094631303;6.579322;6.8555846;2.3986406
1464094631337;6.6064825;6.825515;2.4097178
1464094631372;6.6305084;6.8039722;2.4046485
1464094631405;6.6436257;6.792154;2.4018526
1464094631439;6.6428466;6.7895656;2.411306
1464094631472;6.6316977;6.792722;2.4330087
1464094631507;6.640583;6.785445;2.4290726
1464094631542;6.6196895;6.7983;2.4500675
1464094631576;6.5986342;6.811938;2.4689195
1464094631611;6.58385;6.821674;2.4814687
1464094631646;6.5686674;6.8312097;2.4954345
1464094631680;6.5428896;6.8466063;2.5208335
1464094631713;6.530668;6.853523;2.5336986
1464094631748;6.505837;6.8652883;2.5655215
1464094631781;6.475384;6.878078;2.6079597
1464094631815;6.403991;6.911308;2.694946
1464094631851;6.2551637;6.966916;2.893964
1464094631885;6.0903716;6.93291;3.2988095
1464094631919;5.8616347;6.8873153;3.7744043
1464094631953;5.5945053;6.8504167;4.2205834
1464094631987;5.343521;6.7443223;4.6905136
1464094632022;5.1199594;6.583336;5.1464267
1464094632055;4.887656;6.4477005;5.5297365
1464094632089;4.644333;6.1765113;6.0266824
1464094632124;4.3098373;5.8432074;6.581965
1464094632157;3.9534512;5.4561114;7.1162553
1464094632192;3.6182878;4.999206;7.61288
1464094632225;3.3487542;4.4920816;8.040339
1464094632260;3.1230395;3.900219;8.430594
1464094632294;2.996806;3.2137353;8.75963
1464094632329;2.8052108;2.648786;9.008593
1464094632363;2.568125;2.1303513;9.214465
1464094632397;2.3895106;1.6413407;9.361426
1464094632430;2.3455918;1.1550843;9.444788
1464094632464;2.3216758;0.7639077;9.490327
1464094632498;2.263164;0.38384116;9.5273695
1464094632534;2.2263563;0.07247128;9.543484
1464094632569;2.223256;-0.13838051;9.54348
1464094632603;2.2380848;-0.2190132;9.538503
1464094632640;2.2381725;-0.21716619;9.538526
1464094632671;2.2383366;-0.15901649;9.539635
1464094632705;2.2689695;-0.08493652;9.533341
1464094632740;2.3051069;-0.006794548;9.525044
1464094632774;2.3374257;0.06039858;9.516975
1464094632808;2.3712015;0.11723399;9.508086
1464094632841;2.4142609;0.1680056;9.496482
1464094632875;2.4617002;0.20982899;9.48346
1464094632909;2.496508;0.24377836;9.473545
1464094632944;2.5162628;0.28056833;9.467299
1464094632977;2.5188231;0.32630187;9.465151
1464094633011;2.5080163;0.38190827;9.465941
1464094633045;2.5061655;0.4370211;9.464048
1464094633079;2.5189865;0.48037606;9.458543
1464094633113;2.549723;0.5144236;9.44851
1464094633147;2.6042466;0.53817004;9.432302
1464094633181;2.6904876;0.5535594;9.407172
1464094633215;2.8239446;0.57344127;9.366777
1464094633250;2.9934988;0.64234066;9.309481
1464094633285;3.1720495;0.78254944;9.239357
1464094633319;3.3564813;1.0049827;9.152271
1464094633354;3.5636518;1.3236378;9.032629
1464094633388;3.791261;1.6919465;8.877144
1464094633421;4.1002183;2.0835443;8.653731
1464094633456;4.505775;2.4184375;8.359974
1464094633490;4.947612;2.6247773;8.04187
1464094633524;5.3827076;2.6939683;7.7336273
1464094633558;5.8064284;2.6664221;7.430722
1464094633593;6.20742;2.6500244;7.105302
1464094633627;6.567064;2.7305164;6.742251
1464094633661;6.889097;2.8427496;6.363894
1464094633695;7.174134;2.968704;5.9798512
1464094633730;7.417638;3.0943506;5.6074653
1464094633763;7.6144342;3.1996527;5.2747188
1464094633798;7.774297;3.237865;5.0116386
1464094633832;7.9001784;3.2186568;4.823638
1464094633866;7.977682;3.207316;4.7021003
1464094633902;8.002949;3.2214494;4.6492047
1464094633937;7.9882464;3.2572732;4.6495295
1464094633971;7.956732;3.2964845;4.675856
1464094634005;7.905367;3.3534803;4.7222214
1464094634040;7.8381424;3.4260077;4.7818413
1464094634074;7.773924;3.4954562;4.8361053
1464094634109;7.713845;3.5641296;4.881967
1464094634143;7.6523705;3.6398778;4.9226565
1464094634177;7.580526;3.7275574;4.967994
1464094634211;7.514046;3.8662066;4.9630203
1464094634246;7.4736643;4.089116;4.8439126
1464094634279;7.4689975;4.3794427;4.5907073
1464094634313;7.491287;4.723773;4.1960235
1464094634346;7.5250363;5.0807004;3.6878643
1464094634380;7.5519223;5.454395;3.0427053
1464094634414;7.479021;5.886344;2.335639
1464094634448;7.2426305;6.4240823;1.5216733
1464094634482;6.807597;7.019516;0.65040886
1464094634517;6.1315837;7.638972;-0.2996756
1464094634551;5.2831287;8.15919;-1.2474722
1464094634586;4.4032574;8.489653;-2.1394207
1464094634620;3.4609385;8.661597;-3.006434
1464094634655;2.506873;8.69725;-3.7567856
1464094634688;1.5158802;8.631966;-4.3853498
1464094634723;0.4312514;8.471919;-4.9071994
1464094634757;-0.6361454;8.227076;-5.286829
1464094634791;-1.7333055;7.848975;-5.6061797
1464094634826;-2.787364;7.3525176;-5.849025
1464094634860;-3.797636;6.76273;-5.990279
1464094634894;-4.7453704;6.1238575;-6.0016527
1464094634928;-5.5607295;5.5241723;-5.8823338
1464094634961;-6.285807;4.944479;-5.6639905
1464094634994;-6.953979;4.3037243;-5.400016
1464094635029;-7.5595994;3.5986812;-5.0933247
1464094635063;-8.057726;2.896792;-4.766727
1464094635096;-8.460165;2.2236264;-4.4182715
1464094635130;-8.73906;1.6703303;-4.1083903
1464094635166;-8.885395;1.3116341;-3.9203866
1464094635200;-8.948082;1.1223049;-3.8356612
1464094635234;-9.145555;1.6139716;-3.1295352
1464094635270;-8.960033;1.0685841;-3.8230774
1464094635303;-8.958467;1.0738587;-3.8252754
1464094635337;-8.956359;1.0948218;-3.8242676
1464094635373;-8.958236;1.1130606;-3.814594
1464094635407;-8.967246;1.1247804;-3.789902
1464094635443;-8.980311;1.1401091;-3.7542212
1464094635477;-8.990133;1.1695349;-3.7215142
1464094635510;-8.997218;1.2074722;-3.6921744
1464094635545;-9.004718;1.2430775;-3.6619475
1464094635579;-9.015782;1.268462;-3.6258392
1464094635613;-9.030261;1.2828845;-3.584495
1464094635646;-9.047466;1.28964;-3.5383918
1464094635680;-9.067097;1.292324;-3.4867864
1464094635715;-9.089802;1.2885464;-3.42858
1464094635749;-9.091221;1.2823529;-3.427141
1464094635783;-9.078472;1.2140505;-3.4853187
1464094635817;-9.067191;1.1822251;-3.525391
1464094635851;-9.053072;1.1603911;-3.568667
1464094635887;-9.037219;1.1433405;-3.6140678
1464094635922;-9.022202;1.1298488;-3.6555912
1464094635955;-9.00612;1.1300831;-3.6949625
1464094635988;-8.985324;1.1532893;-3.738168
1464094636023;-8.957175;1.2017863;-3.7900865
1464094636058;-8.921711;1.2692586;-3.8512406
1464094636091;-8.884096;1.3454818;-3.9118426
1464094636125;-8.84435;1.4287289;-3.9719324
1464094636159;-8.802063;1.5217638;-4.0308747
1464094636193;-8.747091;1.6504478;-4.0993195
1464094636228;-8.664327;1.8518229;-4.1881046
1464094636263;-8.522849;2.190132;-4.313279
1464094636297;-8.234746;2.7409687;-4.5514865
1464094636331;-7.858152;3.3169937;-4.82566
1464094636364;-7.4330454;3.8609734;-5.0875096
1464094636399;-6.970898;4.3823433;-5.3142877
1464094636433;-6.4876475;4.8963575;-5.475046
1464094636466;-5.8818355;5.4803076;-5.6044855
1464094636508;-5.088545;6.1001782;-5.738862
1464094636535;-4.208964;6.660822;-5.827356
1464094636570;-3.3026114;7.1513147;-5.830221
1464094636605;-2.3553116;7.6046987;-5.7149873
1464094636640;-1.3949032;8.003408;-5.480849
1464094636674;-0.31352338;8.341103;-5.1349506
1464094636708;0.71358335;8.6145935;-4.6173124
1464094636743;1.6452723;8.79529;-3.9969935
1464094636777;2.4718492;8.874702;-3.3421001
1464094636810;3.2488906;8.863602;-2.6308312
1464094636845;3.932133;8.792139;-1.8101438
1464094636878;4.580504;8.606925;-0.98986584
1464094636912;5.197075;8.306473;-0.1814502
1464094636945;5.7425013;7.9191937;0.5916551
1464094636980;6.1404366;7.5392017;1.2228938
1464094637013;6.2891874;7.3693895;1.4758866
1464094637048;6.396956;7.2246013;1.7100035
1464094637082;6.485021;7.085251;1.9451813
1464094637115;6.5506234;6.9656515;2.1468697
1464094637150;6.5878043;6.8804536;2.3022177
1464094637186;6.580535;6.857365;2.3902118
1464094637219;6.542564;6.883576;2.4189372
1464094637254;6.554217;6.8816004;2.3928688
1464094637288;6.5701756;6.8673115;2.3901536
1464094637323;6.5903897;6.843359;2.4031675
1464094637356;6.6169724;6.81523;2.4100468
1464094637390;6.6403217;6.7957816;2.4007297
1464094637425;6.6459494;6.789513;2.4028893
1464094637459;6.6369815;6.7914557;2.422111
1464094637492;6.635583;6.7895427;2.4312878
1464094637527;6.6337852;6.7895083;2.4362826
1464094637561;6.609522;6.8046956;2.459748
1464094637595;6.591533;6.8166404;2.4748967
1464094637628;6.579797;6.824315;2.4849546
1464094637663;6.559021;6.837;2.5049303
1464094637696;6.5385256;6.8490806;2.52543
1464094637731;6.5231647;6.857244;2.54294
1464094637764;6.4973183;6.8692074;2.576597
1464094637799;6.4629703;6.8829603;2.6258087
1464094637832;6.3464704;6.9390655;2.7589328
1464094637867;6.190572;6.95498;3.0569737
1464094637900;6.011642;6.917779;3.4705222
1464094637933;5.7858214;6.8727922;3.9152281
1464094637968;5.495063;6.8360972;4.371733
1464094638002;5.2769737;6.6901455;4.841024
1464094638037;5.044312;6.543069;5.270976
1464094638072;4.8030515;6.3567243;5.7063804
1464094638107;4.5232058;6.053703;6.239655
1464094638140;4.173561;5.7016;6.790669
1464094638174;3.8176873;5.2964706;7.308397
1464094638208;3.513997;4.818098;7.7767463
1464094638241;3.2667828;4.2790303;8.188897
1464094638275;3.0778043;3.6740327;8.548019
1464094638309;2.9520528;3.001088;8.849795
1464094638342;2.7331054;2.471885;9.080744
1464094638377;2.4949872;1.9830408;9.267286
1464094638412;2.3747807;1.4911971;9.390248
1464094638445;2.3368506;1.0412031;9.460183
1464094638479;2.308729;0.64389443;9.50238
1464094638513;2.2474997;0.2795543;9.534709
1464094638546;2.2206838;-0.002759409;9.545083
1464094638580;2.2270048;-0.15982142;9.542273
1464094638614;2.2381063;-0.21896179;9.5385
1464094638649;2.238254;-0.20546965;9.538765
1464094638682;2.2383037;-0.1486728;9.539807
1464094638716;2.2764215;-0.06968267;9.531687
1464094638750;2.3104978;0.0053400756;9.523738
1464094638785;2.343065;0.07059274;9.515519
1464094638819;2.3796453;0.1272202;9.505849
1464094638853;2.423536;0.17722836;9.493951
1464094638889;2.4715023;0.21816154;9.480723
1464094638922;2.5037594;0.2514713;9.47143
1464094638957;2.5178263;0.29069006;9.466576
1464094638991;2.5156686;0.34241205;9.465421
1464094639025;2.5073116;0.39934677;9.465406
1464094639059;2.5068796;0.45191514;9.463158
