timestamp;accel-x;accel-y;accel-z
1464531655808;-8.353184;5.1212506;-0.19268636
1464531655842;-8.672616;4.5494733;-0.35783765
1464531655877;-8.916567;4.0229883;-0.59200364
1464531655912;-9.069902;3.6000807;-0.9034921
1464531655947;-9.141236;3.2868433;-1.2940072
1464531655982;-9.14325;3.0778072;-1.7228181
1464531656022;-9.114673;2.9416223;-2.0759661
1464531656059;-9.088718;2.762221;-2.4094324
1464531656092;-9.087225;2.489414;-2.6954072
1464531656141;-9.08018;2.3590214;-2.8329136
1464531656176;-9.094026;2.2433155;-2.8820546
1464531656218;-9.09196;2.1632786;-2.9489765
1464531656245;-9.088338;2.1071305;-3.000355
1464531656279;-9.08602;2.0594723;-3.040201
1464531656313;-9.087529;2.020049;-3.062061
1464531656347;-9.094749;1.339276;-3.3958616
1464531656381;-9.092522;1.4129938;-3.371875
1464531656417;-9.093789;1.4800415;-3.3395362
1464531656457;-9.096301;1.5555929;-3.2980928
1464531656490;-9.096506;1.6253415;-3.2637165
1464531656525;-9.09837;1.7075145;-3.2162178
1464531656559;-9.104571;1.8079094;-3.142969
1464531656595;-9.117869;1.9478583;-3.0183342
1464531656630;-9.128893;2.1615448;-2.8339117
1464531656663;-9.105858;2.4910185;-2.630247
1464531656698;-9.030257;2.9708748;-2.380832
1464531656733;-8.879931;3.597013;-2.0611482
1464531656768;-8.617425;4.36675;-1.6466595
1464531656807;-8.219728;5.207423;-1.1656845
1464531656840;-7.383348;6.4294715;-0.43368283
1464531656875;-6.616844;7.2276397;0.13638951
1464531656910;-5.6314487;7.9837704;0.7656354
1464531656946;-4.2735066;8.717682;1.3338552
1464531656979;-2.6207228;9.271338;1.7927907
1464531657022;-1.003135;9.502532;2.176147
1464531657058;0.6991801;9.358826;2.8219752
1464531657093;2.4134152;8.615885;3.9977458
1464531657128;3.282132;7.8467565;4.867857
1464531657173;3.957669;6.988461;5.6158957
1464531657208;4.700374;5.394558;6.696659
1464531657243;4.9387565;4.154313;7.3749847
1464531657278;4.9366255;2.8752732;7.9625735
1464531657312;4.716265;1.6399114;8.43253
1464531657347;4.2928114;0.4233216;8.79958
1464531657381;3.747231;-0.6252001;9.033684
1464531657424;3.1758697;-1.4207697;9.161622
1464531657458;1.985086;-2.575266;9.244863
1464531657493;1.0803734;-3.2320192;9.188411
1464531657544;0.22620465;-3.7144425;9.065971
1464531657579;-0.90013444;-4.1898637;8.813333
1464531657612;-1.2901988;-4.3331294;8.694795
1464531657647;-1.4232975;-4.3901777;8.645264
1464531657682;-1.2461284;-4.34822;8.6936865
1464531657717;-0.7178847;-4.175966;8.836629
1464531657752;0.15006973;-3.8261578;9.02098
1464531657790;0.8593158;-3.4877317;9.117965
1464531657824;2.4015276;-2.5217915;9.160419
1464531657859;3.5199494;-1.4745291;9.02639
1464531657908;4.436401;-0.15957375;8.736872
1464531657941;5.126708;2.0058794;8.107608
1464531657976;5.1422954;3.4969726;7.5741653
1464531658010;4.9112363;4.7931237;6.996125
1464531658044;4.754648;6.111565;6.006838
1464531658090;4.5164146;7.2188053;4.850861
1464531658125;3.587922;8.552996;3.1643455
1464531658159;2.5529983;9.153005;2.3968132
1464531658208;1.3902932;9.52785;1.8240545
1464531658243;-0.28103456;9.735504;1.0867256
1464531658279;-1.3800474;9.683681;0.6014994
1464531658313;-2.3510656;9.51077;0.24032553
1464531658348;-3.1783855;9.270239;0.023103625
1464531658391;-3.653195;9.093459;-0.05634913
1464531658426;-3.883332;8.996564;-0.14690246
1464531658461;-3.4810944;9.159237;-0.17426717
1464531658513;-2.77566;9.398008;-0.114671655
1464531658543;-1.279245;9.713472;0.22801384
1464531658579;0.10619183;9.769194;0.7691434
1464531658612;1.5255684;9.553231;1.564745
1464531658648;2.8391654;8.999962;2.6419368
1464531658683;3.8770237;8.09823;3.9277697
1464531658718;4.557742;6.9468017;5.197013
1464531658758;4.9467664;5.9719663;5.9920893
1464531658792;5.36535;3.9205098;7.202962
1464531658827;5.4085293;2.4576912;7.794076
1464531658874;5.248458;1.0895687;8.204057
1464531658908;4.7108707;-0.7422343;8.561357
1464531658942;3.756839;-2.4079583;8.725133
1464531658991;2.531116;-3.6887212;8.719334
1464531659039;0.74794865;-4.8214107;8.499096
1464531659074;-0.50135815;-5.3581204;8.190193
1464531659108;-0.84775645;-5.482096;8.078858
1464531659142;-0.9020601;-5.4729548;8.079182
1464531659176;-0.49946734;-5.268132;8.248476
1464531659225;0.33207652;-4.808671;8.532671
1464531659257;1.701561;-3.8521104;8.849066
1464531659291;2.6952293;-2.9500582;8.948347
1464531659339;3.714067;-1.769877;8.894566
1464531659374;4.975837;0.36046562;8.435116
1464531659409;5.54376;2.102568;7.802945
1464531659445;5.7135806;3.8441162;6.972646
1464531659480;5.5064883;5.382051;6.062353
1464531659525;5.030875;6.64343;5.157048
1464531659558;3.7959013;8.251967;3.6791563
1464531659592;2.6093147;9.055438;2.6889653
1464531659625;1.1932606;9.56721;1.7563069
1464531659660;-0.2846098;9.749077;0.9562927
1464531659693;-1.7339939;9.64072;0.2996082
1464531659728;-2.9908004;9.330581;-0.18808164
1464531659774;-3.878314;8.986179;-0.49725726
1464531659807;-4.4434485;8.711194;-0.64099663
1464531659843;-4.4694343;8.701184;-0.5946114
1464531659890;-4.178462;8.853233;-0.44801787
1464531659924;-3.423427;9.181812;-0.120282546
1464531659960;-2.5408688;9.461813;0.24100085
1464531660009;-1.4818615;9.662841;0.6881812
1464531660040;-0.3378434;9.712358;1.2633101
1464531660074;1.0062717;9.509323;2.1448038
1464531660109;2.6096027;8.704047;3.670088
1464531660145;3.531217;7.7542706;4.8416734
1464531660196;4.1586437;6.722707;5.792316
1464531660226;4.8256;4.874322;6.9996147
1464531660260;5.0236073;3.5076375;7.648521
1464531660293;5.0281653;2.140569;8.134834
1464531660328;4.8519754;0.87553054;8.469461
1464531660362;4.4927325;-0.34881875;8.702514
1464531660396;3.8645523;-1.6310982;8.856907
1464531660430;2.9267;-2.8845696;8.896836
1464531660463;1.7317224;-3.951955;8.799045
1464531660497;0.6453064;-4.64247;8.606456
1464531660540;-0.060630478;-4.988323;8.435223
1464531660574;-0.6914155;-5.2062116;8.273895
1464531660609;-0.7742813;-5.2075562;8.265707
1464531660658;-0.30195332;-4.8699584;8.498962
1464531660692;0.66607076;-4.174779;8.841247
1464531660727;1.4667689;-3.4768085;9.044359
1464531660761;2.3772867;-2.520844;9.167
1464531660796;3.2722077;-1.3732487;9.134929
1464531660830;4.0901413;-0.026612759;8.905619
1464531660866;4.735438;1.4303681;8.459886
1464531660900;5.130503;2.876238;7.8386993
1464531660936;5.2532487;4.29541;7.070564
1464531660970;5.0827518;5.5453944;6.281262
1464531661008;4.598957;6.5707316;5.631616
1464531661043;4.1102414;7.2191877;5.1989665
1464531661092;2.9252896;8.23752;4.430119
1464531661127;1.5411313;8.906052;3.7877655
1464531661161;0.64303005;9.156209;3.433709
1464531661195;-0.23786454;9.294379;3.0980558
1464531661231;-1.0283978;9.333317;2.805636
1464531661275;-1.625747;9.308357;2.5983522
1464531661309;-2.4349651;9.193043;2.3662057
1464531661344;-2.9051087;9.0880995;2.2375872
1464531661392;-3.2596793;8.993722;2.127784
1464531661427;-3.7089322;8.85821;1.9534434
1464531661461;-4.0732503;8.728303;1.8070307
1464531661495;-4.5319524;8.532625;1.6418636
1464531661529;-4.9829764;8.305672;1.4919052
1464531661575;-5.3777437;8.079744;1.355587
1464531661609;-5.988539;7.680661;1.0885147
1464531661645;-6.441621;7.3360105;0.85350466
1464531661681;-6.890752;6.9424205;0.60028857
1464531661714;-7.275799;6.5551057;0.3651719
1464531661758;-7.604263;6.1794734;0.17115638
1464531661793;-8.161624;5.42376;-0.103627376
1464531661827;-8.506593;4.8587193;-0.26597047
1464531661861;-8.790311;4.3072157;-0.4672835
1464531661900;-8.985414;3.8462925;-0.7130426
1464531661941;-9.109894;3.4661021;-1.0178353
1464531661977;-9.149667;3.1161642;-1.6165248
1464531662023;-9.116627;2.9630656;-2.0365205
1464531662058;-9.091661;2.7777967;-2.380244
1464531662093;-9.087552;2.4991226;-2.6852984
1464531662126;-9.081115;2.3721623;-2.818906
1464531662161;-9.326345;1.9594941;-2.2846692
1464531662197;-9.092072;2.1848361;-2.9327013
1464531662231;-9.091043;2.1174948;-2.9848242
1464531662265;-9.087426;2.0651343;-3.0321474
1464531662307;-9.086964;2.0001469;-3.0767674
1464531662342;-9.093555;1.9730797;-3.0747712
1464531662376;-9.11247;1.3416195;-3.3470857
1464531662411;-9.091976;1.4363588;-3.3634634
1464531662447;-9.095561;1.4991862;-3.3261442
1464531662493;-9.09713;1.5889366;-3.2798681
1464531662528;-9.097537;1.6685475;-3.2389483
1464531662563;-9.101197;1.7610391;-3.1791441
1464531662597;-9.112829;1.8845257;-3.0732553
1464531662632;-9.125236;2.064972;-2.916498
1464531662676;-9.120607;2.337;-2.7190044
1464531662711;-9.044478;2.8981926;-2.4161751
1464531662746;-8.904385;3.508547;-2.1076086
1464531662781;-8.659549;4.259855;-1.7046638
1464531662815;-8.255371;5.141106;-1.2074287
1464531662858;-7.615745;6.1367855;-0.6166753
1464531662892;-6.6091313;7.2345862;0.14198603
1464531662928;-5.6247177;7.98812;0.7697434
1464531662974;-4.384069;8.6681;1.2976861
1464531663023;-1.932374;9.408447;1.9460382
1464531663059;-0.07479735;9.471672;2.5143268
1464531663108;1.894255;8.919094;3.591876
1464531663142;3.2193804;7.9138727;4.8006473
1464531663177;3.9644666;6.978014;5.624087
1464531663225;4.5197587;5.9045835;6.3833914
1464531663259;4.9363317;4.1791015;7.3625917
1464531663293;4.9454136;2.9737375;7.920846
1464531663342;4.7327857;1.7029934;8.410742
1464531663377;4.1024203;0.020011557;8.899989
1464531663411;3.5020726;-0.99001217;9.099198
1464531663446;2.746182;-1.9099176;9.211447
1464531663479;1.8824179;-2.6554954;9.243641
1464531663524;1.0649804;-3.2420685;9.186664
1464531663559;-0.19376656;-3.9064317;8.985675
1464531663595;-0.8641882;-4.176653;8.823196
1464531663629;-1.2842789;-4.3309054;8.69678
1464531663673;-1.4116671;-4.377876;8.653404
1464531663729;-1.3690875;-4.381076;8.6586275
1464531663764;-0.02162681;-3.9026828;8.98936
1464531663799;1.0185225;-3.404072;9.133174
1464531663833;2.133881;-2.7161803;9.171093
1464531663867;3.2195153;-1.8060974;9.078148
1464531663903;4.248682;-0.5077803;8.816513
1464531663936;4.9177723;0.9751818;8.420485
1464531663974;5.1325474;2.0611823;8.090028
1464531664009;5.0657225;4.110384;7.3132215
1464531664043;4.9114714;4.892404;6.9268923
1464531664093;4.64938;6.6873937;5.4499583
1464531664126;3.9576538;8.179109;3.6713972
1464531664160;3.0770404;8.90084;2.7105124
1464531664209;1.9487371;9.378237;2.0715008
1464531664243;0.29591945;9.701034;1.3573449
1464531664277;-0.8240457;9.728425;0.84775966
1464531664311;-1.8279893;9.619104;0.41388422
1464531664344;-2.695156;9.4210205;0.14323112
1464531664391;-3.3766215;9.199908;-0.010965861
1464531664426;-3.8446965;9.013579;-0.11705072
1464531664459;-3.8699377;9.002315;-0.148051
1464531664492;-3.2013128;9.260993;-0.16002609
1464531664528;-2.3406558;9.516246;-0.049098343
1464531664562;-1.212847;9.721503;0.24775091
1464531664596;0.11375891;9.768838;0.7725702
1464531664642;1.3948188;9.58676;1.4793698
1464531664675;3.1812365;8.764845;3.0161629
1464531664711;4.10441;7.793413;4.296106
1464531664761;4.71373;6.6177006;5.479671
1464531664793;5.2666545;4.6541815;6.8294206
1464531664827;5.413007;3.1922004;7.519923
1464531664861;5.3444414;1.7540554;8.024975
1464531664894;5.08619;0.37291625;8.368491
1464531664942;4.5676374;-1.0766835;8.603339
1464531664976;3.1948533;-3.0780401;8.738341
1464531665023;1.8983481;-4.150927;8.672146
1464531665057;0.69098705;-4.849013;8.488207
1464531665092;-0.5108708;-5.361728;8.187243
1464531665125;-0.8498549;-5.482676;8.078243
1464531665159;-0.9097793;-5.4767084;8.075766
1464531665193;-0.6933113;-5.368581;8.169317
1464531665226;0.29901022;-4.8287144;8.522569
1464531665261;1.2689829;-4.186085;8.76963
1464531665309;2.279958;-3.352599;8.9219885
1464531665343;3.6741326;-1.8225383;8.9005165
1464531665376;4.2046804;-1.0649204;8.78787
1464531665410;5.3078885;1.2254025;8.146453
1464531665445;5.677728;2.9471657;7.4241247
1464531665479;5.6535406;4.597681;6.5527735
1464531665512;5.3043675;6.02839;5.618026
1464531665558;4.6823344;7.2410746;4.656458
1464531665591;3.2706146;8.662258;3.210667
1464531665626;1.9838363;9.329285;2.2514079
1464531665659;0.4855469;9.693874;1.3539063
1464531665693;-0.34188765;9.749926;0.9284693
1464531665741;-2.4064;9.499906;0.032157425
1464531665775;-3.8372219;9.004483;-0.48479277
1464531665810;-4.3440676;8.7622175;-0.6266129
1464531665844;-4.462957;8.702911;-0.61754614
1464531665878;-4.3201365;8.780962;-0.52070785
1464531665912;-3.9313557;8.970423;-0.34053358
1464531665946;-3.3281355;9.217191;-0.083162904
1464531665979;-2.4761367;9.478205;0.26903462
1464531666023;-1.4378916;9.66807;0.7077434
1464531666058;-0.22897388;9.707297;1.3251191
1464531666093;1.5614331;9.315589;2.6118438
1464531666127;2.6342268;8.684543;3.6985905
1464531666175;3.516185;7.773575;4.8216176
1464531666209;4.4213824;6.166211;6.202357
1464531666244;4.828891;4.8604846;7.006962
1464531666277;5.0264516;3.476228;7.66098
1464531666312;5.0284867;2.1444497;8.133614
1464531666344;4.8595057;0.9105536;8.46145
1464531666378;4.51018;-0.30180013;8.695242
1464531666425;3.938659;-1.5094061;8.84583
1464531666458;2.546678;-3.2585933;8.884594
1464531666493;1.3468479;-4.219822;8.741807
