timestamp;accel-x;accel-y;accel-z
1464531691961;-9.125857;3.3835728;-1.144632
1464531691995;-9.153045;3.1411772;-1.5475276
1464531692042;-9.121219;2.9842694;-1.9843241
1464531692078;-9.08648;2.719477;-2.4658375
1464531692113;-9.087876;2.5128398;-2.6713586
1464531692148;-9.081376;2.3759663;-2.8148606
1464531692192;-9.435513;1.7255512;-2.0083814
1464531692225;-9.092438;2.1713758;-2.9415529
1464531692261;-9.090471;2.1063917;-2.9944055
1464531692294;-9.087113;2.0564618;-3.0389729
1464531692330;-9.086311;2.010712;-3.071803
1464531692377;-9.09358;1.9446054;-3.0927873
1464531692411;-9.100482;1.3853004;-3.3618722
1464531692449;-9.093515;1.461648;-3.348362
1464531692481;-9.096138;1.5254782;-3.3125808
1464531692514;-9.0969305;1.5925394;-3.2786705
1464531692547;-9.097348;1.6668904;-3.240327
1464531692582;-9.101107;1.7602681;-3.1798327
1464531692618;-9.112964;1.8865987;-3.0715885
1464531692652;-9.125319;2.0677314;-2.9142864
1464531692690;-9.117806;2.3624477;-2.706374
1464531692725;-9.059889;2.8141966;-2.4573793
1464531692758;-8.942026;3.3631856;-2.183849
1464531692792;-8.739136;4.043545;-1.8213431
1464531692825;-8.381062;4.896431;-1.3500984
1464531692861;-7.7535954;5.9474206;-0.7415941
1464531692907;-7.0318823;6.8238025;-0.16840485
1464531692941;-5.79918;7.8721;0.66299593
1464531692976;-4.5577884;8.586391;1.2411497
1464531693010;-3.0459402;9.157297;1.7047453
1464531693045;-1.0371484;9.501485;2.1647453
1464531693091;0.53077126;9.390392;2.752965
1464531693124;2.232533;8.73145;3.8493617
1464531693158;2.775911;8.333252;4.346406
1464531693193;3.8915684;7.08766;5.5372176
1464531693227;4.1904864;6.600976;5.9082108
1464531693262;4.8483157;4.7957916;7.038056
1464531693298;4.9711227;3.5017555;7.6854186
1464531693331;4.8562794;2.2735333;8.202903
1464531693367;4.5334435;1.0403183;8.625873
1464531693408;4.15564;0.12784581;8.874365
1464531693441;3.29788;-1.2653363;9.141277
1464531693476;2.8649423;-1.7902501;9.1993
1464531693511;1.5657654;-2.894904;9.230813
1464531693547;0.6295192;-3.5099647;9.128192
1464531693581;-0.24349068;-3.9277968;8.975143
1464531693617;-0.9146116;-4.195144;8.80933
1464531693651;-1.310381;-4.34068;8.688004
1464531693686;-1.4186302;-4.389443;8.646406
1464531693724;-1.3507365;-4.3777323;8.663197
1464531693759;-0.5907317;-4.130395;8.867408
1464531693794;0.25821385;-3.7760327;9.039637
1464531693829;1.3403039;-3.224672;9.156697
1464531693863;2.4669642;-2.472351;9.156504
1464531693898;3.572397;-1.4135499;9.015534
1464531693932;4.466873;-0.09941699;8.72222
1464531693966;5.045182;1.4548254;8.274638
1464531694001;5.1640143;3.0017674;7.769323
1464531694043;5.029109;4.300025;7.228961
1464531694078;4.782719;5.997845;6.0984807
1464531694113;4.5228662;7.1990423;4.8741655
1464531694147;3.9454482;8.1930275;3.6534574
1464531694182;3.0003376;8.941334;2.6628048
1464531694216;1.8554404;9.406446;2.0288193
1464531694251;0.66725063;9.656681;1.5307778
1464531694286;-0.47582102;9.737256;0.9997232
1464531694321;-1.5329099;9.6644945;0.5364031
1464531694357;-2.1854007;9.548864;0.28845966
1464531694393;-3.302806;9.226671;0.0015720278
1464531694427;-3.7862728;9.038626;-0.08598437
1464531694462;-3.891796;8.992917;-0.14616676
1464531694497;-3.491766;9.155184;-0.17372867
1464531694531;-2.7426767;9.407736;-0.11062305
1464531694566;-1.7255731;9.646339;0.102705844
1464531694600;-0.48423964;9.774433;0.51572394
1464531694636;0.9223363;9.684004;1.1871657
1464531694675;1.9802384;9.412243;1.8783903
1464531694711;3.6316462;8.372146;3.5718791
1464531694744;4.3756576;7.335147;4.8051276
1464531694779;4.9312344;6.02399;5.9526873
1464531694814;5.2767797;4.59929;6.858726
1464531694849;5.4160533;3.1063952;7.5535913
1464531694884;5.3308606;1.6327704;8.059531
1464531694925;5.12063;0.50482696;8.340522
1464531694959;4.3454356;-1.5384464;8.648146
1464531694992;3.782406;-2.3747647;8.723183
1464531695027;2.520719;-3.6968474;8.718909
1464531695062;0.7468693;-4.821934;8.498894
1464531695096;-0.23173793;-5.251375;8.270993
1464531695131;-0.8475965;-5.482052;8.078907
1464531695175;-0.97451997;-5.515978;8.041415
1464531695210;-0.5560225;-5.297107;8.226269
1464531695247;0.26633304;-4.8483763;8.512488
1464531695280;1.2580827;-4.1940928;8.767376
1464531695314;2.2522964;-3.3780317;8.919423
1464531695349;3.2914627;-2.2976134;8.940206
1464531695383;4.251178;-0.9918685;8.774035
1464531695418;5.0931916;0.6356051;8.348378
1464531695452;5.6009474;2.3968241;7.6762404
1464531695492;5.7153115;3.635053;7.0824866
1464531695527;5.383529;5.805411;5.775365
1464531695561;4.759999;7.1222844;4.759779
1464531695594;3.8430862;8.209843;3.7241337
1464531695630;2.586824;9.066778;2.6724293
1464531695663;1.1814661;9.569948;1.7493539
1464531695697;-0.314239;9.749571;0.94187045
1464531695742;-1.6299772;9.657389;0.3435639
1464531695786;-3.349116;9.204446;-0.3187419
1464531695826;-4.0812387;8.892447;-0.5548647
1464531695875;-4.459628;8.704334;-0.6215188
1464531695909;-4.2283254;8.8281765;-0.47388643
1464531695944;-3.7445917;9.052607;-0.26144525
1464531695979;-2.9982793;9.329948;0.048874147
1464531696023;-2.079587;9.567032;0.432703
1464531696058;-0.44860718;9.715729;1.2014029
1464531696093;0.821641;9.55866;1.9992336
1464531696141;2.0430646;9.083456;3.058876
1464531696175;3.3750691;7.9459567;4.637962
1464531696211;4.111411;6.8152075;5.717452
1464531696258;4.6280346;5.5938044;6.5826035
1464531696293;5.013156;3.6419315;7.5924053
1464531696328;5.036883;2.255682;8.098254
1464531696362;4.8733735;0.9771906;8.446024
1464531696397;4.5188174;-0.27819562;8.691543
1464531696432;3.9019291;-1.5702217;8.851517
1464531696465;2.988089;-2.8206031;8.896938
1464531696500;1.7463504;-3.9406533;8.801225
1464531696535;0.63318914;-4.649193;8.603727
1464531696575;-0.0015807897;-4.9627595;8.450509
1464531696610;-0.67887723;-5.2041545;8.27623
1464531696645;-0.6723314;-5.1305437;8.32259
1464531696680;-0.30316874;-4.8707414;8.49847
1464531696716;0.33653575;-4.4283957;8.735906
1464531696760;0.944781;-3.9452727;8.920888
1464531696796;2.284655;-2.6247773;9.161386
1464531696831;3.2150416;-1.455844;9.142429
1464531696864;4.0112057;-0.17785688;8.939723
1464531696903;4.6717815;1.2565054;8.522655
1464531696934;5.1034045;2.7416801;7.904333
1464531696970;5.254562;4.163043;7.1483326
1464531697003;5.1281033;5.4055276;6.3657575
1464531697040;4.7725477;6.2572145;5.840383
1464531697075;3.8943632;7.451941;5.034136
1464531697110;3.030982;8.167523;4.4882874
1464531697157;2.1336434;8.670305;4.038983
1464531697192;0.7875141;9.124213;3.4883451
1464531697227;-0.088525906;9.277521;3.1559107
1464531697260;-0.8782957;9.332267;2.8596146
1464531697294;-1.5642496;9.313393;2.617984
1464531697329;-2.1724432;9.2396145;2.4392653
1464531697364;-2.6777055;9.142165;2.3001542
1464531697406;-3.027534;9.057049;2.2008872
1464531697442;-3.504535;8.922285;2.0374188
1464531697479;-3.6746204;8.869488;1.9670672
1464531697511;-4.221707;8.669049;1.7506557
1464531697545;-4.6816154;8.461398;1.5897272
1464531697578;-5.127601;8.225499;1.445295
1464531697612;-5.5469856;7.97573;1.2879004
1464531697647;-5.9900203;7.6796093;1.0877771
1464531697683;-6.4454317;7.3329053;0.851424
1464531697718;-6.891834;6.9414024;0.59964633
1464531697753;-7.2942333;6.5352244;0.35357702
1464531697788;-7.688135;6.0760126;0.121062644
1464531697823;-8.084081;5.539217;-0.06888505
1464531697858;-8.451584;4.955131;-0.23963019
1464531697894;-8.756432;4.378991;-0.4351709
1464531697941;-8.967988;3.893255;-0.67659783
1464531697976;-9.127313;3.375311;-1.1573563
1464531698012;-9.151999;3.1329398;-1.570227
1464531698046;-9.116675;2.9636276;-2.0354853
1464531698081;-9.0914955;2.77689;-2.3819427
1464531698116;-9.088557;2.5743744;-2.6097372
1464531698150;-9.084118;2.4205637;-2.7676141
1464531698186;-9.517914;1.5272155;-1.7654815
1464531698221;-9.091547;2.209133;-2.9160829
1464531698257;-9.094705;2.1315172;-2.9636056
1464531698291;-9.088473;2.0761218;-3.0214853
1464531698326;-9.08853;2.0199919;-3.0591311
1464531698362;-9.090094;1.9883002;-3.0752022
1464531698397;-9.103431;1.3671616;-3.3613176
1464531698430;-9.091898;1.4482113;-3.3585877
1464531698464;-9.095103;1.5075754;-3.323599
1464531698497;-9.096045;1.5729368;-3.2905698
1464531698542;-9.096629;1.6667373;-3.2424254
1464531698591;-9.100352;1.7945458;-3.1627877
1464531698626;-9.117717;1.9448419;-3.0207312
1464531698660;-9.123229;2.0929568;-2.9027944
1464531698694;-9.107301;2.476761;-2.6387024
1464531698728;-9.038257;2.9303463;-2.4006257
1464531698763;-8.890564;3.559053;-2.081117
1464531698798;-8.638965;4.3126707;-1.6760551
1464531698832;-8.21918;5.2076626;-1.1684803
1464531698866;-7.5330973;6.2437177;-0.5553693
1464531698899;-6.794984;7.061739;0.0064837933
1464531698934;-5.8834705;7.8135266;0.6112094
1464531698968;-4.6639314;8.534134;1.2067769
1464531699004;-3.0664105;9.151228;1.7006346
1464531699042;-1.4138407;9.473958;2.070066
1464531699078;0.7765343;9.342981;2.8540666
1464531699111;1.9730277;8.877927;3.6509688
1464531699147;2.9679313;8.162688;4.5389323
1464531699192;3.7620237;7.2705364;5.387624
1464531699217;4.3870907;6.212272;6.180705
1464531699258;4.7420864;5.254517;6.778104
1464531699293;4.9711757;3.5052724;7.6837835
1464531699328;4.845486;2.211844;8.22612
1464531699362;4.524799;1.015313;8.633385
1464531699397;4.0149364;-0.15014246;8.938558
1464531699439;3.4895291;-1.0075138;9.102097
1464531699475;2.3818166;-2.2448878;9.237287
1464531699510;1.4675144;-2.9663634;9.224266
1464531699544;0.5778481;-3.5372994;9.121054
1464531699577;-0.253587;-3.9320972;8.972977
1464531699613;-0.9278162;-4.1999397;8.805662
1464531699646;-1.31018;-4.3406076;8.688074
1464531699682;-1.415532;-4.3889465;8.647164
1464531699717;-1.2027073;-4.335411;8.706188
1464531699750;-0.685865;-4.1646714;8.8445015
1464531699784;0.14211205;-3.829784;9.0195675
1464531699818;1.1476612;-3.3337634;9.143791
1464531699851;2.2344308;-2.6445944;9.168071
1464531699885;3.315823;-1.7029327;9.063406
1464531699920;4.3100915;-0.39778247;8.79232
1464531699955;4.9868746;1.1889414;8.352097
1464531699991;5.168396;2.7754712;7.850125
1464531700026;5.0404763;4.244561;7.2537794
1464531700070;4.9101567;4.9797716;6.865294
1464531700121;4.699413;6.3064437;5.846735
1464531700155;3.647081;8.499129;3.240928
1464531700190;2.604275;9.130765;2.4262898
1464531700225;1.3955175;9.526658;1.8262851
1464531700258;0.2475816;9.705636;1.3339143
1464531700292;-0.8387321;9.727752;0.84106183
1464531700326;-1.8495443;9.615357;0.40509376
1464531700373;-2.7314982;9.410695;0.1332025
1464531700407;-3.6355426;9.100548;-0.053525466
1464531700441;-3.8057353;9.030344;-0.09629156
1464531700476;-3.6720786;9.084561;-0.16309658
1464531700511;-3.1124005;9.291392;-0.15161927
1464531700546;-2.2273703;9.543495;-0.02295993
1464531700581;-1.0672578;9.737335;0.29201415
1464531700614;0.2949498;9.758095;0.85592103
1464531700648;1.6743665;9.511368;1.6644502
1464531700682;2.9410548;8.934693;2.749812
1464531700717;3.9286125;8.03391;4.0077825
1464531700751;4.5880547;6.887221;5.2493763
1464531700786;5.0515327;5.5602617;6.2932935
1464531700819;5.3446417;4.133761;7.0983706
1464531700853;5.4174347;2.6941137;7.709288
1464531700887;5.2788663;1.2647322;8.159295
1464531700922;4.9110727;-0.20448482;8.478184
1464531700956;4.2754035;-1.672585;8.658139
1464531700990;3.197321;-3.0753217;8.738397
1464531701030;2.2881832;-3.8737593;8.706219
1464531701064;0.51805276;-4.93051;8.453505
1464531701108;-0.2921628;-5.276052;8.253357
1464531701142;-0.91730124;-5.501015;8.058377
1464531701178;-0.8660248;-5.4552956;8.095044
1464531701225;-0.4166462;-5.22642;8.279553
1464531701259;0.79092115;-4.519239;8.659734
1464531701293;1.783956;-3.7848964;8.8618355
1464531701327;2.7832537;-2.8593762;8.950836
1464531701361;3.8064551;-1.6455587;8.879363
1464531701397;4.749852;-0.11447926;8.57122
1464531701430;5.401945;1.5337758;8.031594
1464531701469;5.6864486;3.038353;7.380566
1464531701503;5.588754;5.001409;6.308071
1464531701537;5.140576;6.416593;5.3330884
1464531701571;4.3820424;7.6448126;4.288887
1464531701604;3.3224776;8.62607;3.2545464
1464531701639;2.024485;9.313958;2.2785175
1464531701673;0.533657;9.687627;1.3802521
1464531701707;-1.0049397;9.728432;0.6226639
1464531701741;-2.4005349;9.501382;0.03436783
1464531701775;-3.4406002;9.169468;-0.35091925
1464531701823;-4.1286726;8.869689;-0.5680534
1464531701858;-4.461896;8.703365;-0.6188116
1464531701892;-4.437127;8.718764;-0.5788493
1464531701927;-3.9275672;8.972142;-0.33895257
1464531701961;-3.3315556;9.215943;-0.084500186
1464531701995;-2.4417958;9.486674;0.28399357
1464531702044;-1.3452324;9.678268;0.74931765
1464531702090;0.40834185;9.641551;1.7069709
1464531702125;2.1098998;9.045065;3.126519
1464531702158;2.6769888;8.64999;3.7485216
1464531702193;3.884197;7.236644;5.346401
1464531702228;4.474285;6.0343766;6.2934175
1464531702261;4.862899;4.709739;7.085943
1464531702296;5.0375395;3.335931;7.7158794
1464531702339;5.026343;2.1188705;8.141639
1464531702373;4.732541;0.39627367;8.572401
1464531702411;4.47871;-0.38600534;8.70817
1464531702445;3.4718313;-2.2173698;8.892108
1464531702477;2.4111574;-3.383533;8.875706
