timestamp;accel-x;accel-y;accel-z
1464529801162;-9.122621;1.3411213;-3.3195133
1464529801195;-9.120639;1.3514866;-3.3207593
1464529801244;-9.119867;1.3581029;-3.3201761
1464529801291;-9.119802;1.3658065;-3.3171976
1464529801312;-9.1202965;1.3697848;-3.3141932
1464529801347;-9.121421;1.3723983;-3.3100169
1464529801382;-9.122467;1.3749912;-3.3060536
1464529801417;-9.122056;1.3759719;-3.306786
1464529801451;-9.121683;1.3768942;-3.3074212
1464529801485;-9.121261;1.3773522;-3.3084059
1464529801520;-9.120802;1.3775748;-3.309577
1464529801555;-9.120365;1.3776116;-3.3107593
1464529801595;-9.120002;1.3771863;-3.3119335
1464529801630;-9.11932;1.3763896;-3.3141484
1464529801664;-9.119108;1.3746793;-3.3154442
1464529801699;-9.118896;1.3729339;-3.3167474
1464529801744;-9.118953;1.3709998;-3.317399
1464529801779;-9.119355;1.3676423;-3.317668
1464529801828;-9.119696;1.3653952;-3.3176575
1464529801864;-9.120199;1.3627707;-3.3173485
1464529801910;-9.121552;1.3588419;-3.3152454
1464529801946;-9.123587;1.3542606;-3.3115158
1464529801995;-9.126999;1.3469497;-3.305101
1464529802043;-9.131176;1.3385862;-3.2969353
1464529802079;-9.1337385;1.3329815;-3.2921157
1464529802114;-9.136713;1.3256356;-3.2868245
1464529802149;-9.138273;1.3209497;-3.2843702
1464529802183;-9.139324;1.316949;-3.2830536
1464529802218;-9.139986;1.3130406;-3.2827759
1464529802251;-9.137623;1.311148;-3.290101
1464529802285;-9.135243;1.3092619;-3.2974503
1464529802325;-9.27871;1.2977622;-2.8742578
1464529802368;-9.110726;1.3191634;-3.3607318
1464529802395;-9.100291;1.3270731;-3.385792
1464529802428;-9.095539;1.330284;-3.3972845
1464529802463;-9.084329;1.3377433;-3.4242456
1464529802496;-9.084311;1.3353016;-3.42524
1464529802533;-9.084469;1.3326147;-3.4258733
1464529802567;-9.08518;1.3276875;-3.4259007
1464529802612;-9.086254;1.3214017;-3.425487
1464529802645;-9.08797;1.3120289;-3.424529
1464529802678;-9.089382;1.3054107;-3.4233124
1464529802714;-9.0908985;1.2983819;-3.4219577
1464529802749;-9.0916395;1.2941576;-3.421592
1464529802787;-9.092589;1.2889664;-3.4210308
1464529802822;-9.093625;1.2849383;-3.4197867
1464529802863;-9.094301;1.2829686;-3.4187257
1464529802907;-9.095411;1.2805282;-3.4166942
1464529802945;-9.095962;1.2805171;-3.4152281
1464529802980;-9.0964775;1.2806239;-3.41381
1464529803026;-9.096859;1.2821234;-3.4122367
1464529803063;-9.097115;1.2832164;-3.4111426
1464529803097;-9.099118;1.2813559;-3.4064875
1464529803131;-9.100496;1.280114;-3.4032776
1464529803166;-9.10313;1.276167;-3.3977084
1464529803200;-9.10559;1.2725257;-3.392486
1464529803234;-9.108065;1.2685361;-3.3873308
1464529803269;-9.110563;1.2642895;-3.3821957
1464529803303;-9.112865;1.2602953;-3.377471
1464529803337;-9.114067;1.2578232;-3.3751585
1464529803371;-9.11535;1.2551485;-3.3726835
1464529803405;-9.115998;1.2550164;-3.3709831
1464529803442;-9.116533;1.2555907;-3.3693204
1464529803478;-9.116834;1.2558868;-3.368396
1464529803512;-9.11363;1.2565784;-3.376796
1464529803546;-9.111297;1.2572234;-3.3828518
1464529803580;-9.107629;1.2622713;-3.3908403
1464529803616;-9.103706;1.2677405;-3.3993158
1464529803648;-9.099241;1.2747453;-3.4086478
1464529803684;-9.094157;1.2832093;-3.4190166
1464529803718;-9.089118;1.2917387;-3.429194
1464529803752;-9.083871;1.3017529;-3.439292
1464529803786;-9.078733;1.3114921;-3.4491463
1464529803829;-9.074448;1.3203877;-3.457022
1464529803864;-9.067387;1.335835;-3.46959
1464529803913;-9.063191;1.3455921;-3.476777
1464529803962;-9.0578785;1.3588635;-3.4854472
1464529803995;-9.054154;1.3695145;-3.4909463
1464529804029;-9.051963;1.3763949;-3.4939215
1464529804064;-9.049999;1.3834984;-3.4962137
1464529804099;-9.048445;1.3902562;-3.4975522
1464529804134;-9.046935;1.3970699;-3.4987438
1464529804167;-9.046283;1.4027786;-3.4981408
1464529804203;-9.045563;1.4087893;-3.497586
1464529804242;-9.04587;1.4150301;-3.4942706
1464529804278;-9.046844;1.4228667;-3.4885662
1464529804314;-9.047456;1.4297757;-3.484155
1464529804347;-9.04785;1.4369038;-3.480191
1464529804382;-9.048352;1.4437252;-3.4760537
1464529804416;-9.04912;1.4483848;-3.47212
1464529804452;-9.049975;1.4531997;-3.4678817
1464529804487;-9.051618;1.455774;-3.4625087
1464529804521;-9.053607;1.4571128;-3.456734
1464529804562;-9.055882;1.457767;-3.4504988
1464529804596;-9.059482;1.4564364;-3.4415958
1464529804631;-9.062443;1.4553394;-3.4342618
1464529804665;-9.065746;1.4533417;-3.426381
1464529804699;-9.069072;1.4513382;-3.4184144
1464529804733;-9.072393;1.4489572;-3.4106076
1464529804768;-9.07596;1.4461529;-3.4023001
1464529804804;-9.07949;1.443484;-3.394001
1464529804839;-9.08315;1.4407719;-3.3853476
1464529804871;-9.086614;1.4382491;-3.3771162
1464529804908;-9.08982;1.4360387;-3.3694212
1464529804946;-9.092033;1.4345258;-3.3640897
1464529804981;-9.09626;1.4313132;-3.3540173
1464529805027;-9.099178;1.4287208;-3.3471978
1464529805062;-9.102948;1.4249964;-3.338517
1464529805096;-9.10445;1.4231716;-3.3352058
1464529805131;-9.107093;1.4198748;-3.3293943
1464529805178;-9.110213;1.4141189;-3.3232913
1464529805228;-9.112968;1.4079983;-3.318341
1464529805278;-9.116335;1.4011052;-3.312
1464529805327;-9.12031;1.3930302;-3.3044624
1464529805380;-9.1255865;1.3821818;-3.2944295
1464529805429;-9.131221;1.3711056;-3.283429
1464529805479;-9.136463;1.3609716;-3.2730453
1464529805512;-9.138299;1.3579826;-3.2691507
1464529805563;-9.141019;1.3537459;-3.2633028
1464529805595;-9.140814;1.3587269;-3.2618153
1464529805629;-9.140568;1.3638245;-3.2603648
1464529805679;-9.138537;1.375681;-3.2610896
1464529805729;-9.135575;1.3894237;-3.263556
1464529805778;-9.129633;1.4094119;-3.2715995
1464529805813;-9.125619;1.422792;-3.2770061
1464529805848;-9.12098;1.4372753;-3.2835975
1464529805882;-9.115032;1.4570106;-3.2914004
1464529805927;-9.113413;1.4664413;-3.291701
1464529805961;-9.111621;1.4765269;-3.2921488
1464529805997;-9.1109495;1.4901896;-3.2878497
1464529806046;-9.111189;1.4991394;-3.2831125
1464529806080;-9.111521;1.5096222;-3.2773805
1464529806115;-9.111752;1.5165488;-3.273538
1464529806163;-9.112;1.523213;-3.2697535
1464529806195;-9.112436;1.5324925;-3.2641957
1464529806230;-9.113654;1.5372397;-3.2585611
1464529806266;-9.115793;1.5396199;-3.2514474
1464529806300;-9.118114;1.5415044;-3.2440376
1464529806344;-9.121021;1.5393915;-3.2368574
1464529806379;-9.125718;1.5360223;-3.2252018
1464529806413;-9.129528;1.5310923;-3.2167566
1464529806464;-9.133335;1.5260847;-3.2083106
1464529806513;-9.13862;1.5182637;-3.1969473
1464529806548;-9.142073;1.5128641;-3.1896331
1464529806580;-9.145113;1.5076928;-3.1833658
1464529806630;-9.149237;1.5000665;-3.1751077
1464529806664;-9.15194;1.4936551;-3.1703367
1464529806698;-9.153405;1.4895773;-3.168023
1464529806733;-9.153766;1.4872146;-3.1680887
1464529806768;-9.153159;1.4864131;-3.1702213
1464529806810;-9.152495;1.4855889;-3.1725204
1464529806838;-9.151417;1.4844692;-3.1761515
1464529806880;-9.150703;1.4835608;-3.1786313
1464529806915;-9.148381;1.4828044;-3.1856573
1464529806951;-9.146527;1.4825375;-3.191102
1464529806988;-9.144314;1.4826794;-3.1973743
1464529807026;-9.142254;1.4830012;-3.2031128
1464529807063;-9.140084;1.4833138;-3.2091563
1464529807101;-9.136433;1.4830217;-3.2196734
1464529807144;-9.133631;1.482711;-3.2277503
1464529807178;-9.1308155;1.4778943;-3.2379065
1464529807213;-9.12953;1.4758223;-3.2424738
1464529807248;-9.128006;1.4664763;-3.2509935
1464529807282;-9.12733;1.4589405;-3.2562864
1464529807315;-9.127409;1.4486967;-3.2606325
1464529807350;-9.128166;1.4361106;-3.2640758
1464529807384;-9.1289835;1.423327;-3.2673862
1464529807418;-9.130174;1.4083512;-3.2705467
1464529807452;-9.131382;1.3933579;-3.2735996
1464529807492;-9.131941;1.3783622;-3.2783859
1464529807526;-9.132097;1.3619593;-3.284797
1464529807560;-9.131833;1.3484223;-3.2911131
1464529807595;-9.131395;1.3410553;-3.295335
1464529807631;-9.130286;1.321955;-3.306109
1464529807678;-9.1287775;1.3100044;-3.3150237
1464529807712;-9.126628;1.2930249;-3.3275745
1464529807762;-9.122531;1.283527;-3.3424544
1464529807796;-9.116768;1.2705986;-3.3630536
1464529807845;-9.111517;1.2646534;-3.379488
1464529807880;-9.104087;1.2566923;-3.402403
1464529807915;-9.098975;1.2511898;-3.4180682
1464529807950;-9.0939865;1.2459655;-3.4332283
1464529807985;-9.089077;1.2421377;-3.4475765
1464529808026;-9.085067;1.239744;-3.4589841
1464529808062;-9.080546;1.2371726;-3.4717488
1464529808112;-9.074959;1.2368017;-3.486468
1464529808147;-9.069985;1.235776;-3.4997487
1464529808195;-9.067485;1.2342578;-3.5067601
1464529808229;-9.064616;1.2308542;-3.5153553
1464529808264;-9.063656;1.226725;-3.5192752
1464529808299;-9.062651;1.2227272;-3.5232525
1464529808333;-9.061811;1.2191342;-3.5266564
1464529808367;-9.060881;1.2152989;-3.5303726
1464529808402;-9.060852;1.2107661;-3.5320015
1464529808436;-9.061333;1.205655;-3.532519
1464529808477;-9.0621;1.2002168;-3.5324032
1464529808512;-9.063873;1.1940554;-3.5299406
1464529808547;-9.065435;1.1886598;-3.5277483
1464529808582;-9.067625;1.1851538;-3.5232964
1464529808616;-9.06989;1.1815037;-3.5186923
1464529808652;-9.0727;1.1779925;-3.512618
1464529808687;-9.075912;1.1744621;-3.505488
1464529808728;-9.07843;1.1716629;-3.4999056
1464529808763;-9.08413;1.1629244;-3.4880114
1464529808811;-9.088102;1.1567923;-3.4796948
1464529808844;-9.093368;1.1483855;-3.4686964
1464529808878;-9.09681;1.1428889;-3.4614913
1464529808914;-9.100489;1.1383672;-3.4532926
1464529808949;-9.103576;1.1347795;-3.4463336
1464529808983;-9.106095;1.1325406;-3.4404082
1464529809027;-9.107888;1.13146;-3.4360116
1464529809063;-9.109959;1.1303729;-3.430878
1464529809098;-9.111863;1.1336966;-3.4247162
1464529809131;-9.113134;1.1360319;-3.4205623
1464529809165;-9.112694;1.1405582;-3.420229
1464529809200;-9.112265;1.1450648;-3.419864
1464529809234;-9.111822;1.1503208;-3.4192824
1464529809269;-9.111388;1.1558595;-3.4185686
1464529809304;-9.111168;1.1612089;-3.4173417
1464529809339;-9.111743;1.1650863;-3.4144933
1464529809373;-9.112353;1.1687236;-3.4116156
1464529809406;-9.11432;1.1696763;-3.4060318
1464529809440;-9.116689;1.1697617;-3.3996534
1464529809475;-9.119761;1.1685705;-3.3918111
1464529809512;-9.122592;1.1660396;-3.3850615
1464529809557;-9.128674;1.1606294;-3.3705015
1464529809581;-9.133733;1.1546572;-3.3588216
1464529809616;-9.138717;1.1486969;-3.3472943
1464529809651;-9.143114;1.1439894;-3.336879
1464529809694;-9.146596;1.140616;-3.328485
1464529809729;-9.151171;1.1376592;-3.3168979
1464529809778;-9.152892;1.1395109;-3.3115125
1464529809814;-9.153818;1.145024;-3.3070436
1464529809864;-9.152434;1.1532805;-3.308
1464529809899;-9.148708;1.1682184;-3.3130696
1464529809932;-9.144433;1.1808378;-3.3203938
1464529809966;-9.140165;1.1933404;-3.3276572
1464529810001;-9.1353445;1.206697;-3.3360732
1464529810045;-9.131237;1.2179812;-3.3432093
1464529810081;-9.125317;1.2345569;-3.3532867
1464529810128;-9.121493;1.2453252;-3.3596952
1464529810165;-9.1184;1.2563138;-3.3639956
1464529810196;-9.116968;1.2627053;-3.3654857
1464529810232;-9.11713;1.2680126;-3.3630548
1464529810266;-9.11875;1.2722318;-3.3570647
1464529810303;-9.120362;1.2766262;-3.3510122
1464529810338;-9.121947;1.2813091;-3.3448997
1464529810373;-9.123567;1.2860388;-3.3386612
1464529810408;-9.125369;1.2900932;-3.3321617
1464529810442;-9.126941;1.2934356;-3.3265643
1464529810477;-9.128297;1.298708;-3.3207788
1464529810512;-9.128344;1.3050615;-3.3181646
1464529810548;-9.128325;1.3114355;-3.3156943
1464529810583;-9.128091;1.3169577;-3.314147
1464529810633;-9.127889;1.3217838;-3.3127809
1464529810663;-9.12606;1.3293809;-3.3147871
1464529810697;-9.124174;1.3349441;-3.3177361
1464529810733;-9.12251;1.3417083;-3.3195841
1464529810768;-9.121036;1.3494188;-3.3205147
1464529810813;-9.119875;1.3555865;-3.321184
1464529810848;-9.119838;1.3633689;-3.3181064
1464529810882;-9.119822;1.3686937;-3.3159478
1464529810916;-9.120949;1.3712908;-3.311775
1464529810950;-9.122064;1.373917;-3.3076127
1464529810985;-9.12225;1.3755088;-3.3064432
1464529811026;-9.1219;1.376354;-3.3070533
1464529811063;-9.121341;1.3773125;-3.3082063
1464529811097;-9.1208725;1.377542;-3.309397
1464529811130;-9.120452;1.3777103;-3.3104842
1464529811166;-9.120044;1.3772336;-3.3117964
1464529811200;-9.11949;1.3765852;-3.3135993
1464529811234;-9.11919;1.3753563;-3.3149383
1464529811268;-9.118983;1.373667;-3.3161993
1464529811300;-9.118847;1.3718802;-3.3173144
1464529811344;-9.119111;1.3696085;-3.3175278
1464529811378;-9.119384;1.3674092;-3.3176835
1464529811413;-9.119892;1.3643514;-3.3175476
1464529811448;-9.120321;1.3621714;-3.3172665
