timestamp;accel-x;accel-y;accel-z
1464534046395;2.637301;8.682088;3.702162
1464534046429;3.5134406;7.7770786;4.817965
1464534046462;4.180573;6.681275;5.824379
1464534046502;4.5078564;5.9461412;6.35316
1464534046536;4.995063;3.8564167;7.497826
1464534046570;5.0504336;2.5122654;8.013843
1464534046608;4.9442887;1.377736;8.348406
1464534046641;4.583633;-0.093668036;8.6615
1464534046673;4.0474277;-1.3231109;8.826539
1464534046708;3.166086;-2.6191185;8.896975
1464534046741;2.007521;-3.732185;8.836327
1464534046775;0.88958347;-4.5028963;8.65867
1464534046809;-0.008062101;-4.9655848;8.448846
1464534046843;-0.58165175;-5.1876903;8.293947
1464534046877;-0.7933577;-5.2217693;8.254923
1464534046910;-0.54667985;-5.0331225;8.390998
1464534046944;-0.025082057;-4.686237;8.606894
1464534046978;0.67302376;-4.169222;8.84334
1464534047013;1.4850509;-3.4594567;9.04803
1464534047047;2.381727;-2.5158052;9.167233
1464534047080;3.2636323;-1.385735;9.13611
1464534047133;3.8121114;-0.5344702;9.012336
1464534047166;4.9381905;2.089267;8.203003
1464534047200;5.220172;3.4873989;7.5251474
1464534047234;5.2237825;4.786809;6.77042
1464534047267;4.9271946;5.9332786;6.0464015
1464534047301;4.361278;6.9149013;5.4040194
1464534047334;3.6219811;7.714038;4.8388925
1464534047368;2.7509139;8.346531;4.3368087
1464534047402;1.8230209;8.802045;3.9039226
1464534047436;0.89394146;9.098613;3.5293214
1464534047470;0.028219542;9.262179;3.201757
1464534047504;-0.764959;9.329536;2.900791
1464534047539;-1.4634377;9.319958;2.6526866
1464534047571;-2.0628908;9.25635;2.470727
1464534047605;-2.5668082;9.166295;2.3303535
1464534047645;-2.9588463;9.074666;2.221635
1464534047678;-3.4081037;8.950933;2.0749998
1464534047712;-3.7032413;8.860102;1.9556642
1464534047746;-4.069825;8.729608;1.8084487
1464534047781;-4.5163913;8.539825;1.6472982
1464534047814;-4.9719806;8.311621;1.4954518
1464534047847;-5.3987427;8.067124;1.3472548
1464534047881;-5.812258;7.8023276;1.1753082
1464534047914;-6.23711;7.497426;0.9628433
1464534047948;-6.6730676;7.1402984;0.7254722
1464534047982;-7.0820556;6.756421;0.4850812
1464534048016;-7.4701395;6.33832;0.25045434
1464534048050;-7.8463106;5.8714523;0.03816063
1464534048084;-8.223102;5.329486;-0.13112216
1464534048118;-8.562108;4.7586417;-0.2926358
1464534048152;-8.821979;4.2385073;-0.49778536
1464534048185;-9.010425;3.7767856;-0.7669142
1464534048219;-9.12063;3.412129;-1.100684
1464534048253;-9.154949;3.1579287;-1.5014763
1464534048286;-9.126399;3.0031366;-1.9313322
1464534048331;-9.107032;2.8748486;-2.1993768
1464534048365;-9.088557;2.5732079;-2.6108966
1464534048399;-9.084086;2.4199526;-2.7682567
1464534048433;-9.534083;1.4775771;-1.7198975
1464534048466;-9.09125;2.2158298;-2.911923
1464534048500;-9.092896;2.140743;-2.9625134
1464534048533;-9.089098;2.0857148;-3.0129883
1464534048567;-9.086412;2.0384095;-3.0531952
1464534048601;-9.088412;1.9979324;-3.0739267
1464534048634;-9.094766;1.3391937;-3.3958592
1464534048668;-9.09091;1.4132099;-3.376126
1464534048701;-9.093864;1.4733948;-3.3422737
1464534048736;-9.095972;1.536825;-3.3077803
1464534048769;-9.096719;1.6054071;-3.2729845
1464534048804;-9.097796;1.6822277;-3.231133
1464534048836;-9.101652;1.7733595;-3.1709845
1464534048870;-9.114096;1.8970767;-3.0617542
1464534048904;-9.126068;2.081043;-2.902435
1464534048938;-9.117335;2.3636804;-2.706882
1464534048971;-9.067471;2.7688122;-2.480867
1464534049006;-8.955471;3.3074133;-2.2137234
1464534049039;-8.757047;3.9911778;-1.8505874
1464534049073;-8.407298;4.842312;-1.3817989
1464534049106;-7.8364224;5.828063;-0.81496286
1464534049140;-7.0948496;6.756977;-0.21535628
1464534049174;-6.289157;7.507137;0.35974392
1464534049207;-5.2720017;8.202307;0.9839548
1464534049242;-3.8343828;8.896642;1.4789442
1464534049278;-2.32756;9.336811;1.8564563
1464534049311;-0.24066855;9.485373;2.4514878
1464534049345;1.2859306;9.189875;3.1516013
1464534049379;2.3941004;8.629632;3.9796667
1464534049412;3.241721;7.890224;4.8244815
1464534049446;3.9598212;6.9851565;5.6184893
1464534049479;4.5198946;5.90425;6.3836036
1464534049513;4.8624125;4.7181497;7.080679
1464534049547;4.971059;3.4972408;7.6875153
1464534049580;4.8565993;2.275405;8.202194
1464534049614;4.5500913;1.0891727;8.611063
1464534049647;4.078777;-0.026806688;8.91083
1464534049681;3.4645193;-1.0421734;9.107743
1464534049715;2.734656;-1.9210184;9.212566
1464534049749;1.8658015;-2.668283;9.243324
1464534049783;0.97274834;-3.301571;9.175699
1464534049817;0.119446516;-3.7652183;9.047034
1464534049849;-0.6215822;-4.0838423;8.886837
1464534049883;-1.1697658;-4.2870607;8.734574
1464534049926;-1.4379494;-4.3873377;8.644281
1464534049959;-1.3497356;-4.37755;8.663448
1464534049993;-0.8665035;-4.228042;8.798463
1464534050027;-0.12518817;-3.9470634;8.969116
1464534050060;0.80261284;-3.5167348;9.11199
1464534050094;1.8400908;-2.9159207;9.173413
1464534050128;2.9436128;-2.0868657;9.11154
1464534050161;3.9816346;-0.90058607;8.909298
1464534050194;4.7426505;0.50670147;8.560991
1464534050230;5.131078;2.0468764;8.094588
1464534050263;5.152789;3.3259938;7.6437254
1464534050297;4.911573;4.8715444;6.9415073
1464534050343;4.8094544;5.876283;6.1950364
1464534050377;4.331403;7.672983;4.2900224
1464534050410;3.6111012;8.53213;3.1941671
1464534050444;2.5843234;9.139478;2.4147925
1464534050478;1.4306377;9.518556;1.841298
1464534050512;0.29102117;9.701514;1.3549651
1464534050545;-0.8039705;9.729301;0.8569321
1464534050579;-1.8147016;9.621385;0.4193107
1464534050614;-2.7072306;9.417608;0.13989215
1464534050647;-3.3864949;9.196276;-0.012631568
1464534050681;-3.800894;9.03241;-0.09372528
1464534050715;-3.8557346;9.008388;-0.14925109
1464534050749;-3.4600174;9.1672;-0.1753015
1464534050783;-2.680675;9.425678;-0.10280664
1464534050817;-1.6608272;9.657496;0.120094165
1464534050851;-0.44806647;9.775368;0.53048676
1464534050885;0.9241831;9.683694;1.1882604
1464534050918;2.2820826;9.295817;2.1023502
1464534050952;3.4229195;8.567823;3.3039422
1464534050986;4.2488422;7.5654917;4.555293
1464534051019;4.8162913;6.3634553;5.6876874
1464534051053;5.194828;4.988419;6.64601
1464534051087;5.3892813;3.5554488;7.3725467
1464534051121;5.385401;2.1370156;7.9038377
1464534051154;5.1785345;0.7472379;8.286401
1464534051192;4.8202424;-0.46071383;8.520154
1464534051226;3.8150325;-2.3320231;8.720506
1464534051260;2.6560545;-3.5896266;8.723529
1464534051293;1.3276107;-4.516622;8.595208
1464534051327;0.24440368;-5.052514;8.393594
1464534051360;-0.5113321;-5.3619;8.1870985
1464534051394;-0.9070113;-5.498266;8.061419
1464534051428;-0.9063934;-5.4750576;8.077264
1464534051462;-0.5059365;-5.2713532;8.246024
1464534051496;0.31126735;-4.821302;8.526326
1464534051529;1.2654146;-4.1887116;8.768893
1464534051564;2.2574697;-3.3732865;8.919909
1464534051598;3.2575057;-2.3374004;8.942331
1464534051631;4.2078843;-1.0599296;8.786941
1464534051666;5.0524077;0.53733885;8.380005
1464534051700;5.5807986;2.286456;7.724431
1464534051733;5.711442;3.9185476;6.9328527
1464534051771;5.492565;5.4365907;6.026212
1464534051802;4.960716;6.7788157;5.04767
1464534051836;4.374924;7.6534767;4.2806954
1464534051868;2.9865959;8.845867;2.9784021
1464534051902;1.6363268;9.447532;2.0264692
1464534051936;0.16134939;9.72723;1.181086
1464534051969;-1.3391737;9.696676;0.47019717
1464534052003;-2.6971362;9.42124;-0.0754953
1464534052037;-3.6664598;9.078197;-0.42827755
1464534052071;-4.2291493;8.820403;-0.5956424
1464534052105;-4.454925;8.706339;-0.62715316
1464534052139;-4.3803678;8.749226;-0.5508523
1464534052173;-4.0707865;8.905632;-0.398043
1464534052207;-3.5042999;9.150709;-0.15622948
1464534052240;-2.6759553;9.4258;0.18316884
1464534052274;-1.6416162;9.641742;0.61799765
1464534052307;-0.45917726;9.715958;1.1955487
1464534052342;0.7985012;9.564353;1.9813019
1464534052375;1.9906332;9.11203;3.0080388
1464534052409;2.9992974;8.358598;4.1446433
1464534052442;3.7975266;7.3766685;5.2157035
1464534052477;4.398721;6.2202463;6.164398
1464534052510;4.8060355;4.954156;6.9568954
1464534052543;5.016652;3.5902977;7.6146545
1464534052577;5.0358624;2.2410386;8.102953
1464534052611;4.876267;0.9914479;8.442695
1464534052644;4.542715;-0.21175484;8.680953
1464534052677;3.9741979;-1.4495822;8.839936
1464534052711;3.0676415;-2.7361188;8.896248
1464534052745;1.8845532;-3.8319278;8.820703
1464534052779;0.79997367;-4.555013;8.640137
1464534052812;-0.053621847;-4.9853067;8.43705
1464534052846;-0.59958047;-5.1907883;8.290732
1464534052880;-0.7753155;-5.208333;8.2651205
1464534052914;-0.5296278;-5.019684;8.400139
1464534052948;0.018953998;-4.6559386;8.623336
1464534052981;0.73406863;-4.120091;8.861493
1464534053015;1.5472053;-3.399932;9.060171
1464534053049;2.4164903;-2.4761443;9.168931
1464534053083;3.2931747;-1.342567;9.131954
1464534053116;4.094263;-0.018544817;8.903746
1464534053150;4.721232;1.3905436;8.474451
1464534053184;5.116285;2.8040152;7.874081
1464534053218;5.2545614;4.1695375;7.144546
1464534053251;5.12697;5.410894;6.36211
1464534053285;4.668131;6.4511228;5.7124066
1464534053318;4.009267;7.3310733;5.1206603
1464534053352;3.196118;8.0518675;4.581732
1464534053387;2.285108;8.5991535;4.1076565
1464534053420;1.3340136;8.973834;3.705499
1464534053454;0.44587266;9.194842;3.360964
1464534053488;-0.38549188;9.308024;3.0417254
1464534053521;-1.1291151;9.33239;2.769766
1464534053555;-1.7844077;9.292202;2.551641
1464534053589;-2.3529968;9.208617;2.3884697
1464534053623;-2.8234484;9.1081705;2.2603922
1464534053656;-3.1888611;9.013665;2.1505835
1464534053690;-3.5073805;8.921426;2.036284
1464534053724;-3.8330731;8.81591;1.904543
1464534053758;-4.215257;8.671728;1.7529275
1464534053792;-4.6651306;8.4694195;1.5954603
1464534053825;-5.1161213;8.231995;1.4489915
1464534053859;-5.5343328;7.98369;1.2930053
1464534053892;-5.9492893;7.708327;1.1080015
1464534053926;-6.3715034;7.3924975;0.8915866
1464534053960;-6.802243;7.024524;0.6523566
1464534053994;-7.0896273;6.748804;0.48045638
1464534054027;-7.583908;6.2040944;0.18325566
1464534054062;-7.9622455;5.713359;-0.014142263
1464534054095;-8.328427;5.1618414;-0.18090017
1464534054129;-8.657171;4.579864;-0.3438925
1464534054163;-8.895235;4.0730267;-0.5703215
1464534054197;-9.05432;3.6480975;-0.8664331
1464534054231;-9.135176;3.3277152;-1.2307969
1464534054265;-9.148464;3.1082313;-1.6384549
1464534054298;-9.115467;2.9500449;-2.0604641
1464534054332;-9.089819;2.7679698;-2.3986578
1464534054367;-9.088547;2.5712757;-2.6128309
1464534054399;-9.08411;2.4203727;-2.767812
1464534054434;-9.53612;1.4723597;-1.7130597
1464534054468;-9.091201;2.2161782;-2.9118044
1464534054501;-9.092847;2.1399148;-2.9632568
1464534054536;-9.088894;2.085355;-3.013858
1464534054569;-9.086337;2.0381577;-3.0535924
1464534054603;-9.088537;1.9984384;-3.0732343
1464534054636;-9.095456;1.3399203;-3.3937182
1464534054670;-9.090333;1.415262;-3.3768167
1464534054703;-9.093956;1.4754783;-3.3411016
1464534054737;-9.0959635;1.5377682;-3.307377
1464534054771;-9.096705;1.606816;-3.272322
1464534054805;-9.097911;1.6847892;-3.2294831
1464534054839;-9.10209;1.7776792;-3.1673086
1464534054872;-9.114511;1.9010997;-3.0580242
1464534054905;-9.126276;2.0860233;-2.89821
1464534054939;-9.116672;2.3717365;-2.702064
1464534054973;-9.065923;2.7777448;-2.476527
1464534055007;-8.9534235;3.3159795;-2.2091832
1464534055040;-8.751807;4.006489;-1.8422612
1464534055074;-8.398468;4.8605833;-1.3713053
1464534055108;-7.819979;5.852132;-0.8003054
1464534055142;-7.065322;6.788509;-0.19331576
1464534055175;-6.2723136;7.520704;0.3702652
1464534055209;-5.2554955;8.211692;0.9939331
1464534055250;-4.359686;8.679194;1.3056505
1464534055283;-1.6671776;9.445964;2.0085552
1464534055317;0.042886935;9.459747;2.559561
1464534055351;1.4774407;9.11323;3.2872815
1464534055385;2.5390096;8.523363;4.1165175
1464534055419;3.3666658;7.75286;4.9597106
1464534055452;4.0758204;6.7998652;5.7610345
1464534055486;4.588382;5.725859;6.4962516
1464534055520;4.8914123;4.5399876;7.176532
1464534055553;4.965828;3.3054554;7.775253
1464534055587;4.820046;2.0762572;8.276251
1464534055621;4.4768405;0.88064224;8.673085
1464534055654;3.9800463;-0.21573508;8.952807
1464534055688;3.350023;-1.1969141;9.131528
1464534055721;2.5982487;-2.0498471;9.224275
1464534055755;1.7238927;-2.7762752;9.239079
1464534055789;0.84331155;-3.382859;9.158881
1464534055822;0.003392309;-3.818883;9.025305
1464534055855;-0.7152201;-4.120425;8.862878
1464534055889;-1.2126304;-4.3036547;8.720558
1464534055923;-1.4543114;-4.3948774;8.637712
1464534055956;-1.3617595;-4.379757;8.66045
1464534055990;-0.9208627;-4.246388;8.78409
1464534056024;-0.21105434;-3.9828506;8.951667
1464534056058;0.6891377;-3.5735445;9.099169
1464534056091;1.7216659;-2.9926164;9.171703
1464534056125;2.8187041;-2.1928785;9.126128
1464534056158;3.8791082;-1.0358275;8.939779
1464534056192;4.6784577;0.35398123;8.603882
1464534056225;5.1102;1.8673757;8.150995
1464534056259;5.1517186;3.3475971;7.635013
1464534056294;4.929445;4.703188;7.04419
1464534056327;4.790555;5.9637566;6.125701
1464534056360;4.541637;7.1392317;4.944179
1464534056394;3.9944317;8.136401;3.7260556
1464534056428;3.1367798;8.868396;2.7481213
1464534056461;2.0221598;9.355013;2.1058507
1464534056495;0.8532929;9.630205;1.6034472
1464534056529;-0.26225033;9.735076;1.0952306
1464534056563;-1.3035728;9.692169;0.63448036
1464534056596;-2.2499294;9.534418;0.26960355
1464534056629;-3.0841823;9.301949;0.03973945
1464534056664;-3.6581314;9.09147;-0.057134632
1464534056698;-3.8527496;9.010083;-0.12136011
1464534056731;-3.6667972;9.086688;-0.16344804
1464534056766;-3.125444;9.286992;-0.15288854
1464534056799;-2.3719494;9.508454;-0.056171373
1464534056833;-1.1743213;9.72593;0.25932986
1464534056867;0.14756258;9.76716;0.7879191
1464534056900;1.5379698;9.549894;1.5729533
1464534056933;2.805041;9.020989;2.606435
1464534056967;3.808366;8.180027;3.8240695
1464534057002;4.500569;7.069925;5.079474
1464534057035;4.993845;5.8020306;6.1186576
1464534057071;5.3112187;4.3900394;6.9683957
1464534057103;5.419261;2.9364493;7.6189823
1464534057138;5.3135395;1.496852;8.097269
1464534057170;5.004921;0.08857504;8.425138
1464534057205;4.42776;-1.3742546;8.634027
1464534057238;3.4511964;-2.7856083;8.738975
1464534057279;2.355379;-3.823563;8.71049
1464534057312;0.72934353;-4.8304667;8.495568
1464534057346;-0.22584747;-5.248952;8.2727
1464534057380;-0.84417707;-5.4811;8.079911
1464534057414;-0.98301625;-5.51815;8.038887
1464534057447;-0.6978189;-5.3708873;8.167416
1464534057481;-0.06711909;-5.0406566;8.404003
1464534057515;0.81468195;-4.5035224;8.665716
1464534057548;1.7956955;-3.7752104;8.863591
1464534057582;2.7814054;-2.8613026;8.950798
1464534057615;3.78052;-1.6808131;8.883839
1464534057649;4.6877036;-0.2350124;8.602923
1464534057683;5.356212;1.3788692;8.090103
1464534057716;5.6909804;3.0911403;7.355108
1464534057750;5.6467004;4.645947;6.524565
1464534057790;5.3350897;5.94528;5.67719
1464534057824;4.443678;7.568212;4.3607235
1464534057858;3.4042213;8.567247;3.3246882
1464534057891;2.170112;9.2563505;2.377098
1464534057925;0.6708025;9.667936;1.4563788
1464534057959;-0.8645799;9.737714;0.6851533
1464534057993;-2.2405913;9.539949;0.09544363
1464534058027;-3.332916;9.210522;-0.31299666
1464534058060;-4.0705476;8.897532;-0.55187684
1464534058094;-4.442747;8.71149;-0.64184725
1464534058127;-4.477548;8.696625;-0.6002366
1464534058161;-4.19999;8.842466;-0.4592226
1464534058195;-3.7090657;9.067649;-0.24613042
1464534058229;-2.993061;9.331613;0.051004454
1464534058264;-2.0646808;9.56998;0.43883896
1464534058314;-1.1189649;9.698484;0.8528289
1464534058347;0.9773486;9.517519;2.1217024
1464534058381;2.1414056;9.026346;3.1590285
1464534058414;3.10715;8.24709;4.2861547
1464534058448;3.8853817;7.2346597;5.348225
1464534058481;4.461439;6.06716;6.2709765
1464534058515;4.8505034;4.766435;7.0564666
1464534058549;5.033002;3.3974948;7.6919403
1464534058583;5.0191107;2.0387902;8.166509
1464534058618;4.843398;0.8364993;8.478314
1464534058651;4.4733086;-0.40019375;8.710306
1464534058684;3.8433342;-1.6652087;8.85979
1464534058719;2.904187;-2.9077744;8.896661
1464534058754;1.7050875;-3.972439;8.795022
1464534058786;0.62149584;-4.655657;8.601084
1464534058823;-0.03452518;-4.977072;8.442017
1464534058859;-0.65546566;-5.200263;8.280561
1464534058892;-0.70620954;-5.1563387;8.303825
1464534058925;-0.40083876;-4.9327974;8.45854
1464534058960;0.19582473;-4.531175;8.687355
1464534058993;0.971701;-3.9223423;8.928105
1464534059029;1.8264655;-3.1219149;9.108113
1464534059061;2.7210798;-2.1131873;9.174431
1464534059095;3.5748262;-0.9214335;9.078087
1464534059129;4.311885;0.43361974;8.789747
1464534059163;4.8756504;1.8638138;8.294231
1464534059197;5.196058;3.2809222;7.6339097
1464534059230;5.2405925;4.585977;6.89529
1464534059264;4.991001;5.783282;6.1386967
1464534059298;4.467593;6.7731285;5.49594
1464534059332;3.748421;7.596395;4.9278946
1464534059366;2.88985;8.260317;4.4108896
1464534059400;1.9696319;8.742178;3.9667213
1464534059433;1.0510112;9.057623;3.5909386
1464534059466;0.1559916;9.243188;3.2525604
1464534059500;-0.64430714;9.324794;2.9450111
1464534059540;-1.2879649;9.328274;2.7137535
1464534059574;-2.0782168;9.254098;2.4663117
1464534059608;-2.5909414;9.161171;2.323787
1464534059641;-3.0126479;9.06091;2.2054186
1464534059674;-3.3557253;8.966114;2.0947354
1464534059708;-3.648476;8.877795;1.978228
1464534059742;-4.011901;8.751416;1.8323116
1464534059779;-4.428614;8.579728;1.677988
1464534059809;-4.889359;8.355677;1.5221213
1464534059848;-5.1442966;8.216012;1.4399173
1464534059882;-5.799198;7.81108;1.181664
1464534059915;-6.22281;7.508354;0.97018284
1464534059949;-6.660614;7.151206;0.73245776
1464534059983;-7.067313;6.771189;0.4940671
1464534060017;-7.4500327;6.361466;0.26226184
1464534060050;-7.8272233;5.896812;0.046792835
1464534060084;-8.200974;5.3637047;-0.12123175
1464534060118;-8.541202;4.796668;-0.28258476
1464534060151;-8.80897;4.266925;-0.48519948
1464534060185;-9.000056;3.8059084;-0.7443538
1464534060219;-9.117395;3.4289792;-1.0747966
1464534060252;-9.154495;3.1754057;-1.4669901
1464534060286;-9.129184;3.0138938;-1.9011765
1464534060320;-9.101836;2.838276;-2.2673318
1464534060353;-9.088124;2.6492856;-2.535203
1464534060387;-9.086585;2.472449;-2.713116
1464534060421;-9.688007;0.7917938;-1.2472508
1464534060454;-9.225306;2.0991855;-2.5548325
1464534060488;-9.092477;2.1704605;-2.9420998
1464534060522;-9.090702;2.1069589;-2.9933054
1464534060556;-9.087237;2.0559728;-3.0389347
1464534060590;-9.085657;2.0112581;-3.0733883
1464534060626;-9.092306;1.9749769;-3.0772445
1464534060672;-9.0949745;1.8787638;-3.1291695
1464534060708;-9.105303;1.3452452;-3.3650796
1464534060741;-9.093292;1.4280467;-3.3634436
1464534060774;-9.096857;1.4874593;-3.327865
1464534060809;-9.09822;1.5560263;-3.2925944
1464534060843;-9.098696;1.6294765;-3.255538
1464534060877;-9.100768;1.7161217;-3.2048306
1464534060910;-9.108213;1.8230652;-3.1236057
1464534060944;-9.120619;1.9650683;-2.9988005
1464534060978;-9.130515;2.1755948;-2.8178887
1464534061011;-9.10358;2.517929;-2.6124425
1464534061045;-9.025472;2.994793;-2.368978
1464534061079;-8.880447;3.5951116;-2.0622432
1464534061112;-8.629988;4.335105;-1.6643944
1464534061146;-8.205941;5.231156;-1.1565216
1464534061180;-7.5051055;6.279264;-0.5331507
1464534061213;-6.7585945;7.0964994;0.033123422
1464534061248;-5.8474545;7.838759;0.6333561
1464534061281;-4.6540074;8.539096;1.2099847
1464534061315;-3.0966234;9.14217;1.694594
1464534061349;-1.2271942;9.489701;2.1164997
1464534061383;0.43090048;9.407239;2.7125974
1464534061417;1.7498116;8.990786;3.4848158
