timestamp;accel-x;accel-y;accel-z
1464530710018;7.286452;-4.511751;3.2154582
1464530710058;8.43918;-5.0994973;3.2076907
1464530710092;12.649553;-8.625464;2.5295553
1464530710126;7.741774;-4.032511;3.14573
1464530710161;7.9454803;-3.8342495;3.1798534
1464530710195;11.451903;-18.041454;-6.1198215
1464530710231;10.023457;0.29286146;14.874229
1464530710274;5.124874;-3.8215346;1.6349375
1464530710309;12.664653;-13.517678;-1.5671372
1464530710342;8.475741;-5.3923483;2.2692885
1464530710384;7.995993;-4.5559716;2.7175248
1464530710418;13.531795;-8.905647;-2.4334853
1464530710452;33.659824;-36.12849;5.55211
1464530710487;5.106075;14.544013;-3.088328
1464530710524;16.5715;-3.7409084;0.57169724
1464530710559;-2.456821;-10.795534;7.601557
1464530710593;6.600749;-6.385823;3.0966592
1464530710627;8.85397;-3.8135006;4.9749284
1464530710662;6.8950624;-7.363529;2.9007635
1464530710696;5.8644257;-7.3835664;2.468603
1464530710731;8.426871;-7.801159;5.5074754
1464530710765;5.7588997;-6.6950417;2.074328
1464530710800;5.059069;-7.377536;1.5105832
1464530710841;5.3332047;-5.0616574;0.39287472
1464530710875;3.6490626;-5.935473;0.09165287
1464530710909;4.2343254;-7.4119163;0.235188
1464530710944;2.760028;-4.5476365;-3.6879125
1464530710979;2.380539;-5.5024047;-1.8732197
1464530711018;3.1633458;-7.4508357;-0.94994545
1464530711057;2.9878745;-5.299636;-3.072287
1464530711092;3.325023;-6.55441;-0.8855269
1464530711127;2.7084703;-7.9045877;-0.7844379
1464530711161;-1.6343036;-7.1370697;-2.971219
1464530711195;1.523954;-8.295721;-1.3034554
1464530711229;0.8649056;-8.512983;-1.6487021
1464530711264;-3.3267827;-8.225563;-3.808941
1464530711300;0.8868791;-9.031088;-1.5683453
1464530711333;-0.25143552;-8.119873;-3.0243597
1464530711367;-0.8790908;-7.5127573;-3.7590282
1464530711402;-0.5685239;-18.622864;-5.387109
1464530711436;3.5880532;2.7493067;4.017546
1464530711471;-7.963544;-7.426405;1.8565108
1464530711505;2.585506;-9.516698;0.61093634
1464530711539;-1.0614922;-8.67126;-0.8433142
1464530711573;2.3957188;-9.254865;0.8814881
1464530711607;1.2502227;-9.078712;1.0215166
1464530711642;-1.6158683;-8.634365;1.0562332
1464530711677;2.5763164;-9.023459;1.5048251
1464530711711;1.7492257;-9.039377;1.133962
1464530711745;2.05683;-8.928929;1.4201062
1464530711781;2.8771281;-8.80609;1.9830182
1464530711816;6.1349926;-9.819061;0.5952586
1464530711851;3.9000535;-8.58937;1.890024
1464530711885;3.5072126;-9.523569;2.9587004
1464530711920;3.6728604;-12.168551;4.6342106
1464530711954;4.613553;-7.476248;1.9401212
1464530711988;0.1665926;-4.974018;0.27865636
1464530712023;1.830049;-4.3199015;1.0159254
1464530712059;6.223466;-5.703223;2.6066036
1464530712094;0.8877034;-9.04489;7.076805
1464530712134;6.1904655;-5.5682545;3.916534
1464530712171;7.950539;-6.708098;4.3672676
1464530712204;9.474504;-9.892085;5.3369236
1464530712238;7.5124836;-5.067778;4.023892
1464530712273;13.848867;-8.546795;2.2370644
1464530712308;11.462616;-6.5119267;2.5237288
1464530712343;8.248348;-4.229451;3.7142007
1464530712377;14.852646;-10.960037;2.1131516
1464530712414;8.35626;-3.8883848;3.439558
1464530712448;8.982033;-12.437598;-5.928696
1464530712481;13.354158;-7.4413342;14.691041
1464530712518;5.44413;-3.644719;1.9312483
1464530712553;11.937439;-13.670043;-1.7305424
1464530712587;9.466764;-7.3767447;1.4470773
1464530712620;9.340833;-5.5362363;1.7001796
1464530712654;37.81061;-42.826454;-2.2619836
1464530712691;7.613336;15.593378;-2.6227317
1464530712724;11.548225;-5.812579;2.6402848
1464530712758;1.8388934;-9.572615;6.4386883
1464530712801;6.8797464;-6.3594456;3.3094401
1464530712836;10.365807;-3.8445563;5.515427
1464530712869;6.505272;-7.2572603;2.9279277
1464530712904;7.2737465;-7.5478706;3.939427
1464530712941;8.320313;-7.106125;4.906399
1464530712974;5.2850566;-7.271035;1.7901963
1464530713008;5.2512155;-4.441422;0.5692841
1464530713042;4.5194373;-5.742077;0.32570785
1464530713076;4.43177;-6.970608;-0.046277523
1464530713111;1.8261275;-2.1376595;-4.9077377
1464530713145;3.61797;-6.9262505;-0.6260143
1464530713179;3.112882;-5.80033;-2.4457045
1464530713217;3.4872851;-5.132178;-2.1554394
1464530713252;3.053737;-7.381703;-0.6964752
1464530713286;-1.8336349;-6.600311;-2.894775
1464530713319;2.2953396;-7.8524904;-1.0240902
1464530713354;1.5636137;-7.946538;-1.3482425
1464530713388;-1.5888929;-7.899436;-2.647862
1464530713421;1.8291564;-8.9691925;-1.0014539
1464530713456;0.16586661;-7.2040253;-2.9321473
1464530713491;-0.52325225;-17.433653;-6.0169315
1464530713526;5.0130544;1.721735;4.7662516
1464530713560;-1.6248019;-8.504023;-2.827823
1464530713594;1.662389;-9.435838;-0.48233068
1464530713634;1.3831351;-9.421607;-0.49503922
1464530713668;-5.002303;-7.1858325;5.4965973
1464530713703;3.5283065;-9.5555935;1.7963637
1464530713737;3.178354;-9.477435;1.8528786
1464530713774;-0.9136486;-8.871078;1.7851477
1464530713809;3.5904167;-9.404647;2.1856241
1464530713843;3.6494052;-9.354328;2.287078
1464530713878;2.428509;-9.415742;1.6667259
1464530713912;3.7500925;-9.278976;2.4642558
1464530713946;3.8915534;-9.244724;2.58803
1464530713985;5.719248;-9.878909;1.8110704
1464530714018;5.1859083;-9.395371;2.196541
1464530714054;4.350891;-8.984678;2.7226107
1464530714088;31.989082;-16.136839;25.199703
1464530714122;4.8480773;-12.203432;5.2675657
1464530714156;-1.5379748;-3.7904558;-2.460841
1464530714191;2.2770517;-5.96283;1.1474282
1464530714225;-45.06419;1.8803921;-19.862446
1464530714259;3.6829624;-7.6760607;5.045336
1464530714293;-1.111846;-11.084185;9.1141815
1464530714328;3.3537905;-8.628305;7.065691
1464530714363;6.2870994;-9.544418;7.191423
1464530714397;8.245647;-12.32913;8.128936
1464530714445;33.749973;-23.415163;6.0660696
1464530714475;-21.9496;6.523556;4.753106
1464530714510;18.631248;-16.97571;-3.2538662
1464530714545;8.007304;-0.21901417;16.330456
1464530714579;23.702618;-18.518332;2.1704855
1464530714613;7.7276545;-7.1862717;4.120585
1464530714651;-6.309737;0.8478708;5.8951836
1464530714687;11.761191;-7.5936685;5.1913586
1464530714721;20.362038;-13.025186;2.253241
1464530714755;-2.2862406;-0.9290335;7.449168
1464530714789;14.950718;-13.35308;7.4358187
1464530714825;9.1614065;-5.254538;4.645208
1464530714860;17.296974;-11.621376;4.3101597
1464530714901;8.434984;2.1521664;-0.99881816
1464530714938;13.7170315;-14.592741;10.408011
1464530714972;12.910137;-5.386997;3.9156332
1464530715008;52.331005;-17.528704;27.042164
1464530715043;52.331005;-17.528704;27.042164
1464530715077;52.331005;-17.528704;27.042164
1464530715118;0.7357764;2.8922238;-4.6735787
1464530715153;19.570206;0.3774953;-3.717854
1464530715188;12.76208;-3.233564;-2.108846
1464530715222;-0.1665597;-13.58075;3.508161
1464530715258;2.091858;-12.067384;2.7345672
1464530715292;6.8087974;-8.517987;1.0136137
1464530715325;7.343376;-8.780442;1.4887484
1464530715359;6.6908035;-8.404614;0.8819683
1464530715393;6.3195586;-8.145274;0.09524966
1464530715429;6.1881075;-8.36598;0.26542744
1464530715462;8.302239;-18.115288;-1.5371841
1464530715498;3.4118829;4.465066;0.70579183
1464530715535;2.8237233;-10.347986;-0.9629295
1464530715570;3.2133832;-8.354696;-2.8129482
1464530715605;3.7384782;-8.793935;-1.7910795
1464530715638;4.249386;-8.348248;-0.90986496
1464530715673;4.161573;-5.86215;-1.1844267
1464530715706;0.054608822;-10.185037;3.5499916
1464530715741;7.585243;-7.7295;-4.307111
1464530715775;-0.23192549;-9.690952;-3.087188
1464530715808;1.6802543;-9.878694;6.356914
1464530715842;2.9221983;-9.2027235;0.08768971
1464530715876;3.1270792;-8.665814;-8.45853
1464530715910;-1.1257441;-10.440187;-2.821012
1464530715946;1.2653773;-9.685845;-1.2458658
1464530715979;1.1653135;-9.651557;-0.6656448
1464530716018;-2.872075;-8.712808;-5.9267316
1464530716057;-0.84228253;-10.084102;-1.4110084
1464530716091;-10.331812;-10.331517;10.585479
1464530716125;0.49458432;-9.131654;0.56060815
1464530716159;9.538792;-10.8239355;19.823765
1464530716195;1.1998582;-9.723292;-0.139817
1464530716230;1.2433972;-9.714321;-0.08003181
1464530716268;1.2864267;-9.702586;-0.023076534
1464530716302;1.340973;-9.698663;0.037734568
1464530716336;0.89905894;-9.726193;-0.1428526
1464530716371;0.7933419;-9.742143;-0.13603592
1464530716406;1.3695319;-9.648031;0.21404827
1464530716440;1.4243786;-9.63361;0.28542536
1464530716474;1.4754838;-9.617158;0.3525899
1464530716508;1.5381215;-9.591734;0.427514
1464530716543;1.5894186;-9.574427;0.4952394
1464530716579;1.6460834;-9.55481;0.5644188
1464530716618;-0.6660998;-9.780997;0.40512514
1464530716652;1.4627527;-9.51427;0.7490793
1464530716687;1.6589055;-9.464593;0.85276705
1464530716720;1.713112;-9.44196;0.93391573
1464530716754;1.7688663;-9.410168;1.0172632
1464530716788;2.7549295;-19.621265;0.73137003
1464530716823;1.6013211;3.243682;2.6133
1464530716856;-0.11167097;-10.716205;-0.5026505
1464530716890;2.160077;-9.54126;1.4336759
1464530716925;2.2048547;-9.4508505;1.5020124
1464530716959;4.0887403;-9.847722;1.2379115
1464530716995;3.077773;-9.367661;1.4597696
1464530717036;2.6552029;-9.131385;1.629158
1464530717073;2.7637239;-9.040579;1.7168223
1464530717108;2.8757417;-9.878164;3.9294157
1464530717143;3.2406828;-9.490085;3.4176967
1464530717178;3.4810238;-8.591941;1.6640965
1464530717212;3.6686573;-8.46196;1.7232182
1464530717248;0.20334196;-9.300608;-0.5941405
1464530717285;2.046208;-8.404101;0.24212217
1464530717321;4.4103293;-7.4630694;1.5984101
1464530717357;4.685624;-7.254906;1.6898696
1464530717391;0.5877967;-8.277819;5.8621235
1464530717429;4.789017;-6.7203255;2.2364855
1464530717458;5.287641;-6.345908;2.0961835
1464530717492;6.5845084;-5.9536242;4.4105487
1464530717527;7.1160064;-5.732439;5.3839927
1464530717561;6.0350804;-5.7838798;2.555315
1464530717602;6.6154747;-5.4347987;2.773253
1464530717638;14.441958;-3.714327;6.032117
1464530717673;6.8648186;-5.265914;2.4060278
1464530717707;7.081829;-4.996759;2.4396358
1464530717740;11.447096;-3.2463527;6.42519
1464530717776;8.806793;-4.2272115;3.7033174
1464530717810;14.454369;-11.473647;5.2377443
1464530717844;2.2992673;6.609926;5.274338
1464530717879;8.377552;-6.891572;6.572047
1464530717913;8.240391;-4.6021576;3.1068008
1464530717952;11.6188755;-4.6446924;7.3104563
1464530717987;12.442583;-4.724204;8.3803215
1464530718022;8.287513;-4.548683;3.17252
1464530718058;11.755985;-4.696003;4.731273
1464530718107;33.352386;9.699765;36.74467
1464530718140;6.5928497;-7.1542234;-18.330553
1464530718176;14.385517;-1.2904792;-0.59984446
1464530718211;-0.69324493;-8.72484;8.999891
1464530718246;6.521708;-5.8173647;2.681867
1464530718285;6.4465094;-4.582793;1.8343334
1464530718318;7.0157743;-3.563701;1.8630252
1464530718352;6.0418983;-6.9372168;2.479795
1464530718387;6.203096;-5.839427;2.8090227
1464530718420;6.4033637;-4.4054394;2.6617496
1464530718455;5.3010798;-7.723921;1.271654
1464530718490;4.8438926;-7.5781817;-0.13885725
1464530718525;4.076963;-7.3744073;-2.3629675
1464530718559;4.5428176;-8.504238;-0.08700323
1464530718594;3.2424002;-8.774987;-2.768047
1464530718629;2.6203396;-9.351998;-5.4222574
1464530718663;3.432736;-9.082011;-1.356091
1464530718698;3.5178065;-7.3426104;-2.9559948
1464530718733;3.9873486;-19.133108;-2.261
1464530718767;3.7150578;3.9066095;-1.6603483
1464530718801;-3.5144565;-11.367069;-4.485808
1464530718836;1.2993371;-10.007211;-1.5633842
1464530718870;1.4765924;-9.992075;-1.440942
1464530718903;-3.731448;-11.789378;-4.383438
1464530718938;1.3408812;-9.865305;-1.0598342
1464530718973;0.007508993;-10.166424;-2.8594599
1464530719007;-0.9952955;-9.86631;-4.393368
1464530719040;0.46568656;-10.347152;-1.5268669
1464530719076;0.26641822;-9.76551;-1.7249091
1464530719110;-6.3352156;-7.270603;2.0786614
1464530719144;2.3984056;-9.32334;0.800609
1464530719179;-0.9625337;-9.717366;-0.8107864
1464530719221;1.9928375;-9.211272;0.8769582
1464530719258;1.341112;-9.197809;1.0722206
1464530719294;-2.0820327;-9.402363;0.8200228
1464530719335;2.3674455;-8.927538;1.5272332
1464530719370;1.6718116;-9.342426;1.2804153
1464530719404;1.8398561;-9.180383;1.4443395
1464530719438;2.6493783;-8.718748;1.9298636
1464530719473;6.097562;-9.632047;1.4895663
1464530719507;3.80478;-8.59853;1.8205918
1464530719540;3.3498085;-8.760858;3.2053084
1464530719575;3.7325187;-9.727471;6.56718
1464530719610;6.593404;-17.581596;2.6678038
1464530719644;-1.3526287;4.0074453;-1.9337947
1464530719679;-0.449646;-9.914063;-2.781068
1464530719714;5.6683307;-6.422969;1.0472313
1464530719749;0.030501842;-7.090968;6.494353
1464530719786;5.3615623;-5.594185;1.9440124
1464530719819;7.053073;-4.8549857;3.5406227
1464530719854;8.427095;-4.2596493;6.8263316
1464530719892;6.6433425;-4.823199;2.1939363
1464530719927;13.828505;-3.212953;5.4924994
1464530719961;10.681748;-3.8252625;3.556923
1464530719997;7.881934;-4.2469964;2.382163
1464530720035;13.929608;-1.5172286;8.190258
1464530720072;7.8574286;-4.2517776;2.1089463
1464530720107;9.517068;-3.0510354;7.518488
1464530720140;9.934416;-3.0452907;9.232295
1464530720174;8.1066475;-4.2733107;2.8756702
1464530720209;15.303478;-4.158896;12.844971
1464530720245;9.502491;-4.350049;4.7387605
1464530720286;10.907147;-4.494452;4.356098
1464530720321;35.929836;11.348598;37.35003
1464530720356;8.036385;-7.669865;-18.828178
1464530720404;10.599732;-2.8937783;2.6645029
1464530720438;1.2041793;-7.2685194;7.0232286
1464530720473;6.3797655;-5.265447;2.4090602
1464530720508;7.126851;-1.2798915;0.76455545
1464530720542;10.727233;-15.30415;5.5136747
1464530720576;3.051024;7.7991486;1.004937
1464530720621;4.273477;-6.8038044;2.1356654
1464530720655;5.4218163;-7.8204236;1.5105138
1464530720690;4.7621555;-6.885619;-2.3431656
1464530720725;4.38655;-8.266008;-0.4714793
1464530720759;4.4195685;-9.026937;-1.665651
1464530720793;2.1394372;-9.462748;-6.507336
1464530720828;3.660256;-8.945534;-1.297993
1464530720868;3.0278335;-9.331607;-4.358887
1464530720907;3.3181124;-7.881218;-3.0088048
1464530720942;2.9191198;-8.843927;-1.3343084
1464530720977;-1.5705738;-10.19462;-3.7691827
1464530721022;2.0769908;-9.441649;-1.3835235
1464530721057;-0.066405535;-9.914332;-2.3355517
1464530721104;-1.5769835;-10.776417;-3.0662727
1464530721140;1.0090864;-10.312945;-1.557702
1464530721174;-1.3949075;-9.534716;-5.2274914
1464530721209;0.35167646;-10.359994;-2.2213168
1464530721244;0.37017345;-10.252371;-1.9276551
1464530721278;0.25817108;-9.69923;-1.9623368
1464530721312;0.7484281;-10.080958;-1.1383233
1464530721352;-2.3763785;-10.453323;-2.558496
1464530721386;-3.8723836;-5.921629;4.8765507
1464530721420;1.2948956;-9.100204;1.0837907
1464530721455;-1.5648277;-19.388968;1.4268768
1464530721491;3.4065104;4.0536394;2.2241051
1464530721526;-0.65462446;-10.819085;-0.47014952
1464530721561;2.2343755;-9.29533;1.6807423
1464530721595;3.3113072;-8.968166;1.9948183
1464530721629;6.634516;-9.791147;1.5164132
1464530721664;3.454634;-8.448714;1.9937841
1464530721702;3.5146852;-9.544321;5.685221
1464530721737;4.197443;-8.763237;4.146185
1464530721771;4.311316;-7.7991447;1.2076663
1464530721805;-3.2961364;-9.673307;-4.0587263
1464530721841;5.5207596;-6.2367983;0.73123145
1464530721875;2.565287;-6.3969927;3.8192258
1464530721910;2.5002873;-5.946894;4.2171373
1464530721944;6.153755;-4.976628;1.3424281
1464530721980;9.155404;-3.7092304;8.346749
1464530722020;6.7232647;-4.6739025;2.3774304
1464530722054;11.241376;-3.6082413;4.2372675
1464530722089;13.469306;-3.1032102;4.8418646
1464530722124;7.499873;-4.336871;1.8909613
1464530722172;39.22492;43.9435;20.540075
1464530722206;10.217773;-1.0143323;3.5131824
1464530722256;9.00173;-3.1448128;6.124265
1464530722291;10.322018;-2.5332289;10.692226
1464530722326;15.78425;-8.643555;7.135044
1464530722359;6.2859344;1.2716494;7.973681
1464530722393;9.923286;-4.487854;5.0700474
1464530722429;12.087087;-4.6322727;4.9651127
1464530722464;34.777744;17.37584;38.501266
1464530722503;24.948961;15.971384;-19.808609
1464530722536;7.678002;-3.535594;5.1472645
1464530722572;7.678002;-3.535594;5.1472645
1464530722606;7.678002;-3.535594;5.1472645
1464530722656;20.552734;-5.79834E-4;-2.0934668
1464530722690;13.639729;-3.8760633;-1.9486448
1464530722725;4.0672083;-8.902651;4.647022
1464530722759;1.9412813;-10.53034;5.513647
1464530722793;3.6419802;-6.8380146;-0.2719449
1464530722828;9.403395;-8.967812;4.093598
1464530722863;7.0160203;-8.322404;2.8906093
1464530722898;6.1770544;-8.449796;2.2993498
1464530722938;5.819584;-8.302104;1.4423153
1464530722972;5.648119;-8.54896;1.6962522
1464530723006;5.012633;-8.739785;1.5058132
1464530723039;3.743159;-8.742515;-0.18198738
1464530723073;4.86172;-8.888521;1.310945
1464530723107;2.5593767;-8.486388;-1.4815727
1464530723141;3.3260612;-8.74406;-0.58292425
1464530723174;3.992847;-8.2286625;0.27452534
1464530723208;5.6610556;-15.6823435;-0.733506
1464530723242;4.0933166;4.008877;2.419351
1464530723277;-2.076443;-10.717718;-2.4005027
1464530723311;1.9010972;-9.454276;-0.66444415
1464530723356;1.8296586;-9.622634;-0.6435622
1464530723390;-2.0988305;-10.781911;-3.1330643
