timestamp;accel-x;accel-y;accel-z
1464530708259;-3.9922528;-2.7669349;-1.1627715
1464530708292;6.097897;-5.547451;2.6231937
1464530708327;3.2493072;-7.4921737;5.318202
1464530708361;3.4203687;-14.36998;-1.4395335
1464530708395;9.21235;2.6901455;14.203947
1464530708429;8.221283;-11.253271;4.710394
1464530708463;11.228844;0.27941513;8.826832
1464530708497;8.415575;-14.522527;-5.945512
1464530708531;15.541155;-5.2226996;6.9778986
1464530708567;7.210382;-9.2267275;-5.249362
1464530708609;16.924599;-8.4523115;10.023264
1464530708650;7.6056347;-1.6194506;5.5007
1464530708683;9.907177;-9.814961;2.8598864
1464530708717;10.432501;-10.517582;2.8423572
1464530708752;8.326033;-4.307978;2.9621363
1464530708786;14.471262;-16.678072;-2.7163205
1464530708824;8.435987;-4.5940204;2.8997433
1464530708854;12.119167;-7.493555;-0.5865936
1464530708888;38.55004;-38.26936;2.3532104
1464530708923;6.8116913;15.327771;-3.2903335
1464530708958;11.624414;-6.947139;3.3339293
1464530708992;1.190032;-8.999313;6.1632338
1464530709035;8.500633;-4.395509;4.7781982
1464530709072;8.752119;-5.5958004;4.3758364
1464530709108;6.159265;-7.4040537;2.7364452
1464530709141;9.92326;-7.6786003;7.0102377
1464530709176;5.538825;-6.819199;1.9372215
1464530709212;5.921733;-6.045973;1.3280172
1464530709248;4.1240654;-4.14284;0.18300247
1464530709281;4.5687947;-7.151775;0.56620246
1464530709315;2.978117;-3.7051072;-4.476527
1464530709350;2.6194687;-5.1945047;-1.2418132
1464530709384;2.3329287;-7.342319;-2.7411757
1464530709418;4.0667744;-3.4078565;-2.2498841
1464530709452;3.1379712;-7.156584;-0.68774784
1464530709487;0.4610002;-7.0748596;-1.8284535
1464530709524;0.2209537;-7.27748;-2.0714011
1464530709559;2.4981325;-7.8607893;-0.5521241
1464530709593;-3.8772366;-7.7971845;-4.0119696
1464530709628;0.88980746;-8.837819;-1.6298373
1464530709662;-0.5018656;-7.323877;-3.0977812
1464530709695;-0.656584;-7.6942186;-3.4740653
1464530709730;0.22908139;-9.2076645;-2.1293619
1464530709767;-0.7733166;-17.183865;-5.5951686
1464530709800;3.8347607;2.0976028;4.6872277
1464530709835;-3.9280646;-8.994496;-3.7833736
1464530709870;-1.5690997;-8.535271;-1.6000344
1464530709904;-1.2980876;-8.056121;7.644919
1464530709941;-3.3695493;-8.682077;1.0801938
1464530709976;2.5052447;-9.10392;1.7206123
1464530710018;1.7781414;-9.144187;1.3839536
1464530710058;1.8711624;-9.041178;1.5516192
1464530710092;2.8669815;-8.870166;2.2212625
1464530710126;6.8314676;-9.976597;0.5674434
1464530710161;3.5805418;-8.471036;2.2821438
1464530710195;3.4744136;-11.129218;4.2175307
1464530710231;4.166299;-10.613525;3.8777237
1464530710274;4.78486;-7.349665;2.1113348
1464530710309;-3.9036016;-2.8078136;-1.1171336
1464530710342;5.999679;-5.5462513;2.5595117
1464530710384;3.319144;-7.4542656;5.272258
1464530710418;3.4304924;-7.423787;5.8872232
1464530710452;7.095736;-4.834532;3.8969994
1464530710487;10.718381;-11.474026;6.385399
1464530710524;7.512028;-5.0560894;4.2134614
1464530710559;12.933672;-7.535844;3.0022185
1464530710593;13.316886;-7.105344;2.383647
1464530710627;8.207558;-4.0944433;3.8301387
1464530710662;15.671434;-10.707115;2.5404544
1464530710696;8.447826;-3.8647504;3.4975715
1464530710731;10.531993;-9.740242;3.4846923
1464530710765;10.383482;-10.495633;3.0826654
1464530710800;8.2725725;-4.2052655;3.1580667
1464530710841;14.368749;-16.495903;-2.5221758
1464530710875;8.444097;-4.6212935;2.9863627
1464530710909;12.033432;-7.399455;-0.44665337
1464530710944;38.58519;-38.2574;2.3784003
1464530710979;6.7952366;15.374381;-3.2313843
1464530711018;11.223898;-12.389566;-5.0958195
1464530711057;4.050929;-2.2984028;16.909721
1464530711092;5.6956587;-4.305721;3.512292
1464530711127;8.834467;-5.7641664;4.20051
1464530711161;6.2085676;-7.561398;2.59189
1464530711195;9.943874;-7.8120146;6.860915
1464530711229;5.5818377;-6.928974;1.8743837
1464530711264;5.945176;-6.1458263;1.2613287
1464530711300;4.135812;-4.1996717;0.12705028
1464530711333;4.590571;-7.2194023;0.5297987
1464530711367;2.9795005;-3.7502217;-4.5111585
1464530711402;2.6371167;-5.241455;-1.2660563
1464530711436;2.3473122;-7.367485;-2.751353
1464530711471;4.0677385;-3.421598;-2.2682662
1464530711505;3.138129;-7.1986933;-0.6987356
1464530711539;0.44717097;-7.0858016;-1.8473017
1464530711573;0.23737097;-7.2920947;-2.063803
1464530711607;2.5019867;-7.874296;-0.5598909
1464530711642;-3.904537;-7.803298;-4.030476
1464530711677;0.9172454;-8.84724;-1.6188298
1464530711711;-0.51251984;-7.3176527;-3.1108296
1464530711745;-0.6458688;-7.706605;-3.4600806
1464530711781;0.2311759;-9.21186;-2.134571
1464530711816;0.12777948;-7.871108;-1.7651793
1464530711851;0.69395685;-8.9984665;-1.2067376
1464530711885;-1.4274199;-8.7255535;-2.0717483
1464530711920;-1.6006417;-8.238117;-1.5186617
1464530711954;-1.3409991;-7.8239756;7.713336
1464530711988;-3.4424422;-8.484047;1.1321849
1464530712023;2.5132337;-8.96209;1.7594199
1464530712059;1.7423711;-9.022788;1.4202799
1464530712094;1.8691492;-8.938207;1.5865827
1464530712134;2.333551;-17.617182;-2.6604598
1464530712171;9.292305;0.23437119;8.223142
1464530712204;1.2556789;-8.372116;0.2744167
1464530712238;3.5350986;-11.41182;4.144376
1464530712273;4.2196436;-10.764287;3.7618918
1464530712308;4.8223343;-7.497507;2.0370414
1464530712343;-3.9321766;-2.8945427;-1.2065816
1464530712377;6.0994186;-5.6571836;2.5335722
1464530712414;3.2878087;-7.5634913;5.256701
1464530712448;3.5095;-7.435098;5.8188643
1464530712481;7.113399;-4.8718333;3.8700714
1464530712518;10.761632;-11.569265;6.363305
1464530712553;7.491341;-5.0184555;4.1783714
1464530712587;13.036156;-7.5997105;2.9604833
1464530712620;13.238076;-7.0742493;2.3731833
1464530712654;8.219344;-4.095059;3.8329713
1464530712691;15.735709;-10.774672;2.503265
1464530712724;8.39391;-3.8105297;3.5091362
1464530712758;10.5676565;-9.8542595;3.466885
1464530712801;10.351864;-10.399736;3.0791292
1464530712836;8.263439;-4.2012415;3.1466863
1464530712869;14.436819;-16.614428;-2.5714486
1464530712904;8.389628;-4.5158777;3.030552
1464530712941;12.102486;-7.453595;-0.51447415
1464530712974;38.517925;-38.189873;2.4530153
1464530713008;6.793679;15.363695;-3.2365534
1464530713042;11.606228;-6.923085;3.3867052
1464530713076;1.1705508;-8.965841;6.1919947
1464530713111;8.512539;-4.3533473;4.8164525
1464530713145;8.726827;-5.5946336;4.379709
1464530713179;6.156308;-7.3838964;2.760407
1464530713217;9.937315;-7.6690364;7.037472
1464530713252;5.5175934;-6.8077707;1.9328904
1464530713286;5.9228444;-6.0249267;1.3226658
1464530713319;4.1095486;-4.13912;0.1901989
1464530713354;56.872593;-8.574119;14.898627
1464530713388;6.1370497;-3.7503405;-3.6030126
1464530713421;2.6299095;-5.211079;-1.2044584
1464530713456;2.3111017;-7.3438125;-2.7764544
1464530713491;4.088991;-3.3818407;-2.2137132
1464530713526;3.127923;-7.175968;-0.69243777
1464530713560;0.43534946;-7.0675325;-1.8390048
1464530713594;0.24094224;-7.280081;-2.0558586
1464530713634;2.512936;-7.851673;-0.5426461
1464530713668;-8.656073;-7.6356387;-6.4435678
1464530713703;0.8515787;-8.829616;-1.6757349
1464530713737;6.313665;-12.368306;9.389123
1464530713774;0.19803476;-18.793636;-4.495941
1464530713809;-3.5321457;7.228979;-10.437008
1464530713843;-3.2120583;-8.810366;-4.687807
1464530713878;0.40716124;-9.262259;-1.538625
1464530713912;0.13929343;-8.464775;-1.5090346
1464530713946;9.452912;-17.334839;16.769888
1464530713985;-11.019137;0.71987534;-11.6144
1464530714018;-0.90331125;-8.767602;-0.51889193
1464530714054;1.5480771;-9.108738;0.8297562
1464530714088;0.6227329;-9.067142;1.2486889
1464530714122;-1.887747;-8.744148;1.3020505
1464530714156;2.3291855;-9.045706;1.8207777
1464530714191;1.038419;-9.167545;1.1813871
1464530714225;2.191359;-8.952709;1.9738059
1464530714259;3.7688155;-9.243715;1.8072612
1464530714293;22.537058;-22.295044;19.998812
1464530714328;-13.649253;4.064108;-17.0208
1464530714363;3.3116882;-8.460821;2.403144
1464530714397;3.2672658;-13.321804;5.6614456
1464530714445;21.537432;-18.697857;16.519064
1464530714475;-13.802588;2.0445309;-11.573754
1464530714510;0.009330273;-5.4409666;0.3796599
1464530714545;0.6198697;-4.2810245;0.7899226
1464530714579;5.8615236;-5.5970516;2.851744
1464530714613;-0.20554352;-10.006876;7.9506884
1464530714651;6.3855906;-5.1035123;3.8821173
1464530714687;8.593227;-8.174823;5.4605474
1464530714721;36.010944;-24.35922;6.010244
1464530714755;-21.453485;8.502264;3.052473
1464530714789;34.3818;-21.62909;3.0118868
1464530714825;-18.845474;8.370529;4.627536
1464530714860;33.471687;-21.298199;1.3644993
1464530714901;-10.807249;6.0046353;4.743491
1464530714938;7.6322865;-4.3157234;3.8385549
1464530714972;14.269306;-9.079657;3.431428
1464530715008;19.385147;-14.225957;-0.8666389
1464530715043;7.4688873;-5.2954774;3.0104856
1464530715077;-2.584207;3.4482985;7.7807226
1464530715118;10.774879;-9.763857;3.8991482
1464530715153;15.747473;-9.110321;-2.757477
1464530715188;7.8006215;-4.803183;2.9815733
1464530715222;7.794327;-4.795118;2.9716253
1464530715258;2.7533913;-6.1355257;9.388653
1464530715292;13.055714;-3.1894846;-3.377326
1464530715325;7.743122;-14.968157;-1.1891463
1464530715359;13.482491;-6.077509;12.427483
1464530715393;5.6245065;-4.869904;1.4039178
1464530715429;16.598312;-9.223145;-2.255175
1464530715462;42.18318;-30.27033;15.572402
1464530715498;-5.620701;6.360629;-4.430992
1464530715535;9.088929;-4.7540965;3.340819
1464530715570;9.088929;-4.7540965;3.340819
1464530715605;9.088929;-4.7540965;3.340819
1464530715638;21.108198;-3.2469792;-0.758124
1464530715673;13.138791;-4.357047;-2.4170718
1464530715706;2.8951733;-10.624612;1.28985
1464530715741;0.80203676;-12.039135;1.9090536
1464530715775;3.2898116;-6.0029693;-0.4271935
1464530715808;8.584782;-11.265448;0.78731954
1464530715842;6.6084456;-9.459068;0.5922633
1464530715876;1.0340991;-4.615451;-1.2999587
1464530715910;10.000128;-13.118625;1.8275144
1464530715946;-0.15674591;-4.037635;-1.8336573
1464530715979;10.306568;-12.979872;1.4004021
1464530716018;-1.2321291;-4.2648206;-1.6738491
1464530716057;10.894441;-13.527358;1.6928781
1464530716091;-2.384759;-4.0367556;-2.078064
1464530716125;3.7186115;-8.815864;-0.09078005
1464530716159;9.860127;-13.229993;0.28724658
1464530716195;-2.8083806;-4.511664;-1.2186286
1464530716230;9.541078;-13.303362;-0.53330034
1464530716268;2.420859;-8.383958;-2.3637638
1464530716302;-3.1051466;-5.315073;0.30256492
1464530716336;6.0159435;-11.392915;-5.752613
1464530716371;2.1091347;-9.289867;-1.7474991
1464530716406;2.8530085;-4.9033103;-0.57177377
1464530716440;1.8944103;-8.710113;-1.2606062
1464530716474;-4.01871;-11.432123;4.276829
1464530716508;4.059937;-7.430129;-8.525173
1464530716543;-2.935314;-11.521069;6.462668
1464530716579;0.7016753;-9.596263;-0.5223758
1464530716618;-9.632453;-9.879916;-2.881516
1464530716652;-1.0733278;-10.233619;-0.63829863
1464530716687;0.491143;-11.659288;11.662673
1464530716720;1.0234592;-9.8221855;0.6049506
1464530716754;1.0039917;-9.827636;0.64672005
1464530716788;-5.0435667;-9.741638;-14.582623
1464530716823;-0.012572765;-10.017614;1.1754866
1464530716856;-2.8571877;-8.291451;-3.3249478
1464530716890;0.24183154;-20.046093;0.077365965
1464530716925;0.9752221;3.0918188;4.7589865
1464530716959;-2.573796;-10.401754;0.016275346
1464530716995;9.233529;-12.812707;21.216406
1464530717036;-8.107333;-7.714212;-18.0888
1464530717073;9.263512;-12.49433;21.47084
1464530717108;-11.335769;-8.107521;-19.488035
1464530717143;12.841406;-11.854881;23.813488
1464530717178;-11.276288;-8.180323;-19.230215
1464530717212;-4.9350166;-10.546184;2.5957074
1464530717248;-1.4899962;-9.989064;3.5506232
1464530717285;18.476147;-10.863457;25.414812
1464530717321;-17.243032;-9.169588;-19.539062
1464530717357;19.116386;-10.24459;26.031855
1464530717391;-17.92745;-9.80666;-19.748789
1464530717429;0.016506433;-9.412996;4.6481466
1464530717458;4.451811;-10.255926;3.927949
1464530717492;0.7422161;-9.023022;4.506208
1464530717527;1.0365236;-10.233221;7.761944
1464530717561;1.9559612;-9.569692;7.342658
1464530717602;2.5283682;-7.8966126;4.162263
1464530717638;-5.7234564;-9.910815;-1.4793394
1464530717673;3.2705035;-6.26157;4.1227036
1464530717707;26.963747;-0.70372677;30.094933
1464530717740;4.540038;-7.6606555;4.2298746
1464530717776;-23.216131;-15.321897;-17.17354
1464530717810;2.1256084;-5.080966;6.320924
1464530717844;5.2473955;-3.9713275;6.034711
1464530717879;7.2270083;-2.7757668;10.495681
1464530717913;31.40277;1.1983795;22.39042
1464530717952;-19.092823;-11.632826;-13.286855
1464530717987;14.604019;-1.7335958;8.953801
1464530718022;8.902368;-3.0047185;4.8099155
1464530718058;9.124915;-2.217524;5.637433
1464530718107;12.035793;-0.7512822;8.260856
1464530718140;7.9764013;-3.0100846;3.0613663
1464530718176;9.646469;0.8659115;12.764716
1464530718211;8.751669;-1.8394401;5.944041
1464530718246;16.124163;-6.242388;4.715566
1464530718285;3.3987532;1.2411408;7.555543
1464530718318;12.375576;-1.5922449;11.599184
1464530718352;9.168466;-2.9065492;3.382619
1464530718387;16.954056;-4.0595527;10.542293
1464530718420;20.373363;17.15203;33.42728
1464530718455;19.580898;-14.255856;-16.422752
1464530718490;3.4506855;-2.4921803;2.1895783
1464530718525;29.484516;-7.01247;-2.5488539
1464530718559;0.7949338;-0.36119604;1.1478214
1464530718594;0.15513706;-3.7954419;-0.61897135
1464530718629;9.639793;-5.079069;6.1400614
1464530718663;9.201134;-3.40383;2.5037549
1464530718698;7.753684;-6.9279394;1.74564
1464530718733;4.702508;-5.4400826;-8.509143
1464530718767;9.830326;-9.590298;6.930421
1464530718801;6.7131033;-9.330487;-2.316724
1464530718836;6.216578;-10.047281;-2.355839
1464530718870;-0.09140539;-14.613716;-2.6347525
1464530718903;6.3677197;-0.024169922;-6.445008
1464530718938;8.500189;-13.190458;3.872225
1464530718973;2.0306814;-9.796829;-2.9461944
1464530719007;1.9966369;-9.899516;-2.1798227
1464530719040;-0.38291883;-9.316191;-6.72806
1464530719076;2.3855295;-9.119989;-1.8331281
1464530719110;-1.0238872;-5.538494;1.1327945
1464530719144;0.6404507;-9.963789;-1.292933
1464530719179;0.6562054;-9.75559;-1.3274128
1464530719221;0.8211839;-9.661631;-1.3129048
1464530719258;-0.17550516;-10.626889;-1.7376194
1464530719294;0.46643615;-10.077796;-1.102762
1464530719335;0.37210083;-10.177071;-1.1408925
1464530719370;0.37267578;-10.032512;-1.0911088
1464530719404;0.4645635;-9.770692;-0.93342644
1464530719438;-4.368411;-5.4167995;-1.0760238
1464530719473;1.3598359;-9.573018;-0.004915297
1464530719507;-0.40562963;-9.538589;-1.3158908
1464530719540;0.5317304;-9.53388;-0.55104554
1464530719575;1.2444842;-9.541962;0.0063454807
1464530719610;1.263661;-9.529276;0.03634724
1464530719644;1.2867756;-9.535911;0.057282478
1464530719679;1.1761615;-9.541789;-0.0015355945
1464530719714;-2.4903765;-9.984518;-2.2957368
1464530719749;1.2038178;-9.498334;0.13657041
1464530719786;1.235811;-9.495075;0.1605365
1464530719819;1.2870306;-9.480083;0.1921624
1464530719854;0.9158937;-9.244991;-0.67399955
1464530719892;0.47492158;-8.940227;-1.7572744
1464530719927;1.4025722;-9.40493;0.26535276
1464530719961;1.481539;-9.384255;0.3061064
1464530719997;1.5424705;-9.288776;0.32027358
1464530720035;1.6702542;-8.618349;0.1070928
1464530720072;1.7373531;-9.291731;0.44055492
1464530720107;1.8213334;-9.263082;0.48654366
1464530720140;1.279137;-9.159458;0.20955074
1464530720174;-0.139637;-8.928395;-0.5059137
1464530720209;1.9447241;-9.102702;0.7498588
1464530720245;2.0282226;-9.07248;0.8346138
1464530720286;-0.39384007;-8.431551;0.49585283
1464530720321;0.39025474;-8.508146;0.75147843
1464530720356;2.079629;-8.844135;1.1697911
1464530720404;1.9736232;-8.845202;1.1887217
1464530720438;1.1042118;-9.007462;0.8658636
1464530720473;2.3578258;-8.66555;1.4811699
1464530720508;2.4561572;-8.607098;1.5795732
1464530720542;4.6384993;-10.3718;1.6308303
1464530720576;3.4147625;-8.92224;1.6099125
1464530720621;3.136706;-8.452009;1.6985673
1464530720655;2.581116;-8.6495075;4.9203224
1464530720690;3.4118679;-8.460857;3.4932885
1464530720725;4.2106247;-8.238243;1.4380541
1464530720759;1.2424636;-7.679102;-1.1341
1464530720793;1.7148728;-7.3020496;-1.6683786
1464530720828;5.706527;-7.426565;1.0326837
1464530720868;3.7028532;-5.439395;2.6382048
1464530720907;3.352798;-4.3198805;3.071593
1464530720942;6.7498527;-6.399621;1.362999
1464530720977;7.8349385;-5.5644493;4.3640947
1464530721022;4.4355;-12.428426;11.187747
1464530721057;14.070629;3.4516811;-4.4361515
1464530721104;8.309715;-8.141591;5.2149906
1464530721140;10.815972;-7.16609;6.023483
1464530721174;8.106117;-5.5566826;2.2543757
1464530721209;10.880106;-4.9874587;7.3065753
1464530721244;9.767362;-4.924935;5.1364913
1464530721278;8.442885;-4.92139;2.3318295
1464530721312;9.181186;-0.3414526;10.4926405
1464530721352;8.328052;-3.2958713;4.909221
1464530721386;8.185673;-4.306356;2.874414
1464530721420;9.390028;-2.7051592;15.943628
1464530721455;8.253176;-4.469787;3.2853963
1464530721491;8.848244;-5.3040257;5.1128683
1464530721526;28.30228;4.5519643;44.431026
1464530721561;9.319107;-18.295624;-14.401564
1464530721595;12.872122;-7.678312;3.0791984
1464530721629;1.3932133;0.17998123;4.140296
1464530721664;7.1010623;-5.3674593;2.1454806
1464530721702;9.861753;-4.6125736;0.41274953
1464530721737;7.8900537;-5.48828;1.7311554
1464530721771;6.1459136;-6.3477726;2.1315303
1464530721805;9.623857;-3.7011623;2.5630727
1464530721841;5.903034;-6.7871604;1.2839926
1464530721875;5.3680205;-7.440925;0.35460067
1464530721910;5.2445493;-7.8592877;-3.231789
1464530721944;4.667079;-8.245459;-0.026926875
1464530721980;3.4904788;-9.175628;-3.3532581
1464530722020;2.9499102;-9.810049;-5.125096
1464530722054;3.5648727;-9.0203705;-1.4151218
1464530722089;4.232682;-8.541232;-4.596098
1464530722124;3.0542603;-9.265205;-2.6298256
1464530722172;2.347159;-8.878606;-1.8556083
1464530722206;-0.9652655;-8.847159;-3.6727202
1464530722256;2.059641;-9.276775;-1.350898
1464530722291;-1.3835664;-9.526333;-3.1859179
1464530722326;-0.7269912;-9.186796;-2.604668
1464530722359;0.80450535;-9.810652;-1.5700544
1464530722393;-1.2355363;-8.777568;-5.742816
1464530722429;0.3459859;-9.65739;-1.9351546
1464530722464;0.4114802;-9.519273;-1.8062402
1464530722503;0.35917068;-9.083868;-1.9852815
1464530722536;0.5037501;-9.643683;-1.2993819
1464530722572;-5.780732;-3.7024179;1.9261482
1464530722606;1.5283705;-8.814231;0.4306339
1464530722656;1.798992;-8.696475;0.99965733
1464530722690;-2.1751115;-7.455443;0.37932765
1464530722725;2.5827837;-8.638286;1.4498975
1464530722759;1.6776257;-8.767947;1.132599
1464530722793;2.0498557;-8.624301;1.3670737
1464530722828;2.9345825;-8.38746;1.8419731
1464530722863;6.1853757;-11.244005;1.8559119
1464530722898;3.6523821;-8.317575;1.8091983
1464530722938;3.1469295;-8.463852;4.6209407
1464530722972;3.6184506;-8.426773;5.0912943
1464530723006;4.95033;-8.12244;1.2819209
1464530723039;-1.4228544;-6.71863;-4.480219
1464530723073;5.4061284;-7.232615;-0.28889608
1464530723107;5.0741577;-5.64966;1.969788
1464530723141;3.0507572;-2.973497;3.5074542
1464530723174;7.736344;-6.2430906;1.0439531
1464530723208;9.36077;-4.8954;6.8608646
1464530723242;8.477227;-5.2969723;3.5125034
1464530723277;9.790041;-6.2887974;3.7822433
1464530723311;13.814807;-8.530301;9.078202
1464530723356;8.62668;-5.5119324;1.8827006
1464530723390;11.723406;-5.053036;7.9270926
