timestamp;accel-x;accel-y;accel-z
1464529740710;-9.118463;1.2743866;-3.357021
1464529740745;-9.111836;1.2650102;-3.3784912
1464529740779;-9.10877;1.261669;-3.387998
1464529740813;-9.101516;1.2539142;-3.4102988
1464529740847;-9.096698;1.2487856;-3.425006
1464529740893;-9.09194;1.243855;-3.439401
1464529740938;-9.08708;1.240946;-3.4532652
1464529740962;-9.080756;1.2371837;-3.4712093
1464529740998;-9.076711;1.2369238;-3.481861
1464529741033;-9.074303;1.2367538;-3.4882002
1464529741068;-9.069568;1.2355272;-3.5009172
1464529741104;-9.066951;1.2339255;-3.5082576
1464529741145;-9.064981;1.2324663;-3.5138557
1464529741179;-9.063664;1.2267582;-3.5192416
1464529741230;-9.062649;1.2227243;-3.523255
1464529741264;-9.0613785;1.2173415;-3.528385
1464529741300;-9.060602;1.2141598;-3.5314786
1464529741335;-9.061093;1.2081871;-3.532263
1464529741370;-9.061591;1.2029032;-3.5327961
1464529741405;-9.062819;1.1977137;-3.5314033
1464529741441;-9.064401;1.192223;-3.5292008
1464529741482;-9.065595;1.1884058;-3.527426
1464529741517;-9.068417;1.183881;-3.521683
1464529741561;-9.070848;1.1800183;-3.5167158
1464529741597;-9.075338;1.1750952;-3.506763
1464529741648;-9.078717;1.1712224;-3.4993088
1464529741683;-9.084531;1.162307;-3.4871743
1464529741730;-9.088199;1.1566386;-3.479487
1464529741764;-9.092062;1.1504738;-3.4714313
1464529741799;-9.097677;1.1416143;-3.4596243
1464529741847;-9.100604;1.1382328;-3.453035
1464529741880;-9.103634;1.1347129;-3.4461992
1464529741915;-9.106956;1.1320266;-3.4383023
1464529741947;-9.108963;1.1307999;-3.433378
1464529741982;-9.110626;1.1315329;-3.428726
1464529742017;-9.111889;1.1337409;-3.424631
1464529742063;-9.11311;1.1362742;-3.4205441
1464529742098;-9.112492;1.1426862;-3.420062
1464529742146;-9.1120615;1.1472716;-3.4196668
1464529742180;-9.111452;1.1550055;-3.4186826
1464529742216;-9.1110735;1.1599518;-3.4180207
1464529742250;-9.111675;1.1646236;-3.4148316
1464529742293;-9.112279;1.1682891;-3.4119594
1464529742329;-9.1147995;1.1696857;-3.404748
1464529742362;-9.117183;1.1697838;-3.3983269
1464529742397;-9.120521;1.1678935;-3.390014
1464529742430;-9.124706;1.1641563;-3.3800137
1464529742464;-9.12899;1.1602666;-3.3697603
1464529742499;-9.133868;1.1544961;-3.3585122
1464529742546;-9.138708;1.1487086;-3.3473132
1464529742581;-9.14476;1.1424065;-3.332911
1464529742628;-9.148711;1.1385295;-3.3233738
1464529742664;-9.152065;1.13863;-3.314096
1464529742713;-9.153769;1.1404321;-3.3087707
1464529742747;-9.15313;1.1491578;-3.3075182
1464529742795;-9.151682;1.1577392;-3.3085299
1464529742830;-9.148554;1.168674;-3.3133347
1464529742878;-9.1424055;1.1868105;-3.3238423
1464529742913;-9.135808;1.2054195;-3.3352711
1464529742946;-9.131083;1.218407;-3.343482
1464529742982;-9.126816;1.2302957;-3.350767
1464529743029;-9.123128;1.2407311;-3.3569546
1464529743065;-9.119003;1.2535853;-3.3633754
1464529743127;-9.11794;1.2583863;-3.3644667
1464529743161;-9.117732;1.2695612;-3.3608348
1464529743198;-9.118598;1.2718323;-3.3576255
1464529743236;-9.120466;1.2769376;-3.3506043
1464529743286;-9.122683;1.2834558;-3.3420677
1464529743322;-9.124417;1.2880797;-3.335559
1464529743367;-9.127082;1.2937452;-3.3260505
1464529743401;-9.128288;1.2977581;-3.321176
1464529743435;-9.128342;1.3054271;-3.3180225
1464529743484;-9.128286;1.3124015;-3.315424
1464529743518;-9.128064;1.3176341;-3.3139555
1464529743568;-9.127419;1.3253073;-3.3126676
1464529743601;-9.125614;1.330708;-3.3154757
1464529743636;-9.123032;1.3389786;-3.319253
1464529743669;-9.121629;1.3463078;-3.3201435
1464529743707;-9.120157;1.3540035;-3.3210573
1464529743745;-9.119869;1.3584219;-3.3200486
1464529743786;-9.119807;1.3653245;-3.3173776
1464529743820;-9.120365;1.3699467;-3.3139355
1464529743854;-9.121656;1.3729566;-3.3091326
1464529743888;-9.122407;1.3751326;-3.3061619
1464529743927;-9.121992;1.3761191;-3.3068936
1464529743964;-9.121561;1.377201;-3.307639
1464529744001;-9.121225;1.3773715;-3.3084927
1464529744035;-9.120771;1.3775911;-3.309642
1464529744069;-9.1203575;1.3775988;-3.310791
1464529744120;-9.119657;1.3767734;-3.313066
1464529744168;-9.119166;1.3751817;-3.3150713
1464529744202;-9.1189575;1.3734287;-3.3163762
1464529744237;-9.118893;1.371487;-3.3173532
1464529744271;-9.11917;1.3691173;-3.3175695
1464529744317;-9.119607;1.365866;-3.3177092
1464529744353;-9.119998;1.3637854;-3.3174872
1464529744388;-9.120443;1.361561;-3.3171823
1464529744431;-9.122693;1.3562776;-3.313155
1464529744465;-9.125644;1.3496542;-3.3077245
1464529744497;-9.128506;1.3439286;-3.3021526
1464529744533;-9.131567;1.3378087;-3.2961745
1464529744566;-9.133615;1.3332828;-3.292332
1464529744602;-9.136033;1.3273213;-3.2880282
1464529744635;-9.137865;1.3224994;-3.284883
1464529744679;-9.138793;1.3189747;-3.2837155
1464529744712;-9.140232;1.3132415;-3.282003
1464529744755;-9.137762;1.3112555;-3.2896752
1464529744789;-9.13533;1.3093284;-3.297185
1464529744844;-9.2344675;1.3081865;-3.0088675
1464529744880;-9.103879;1.3246063;-3.377103
1464529744917;-9.095404;1.3303757;-3.397611
1464529744959;-9.088267;1.3351322;-3.4147952
1464529744994;-9.084248;1.3364325;-3.4249718
1464529745034;-9.084421;1.333423;-3.4256818
1464529745080;-9.08518;1.3276776;-3.425898
1464529745113;-9.0867815;1.318279;-3.4252777
1464529745145;-9.088033;1.3117374;-3.4244785
1464529745180;-9.089455;1.3050649;-3.4232454
1464529745228;-9.090928;1.2982143;-3.4219432
1464529745263;-9.092104;1.291578;-3.4213328
1464529745310;-9.093014;1.286727;-3.4207382
1464529745343;-9.094212;1.2832297;-3.418869
1464529745376;-9.0950775;1.2807221;-3.4175036
1464529745417;-9.095658;1.2805147;-3.4160345
1464529745446;-9.096208;1.2805381;-3.4145653
1464529745480;-9.096608;1.2810866;-3.4132931
1464529745515;-9.09687;1.2822081;-3.41217
1464529745549;-9.097228;1.28311;-3.4108827
1464529745585;-9.098691;1.2817396;-3.4074917
1464529745618;-9.100062;1.280527;-3.404281
1464529745654;-9.1022835;1.2774364;-3.399497
1464529745687;-9.104756;1.2737564;-3.3942587
1464529745723;-9.107306;1.269827;-3.3888881
1464529745757;-9.109799;1.2655857;-3.3837657
1464529745795;-9.112159;1.2615803;-3.3789022
1464529745828;-9.113818;1.2583385;-3.3756394
1464529745863;-9.1151085;1.2556531;-3.373153
1464529745901;-9.115935;1.2549161;-3.371193
1464529745933;-9.116445;1.2555218;-3.3695889
1464529745968;-9.116575;1.2559377;-3.369079
1464529746003;-9.114217;1.2564231;-3.375273
1464529746038;-9.111951;1.2570369;-3.3811574
1464529746071;-9.108603;1.2609336;-3.3887248
1464529746113;-9.105496;1.2652322;-3.3954504
1464529746151;-9.099609;1.2741296;-3.4078958
1464529746185;-9.093861;1.2837058;-3.4196274
1464529746221;-9.0885935;1.2927411;-3.430205
1464529746263;-9.084249;1.3010356;-3.4385672
1464529746297;-9.076927;1.3149285;-3.452588
1464529746331;-9.072051;1.3256472;-3.4612908
1464529746366;-9.066996;1.3366878;-3.470287
1464529746401;-9.062744;1.3467143;-3.477508
1464529746437;-9.058986;1.356114;-3.4836423
1464529746471;-9.055709;1.3646171;-3.4888377
1464529746509;-9.053393;1.3719158;-3.4919822
1464529746549;-9.051214;1.3787407;-3.4949398
1464529746583;-9.049132;1.3872858;-3.49695
1464529746619;-9.047511;1.3942463;-3.498372
1464529746665;-9.0466175;1.3998312;-3.498453
1464529746698;-9.045649;1.4080813;-3.497651
1464529746734;-9.0457;1.4136252;-3.4952877
1464529746770;-9.046656;1.4213415;-3.4896777
1464529746803;-9.047362;1.4279977;-3.4851182
1464529746838;-9.047723;1.4350761;-3.4812791
1464529746872;-9.048191;1.4417235;-3.4773157
1464529746912;-9.048927;1.4472038;-3.4731166
1464529746947;-9.04988;1.4526577;-3.4683619
1464529746984;-9.051189;1.455486;-3.4637458
1464529747019;-9.053348;1.4569329;-3.4574935
1464529747059;-9.055621;1.4578651;-3.4511418
1464529747094;-9.058004;1.4569831;-3.4452546
1464529747128;-9.062248;1.4554095;-3.4347425
1464529747163;-9.064366;1.454177;-3.4296722
1464529747200;-9.069128;1.4513043;-3.4182816
1464529747235;-9.07194;1.4493212;-3.4116578
1464529747270;-9.076216;1.4459606;-3.4017012
1464529747305;-9.079719;1.4433157;-3.393457
1464529747340;-9.083383;1.4406008;-3.384798
1464529747373;-9.086846;1.4380773;-3.3765604
1464529747410;-9.089824;1.4360359;-3.3694105
1464529747444;-9.093246;1.4336754;-3.3611708
1464529747483;-9.096214;1.4313529;-3.3541207
1464529747518;-9.099471;1.4284574;-3.3465128
1464529747553;-9.102286;1.4258014;-3.3399868
1464529747587;-9.104972;1.4225378;-3.3340445
1464529747632;-9.107548;1.4193023;-3.3283908
1464529747667;-9.110099;1.4143741;-3.3234959
1464529747702;-9.112421;1.4092181;-3.3193245
1464529747737;-9.114634;1.4045783;-3.3152142
1464529747773;-9.117025;1.3997132;-3.310696
1464529747808;-9.11983;1.3940085;-3.305368
1464529747844;-9.123215;1.3870727;-3.2989378
1464529747879;-9.127307;1.3786291;-3.2911541
1464529747918;-9.130915;1.3716927;-3.284032
1464529747960;-9.135461;1.362915;-3.2750347
1464529748002;-9.138228;1.3581;-3.2693079
1464529748037;-9.140534;1.3544457;-3.2643795
1464529748072;-9.140861;1.3575866;-3.2621572
1464529748106;-9.140624;1.3627403;-3.2606688
1464529748141;-9.139796;1.369508;-3.2601523
1464529748178;-9.137967;1.3784282;-3.2615259
1464529748218;-9.13574;1.3887024;-3.2633996
1464529748252;-9.130764;1.4056344;-3.270072
1464529748288;-9.126533;1.4197533;-3.275778
1464529748327;-9.12203;1.4340054;-3.2821054
1464529748364;-9.118788;1.4443649;-3.2865665
1464529748398;-9.11419;1.4619225;-3.2915585
1464529748447;-9.112319;1.4726354;-3.2919583
1464529748484;-9.110842;1.4865072;-3.2898118
1464529748518;-9.111058;1.4941773;-3.2857354
1464529748560;-9.111316;1.5038289;-3.2806132
1464529748593;-9.111625;1.5125592;-3.2757456
1464529748628;-9.111847;1.5195032;-3.2719061
1464529748663;-9.112127;1.5262231;-3.268002
1464529748697;-9.11247;1.53309;-3.2638278
1464529748732;-9.113786;1.5373851;-3.258129
1464529748767;-9.115586;1.5393997;-3.2521293
1464529748802;-9.118361;1.5413233;-3.2434244
1464529748836;-9.121624;1.5389524;-3.235372
1464529748870;-9.124955;1.5365685;-3.2270985
1464529748903;-9.128558;1.5323703;-3.218892
1464529748943;-9.132453;1.5272481;-3.2102754
1464529748979;-9.136716;1.5212317;-3.2009847
1464529749018;-9.140152;1.5158736;-3.1937082
1464529749054;-9.144264;1.5092542;-3.1850607
1464529749087;-9.147058;1.5041087;-3.1794672
1464529749122;-9.149818;1.4989841;-3.1739364
1464529749155;-9.151585;1.4946464;-3.1708944
1464529749196;-9.152777;1.491328;-3.169018
1464529749230;-9.153793;1.487252;-3.1679914
1464529749265;-9.1531925;1.4864622;-3.1700983
1464529749300;-9.152555;1.4856561;-3.1723077
1464529749337;-9.151791;1.4848547;-3.1748977
1464529749371;-9.150524;1.4833325;-3.179256
1464529749407;-9.14886;1.4828552;-3.1842682
1464529749440;-9.147086;1.4826169;-3.189468
1464529749475;-9.145135;1.4825515;-3.1950858
1464529749509;-9.142819;1.482913;-3.2015357
1464529749545;-9.140659;1.4832548;-3.207536
1464529749580;-9.138606;1.4831982;-3.2134159
1464529749614;-9.136097;1.482996;-3.220636
1464529749647;-9.132608;1.4809393;-3.2314565
1464529749681;-9.130578;1.4775099;-3.2387524
1464529749715;-9.1286;1.4738405;-3.2460003
1464529749749;-9.127972;1.4660237;-3.2512972
1464529749785;-9.127366;1.4593582;-3.2559905
1464529749819;-9.127507;1.4470466;-3.2610884
1464529749853;-9.12827;1.4344511;-3.2645178
1464529749889;-9.129183;1.4208783;-3.267903
1464529749924;-9.13043;1.4051478;-3.2712119
1464529749958;-9.131318;1.3941616;-3.273436
1464529749993;-9.131975;1.3756319;-3.2794347
1464529750034;-9.132086;1.3638029;-3.284066
1464529750071;-9.131589;1.3443147;-3.2934685
1464529750106;-9.130807;1.3307992;-3.3011172
1464529750143;-9.129745;1.317626;-3.3093355
1464529750178;-9.128155;1.3050907;-3.3186712
1464529750211;-9.126833;1.2946278;-3.326389
1464529750245;-9.12276;1.28404;-3.34163
1464529750283;-9.118809;1.2751601;-3.3557868
1464529750319;-9.113184;1.2665138;-3.3742843
1464529750352;-9.108051;1.2609028;-3.390216
1464529750387;-9.102891;1.2553967;-3.4060836
1464529750422;-9.0979395;1.2500824;-3.421229
1464529750460;-9.092939;1.2448871;-3.4363859
1464529750495;-9.087632;1.2412772;-3.4516895
1464529750535;-9.083171;1.2386025;-3.464375
1464529750569;-9.078145;1.2370143;-3.4780905
1464529750603;-9.074247;1.2367514;-3.4883375
1464529750638;-9.070574;1.2361311;-3.498099
1464529750672;-9.068055;1.2346206;-3.5051458
1464529750709;-9.065647;1.2331153;-3.5119052
1464529750746;-9.06453;1.2304704;-3.5157151
1464529750780;-9.063626;1.2265959;-3.519404
1464529750814;-9.062241;1.2209789;-3.5249107
1464529750848;-9.061359;1.2172586;-3.5284653
1464529750884;-9.060614;1.2133222;-3.531738
1464529750918;-9.061085;1.2082725;-3.5322547
1464529750959;-9.061532;1.2035252;-3.5327327
1464529750994;-9.063113;1.1966957;-3.5309951
1464529751029;-9.064284;1.1926243;-3.5293639
1464529751064;-9.066563;1.1868536;-3.525452
1464529751099;-9.068799;1.1832631;-3.5209055
1464529751135;-9.07124;1.1795883;-3.5158472
1464529751170;-9.074388;1.1761426;-3.5088763
1464529751203;-9.077512;1.1726992;-3.501935
1464529751238;-9.081251;1.1673428;-3.4940248
1464529751280;-9.084573;1.162241;-3.4870813
1464529751315;-9.090162;1.1535054;-3.4753964
1464529751351;-9.093638;1.1479539;-3.4681346
1464529751386;-9.097981;1.1412644;-3.4589388
1464529751421;-9.101114;1.1376423;-3.4518826
1464529751454;-9.104138;1.1341252;-3.4450555
1464529751488;-9.106394;1.1323624;-3.4396758
1464529751528;-9.108525;1.1310674;-3.4344616
1464529751571;-9.110516;1.1313407;-3.4290836
1464529751601;-9.111825;1.1336241;-3.424847
1464529751635;-9.113073;1.1366826;-3.4205139
1464529751668;-9.112641;1.141095;-3.4201899
1464529751702;-9.112219;1.1455741;-3.4198244
1464529751738;-9.111766;1.1510181;-3.4191964
1464529751777;-9.111325;1.1566988;-3.4184563
1464529751811;-9.111295;1.1620734;-3.4167035
1464529751852;-9.111865;1.1658199;-3.413913
1464529751895;-9.112628;1.1696419;-3.4105668
1464529751929;-9.116068;1.1697313;-3.4013355
1464529751965;-9.118618;1.1695927;-3.3945334
1464529752013;-9.122918;1.1657469;-3.384293
1464529752047;-9.128861;1.1604191;-3.3700666
1464529752084;-9.133374;1.1550826;-3.3596566
1464529752127;-9.139388;1.147892;-3.3457382
1464529752155;-9.143736;1.1433907;-3.3353784
1464529752189;-9.147707;1.139522;-3.325799
1464529752223;-9.150931;1.1373963;-3.3176527
1464529752262;-9.152566;1.1391698;-3.312529
1464529752298;-9.154383;1.1416336;-3.3066502
1464529752334;-9.153154;1.1490023;-3.3075006
1464529752369;-9.151509;1.1587636;-3.3086517
1464529752404;-9.147879;1.1706665;-3.3144937
1464529752441;-9.14349;1.183613;-3.321993
1464529752474;-9.138946;1.1967312;-3.3297973
1464529752508;-9.134257;1.2096925;-3.3379595
1464529752541;-9.129505;1.2227266;-3.3462098
1464529752581;-9.125832;1.2330896;-3.3524191
1464529752615;-9.121335;1.2457645;-3.3599594
1464529752650;-9.1190815;1.2532367;-3.3633
1464529752686;-9.117433;1.2606457;-3.365001
1464529752730;-9.116586;1.266623;-3.3650491
1464529752777;-9.118713;1.272146;-3.35719
1464529752809;-9.120531;1.2771221;-3.3503628
1464529752844;-9.121624;1.2803518;-3.3461485
1464529752886;-9.123535;1.285943;-3.338785
1464529752936;-9.126137;1.2917084;-3.3294344
1464529752971;-9.12829;1.2979532;-3.3210948
1464529753007;-9.12834;1.3042232;-3.3184946
1464529753043;-9.128335;1.3093063;-3.316511
1464529753079;-9.128177;1.3149863;-3.3146992
1464529753120;-9.127905;1.3214071;-3.3128872
1464529753156;-9.126516;1.328014;-3.3140788
1464529753194;-9.124577;1.3337642;-3.3171043
1464529753229;-9.12289;1.3397257;-3.319344
1464529753264;-9.121197;1.3485694;-3.320413
1464529753297;-9.119875;1.3557297;-3.3211272
1464529753332;-9.119859;1.361092;-3.318977
1464529753381;-9.119791;1.3664998;-3.3169422
1464529753415;-9.120941;1.371275;-3.311801
1464529753463;-9.122056;1.373893;-3.3076484
1464529753498;-9.122087;1.3758966;-3.306727
1464529753530;-9.121718;1.376805;-3.3073652
1464529753564;-9.1213045;1.3773323;-3.3082922
1464529753602;-9.120893;1.3775303;-3.3093464
1464529753638;-9.120436;1.3776916;-3.3105352
1464529753672;-9.119957;1.3771214;-3.3121
1464529753709;-9.119559;1.376663;-3.3133752
1464529753743;-9.119171;1.375223;-3.315038
1464529753777;-9.118918;1.3731033;-3.316619
1464529753813;-9.11895;1.3710004;-3.3173976
1464529753846;-9.119231;1.3686266;-3.317603
1464529753882;-9.119552;1.3661546;-3.3177378
1464529753916;-9.119952;1.3640249;-3.3175108
1464529753951;-9.120383;1.3618618;-3.3172247
1464529753986;-9.1219;1.358061;-3.314608
1464529754019;-9.12353;1.3543915;-3.3116205
1464529754052;-9.126039;1.3488668;-3.30696
1464529754091;-9.128662;1.343616;-3.3018563
1464529754126;-9.132413;1.3361148;-3.2945192
1464529754159;-9.134498;1.3311117;-3.2907608
1464529754201;-9.136133;1.3270689;-3.287853
1464529754235;-9.138374;1.3205688;-3.2842464
1464529754269;-9.139449;1.316459;-3.2828946
1464529754303;-9.139787;1.3128759;-3.2834034
1464529754337;-9.137353;1.3109313;-3.2909372
1464529754371;-9.134943;1.3090241;-3.298376
1464529754409;-9.282629;1.2965864;-2.8621182
1464529754445;-9.109784;1.3199128;-3.3629897
1464529754484;-9.099796;1.3274065;-3.3869972
1464529754520;-9.090244;1.3338226;-3.4100423
1464529754555;-9.084206;1.3371247;-3.4248078
1464529754590;-9.084356;1.3344973;-3.4254303
1464529754625;-9.084519;1.3317391;-3.426079
1464529754663;-9.085228;1.3274019;-3.4258814
1464529754697;-9.086822;1.3180488;-3.4252648
1464529754732;-9.0881605;1.3111346;-3.4243696
1464529754767;-9.089604;1.3043839;-3.4231133
1464529754802;-9.090856;1.2985998;-3.421985
1464529754836;-9.091855;1.2929151;-3.421481
1464529754870;-9.092751;1.2880797;-3.420928
1464529754904;-9.09362;1.284957;-3.4197967
1464529754937;-9.094486;1.2824324;-3.418436
1464529754971;-9.095282;1.2805363;-3.4170268
1464529755006;-9.095844;1.2805077;-3.4155397
1464529755045;-9.096382;1.2805562;-3.4140875
1464529755081;-9.096748;1.2815994;-3.4127254
1464529755114;-9.096963;1.2827578;-3.4117177
1464529755150;-9.0978985;1.282482;-3.4093235
1464529755186;-9.099328;1.2811742;-3.406002
1464529755228;-9.100592;1.2799715;-3.4030747
1464529755261;-9.104022;1.2748429;-3.3958235
1464529755295;-9.106165;1.2716746;-3.3912585
1464529755330;-9.109004;1.2669368;-3.3853977
1464529755364;-9.111496;1.2627059;-3.3802714
1464529755415;-9.113144;1.2597239;-3.3769374
1464529755448;-9.115142;1.2555836;-3.3730893
1464529755482;-9.115926;1.2549073;-3.371218
1464529755516;-9.116422;1.2555065;-3.3696578
1464529755552;-9.116907;1.2558535;-3.3682098
1464529755586;-9.114231;1.256419;-3.3752322
1464529755620;-9.1119;1.2570498;-3.3812919
1464529755657;-9.10842;1.2611842;-3.389119
1464529755695;-9.104468;1.266675;-3.3976805
1464529755730;-9.099417;1.2744497;-3.4082894
1464529755764;-9.094417;1.2827811;-3.4184933
1464529755798;-9.089348;1.2912989;-3.428749
1464529755832;-9.084152;1.3012143;-3.4387517
1464529755875;-9.078962;1.3110604;-3.4487116
1464529755915;-9.072618;1.3244083;-3.4602914
1464529755944;-9.06772;1.3351077;-3.4689975
1464529755978;-9.063934;1.3437229;-3.4755669
1464529756015;-9.0597515;1.3542104;-3.482395
1464529756049;-9.056105;1.3633642;-3.4883022
1464529756085;-9.054621;1.3680512;-3.49032
1464529756125;-9.051584;1.3775806;-3.4944396
1464529756161;-9.049358;1.3862987;-3.4967604
1464529756202;-9.047807;1.3929822;-3.4981103
1464529756236;-9.046558;1.4003773;-3.498396
1464529756270;-9.045866;1.4062735;-3.4978173
1464529756304;-9.045532;1.4122695;-3.4962738
1464529756340;-9.046355;1.4189355;-3.491432
1464529756376;-9.046988;1.4240583;-3.487698
1464529756411;-9.047614;1.4329358;-3.4824393
1464529756445;-9.048058;1.4398531;-3.4784312
1464529756480;-9.048704;1.4458427;-3.4742668
1464529756515;-9.049512;1.4506267;-3.4701645
1464529756550;-9.050498;1.455028;-3.4657466
1464529756585;-9.05249;1.4563576;-3.4599817
1464529756626;-9.054294;1.4575726;-3.454743
1464529756660;-9.057788;1.4570626;-3.4457889
1464529756694;-9.060819;1.4559423;-3.4382894
1464529756729;-9.063986;1.4544095;-3.4305727
1464529756762;-9.067296;1.4524071;-3.4226663
1464529756796;-9.069948;1.4508089;-3.4163115
1464529756831;-9.074025;1.4476488;-3.406819
1464529756866;-9.077428;1.4450377;-3.3988488
1464529756901;-9.080991;1.4423747;-3.390458
1464529756935;-9.084066;1.4401042;-3.3831725
1464529756970;-9.08802;1.4372525;-3.3737547
1464529757010;-9.090661;1.4354709;-3.3673947
1464529757046;-9.0944395;1.4328412;-3.3582983
