timestamp;accel-x;accel-y;accel-z
1464529832317;-9.109215;1.260089;-3.387392
1464529832352;-9.105482;1.2652568;-3.3954923
1464529832386;-9.101444;1.2710682;-3.40414
1464529832430;-9.096338;1.2795795;-3.4145687
1464529832463;-9.090048;1.2900325;-3.427372
1464529832512;-9.084814;1.2999568;-3.4374828
1464529832548;-9.078641;1.3116667;-3.4493227
1464529832595;-9.0721445;1.3254474;-3.461131
1464529832630;-9.067355;1.3359056;-3.4696503
1464529832665;-9.061459;1.3499392;-3.4796014
1464529832699;-9.057962;1.358659;-3.4853103
1464529832734;-9.054978;1.3669221;-3.4898303
1464529832779;-9.052957;1.3732821;-3.4925742
1464529832815;-9.050036;1.3833296;-3.496179
1464529832850;-9.048458;1.3901925;-3.4975395
1464529832896;-9.0469885;1.3965728;-3.4987965
1464529832930;-9.046343;1.4022495;-3.4981961
1464529832964;-9.04534;1.4106538;-3.4974186
1464529832999;-9.046146;1.4172428;-3.4926615
1464529833034;-9.046975;1.4239258;-3.4877932
1464529833077;-9.047506;1.4307787;-3.48361
1464529833110;-9.048021;1.4393058;-3.478757
1464529833160;-9.0486555;1.4455594;-3.4745045
1464529833195;-9.049784;1.4521419;-3.4688199
1464529833230;-9.050348;1.4549282;-3.4661746
1464529833266;-9.053166;1.4568108;-3.4580214
1464529833312;-9.055166;1.4580323;-3.4522662
1464529833347;-9.059447;1.4564499;-3.4416845
1464529833381;-9.062446;1.4553365;-3.4342513
1464529833415;-9.065803;1.4533055;-3.4262414
1464529833451;-9.069219;1.4512494;-3.4180634
1464529833486;-9.072619;1.4487761;-3.4100826
1464529833520;-9.076027;1.446102;-3.402139
1464529833554;-9.079428;1.4435284;-3.3941534
1464529833588;-9.083048;1.4408485;-3.385593
1464529833627;-9.085619;1.4389745;-3.3794825
1464529833663;-9.090224;1.4357677;-3.3684387
1464529833697;-9.093246;1.4336754;-3.3611708
1464529833733;-9.096381;1.4312056;-3.3537326
1464529833767;-9.099202;1.4286975;-3.3471398
1464529833801;-9.101635;1.4265257;-3.3414526
1464529833838;-9.104878;1.4226512;-3.3342574
1464529833872;-9.107593;1.4192451;-3.3282876
1464529833906;-9.109718;1.415224;-3.3241863
1464529833946;-9.111661;1.410905;-3.3206947
1464529833975;-9.113628;1.4066373;-3.317104
1464529834009;-9.115308;1.4031951;-3.3139448
1464529834044;-9.117735;1.3982762;-3.3093436
1464529834080;-9.121966;1.3896382;-3.301316
1464529834114;-9.125671;1.3820037;-3.2942655
1464529834150;-9.1294565;1.3744894;-3.2869134
1464529834183;-9.13313;1.3674239;-3.2796478
1464529834217;-9.1366415;1.3606561;-3.272675
1464529834252;-9.1385145;1.3576374;-3.2686996
1464529834287;-9.140447;1.3545824;-3.2645633
1464529834321;-9.140878;1.3571806;-3.2622786
1464529834356;-9.140638;1.3624244;-3.2607584
1464529834389;-9.139969;1.3686564;-3.260029
1464529834426;-9.13804;1.3780771;-3.2614598
1464529834461;-9.136091;1.3870844;-3.2631016
1464529834494;-9.133235;1.3973205;-3.2667317
1464529834534;-9.12782;1.4154688;-3.2740462
1464529834565;-9.12337;1.4298319;-3.2802029
1464529834612;-9.119101;1.4433304;-3.2861538
1464529834646;-9.114395;1.4607245;-3.291519
1464529834679;-9.112579;1.4711821;-3.2918863
1464529834715;-9.110746;1.4813844;-3.2923853
1464529834748;-9.1109495;1.4901795;-3.287855
1464529834796;-9.111183;1.4988381;-3.2832701
1464529834832;-9.111527;1.5097945;-3.2772844
1464529834867;-9.111765;1.5168823;-3.2733536
1464529834903;-9.112031;1.5239818;-3.269307
1464529834939;-9.112362;1.5310129;-3.2651093
1464529834974;-9.113205;1.5367349;-3.2600532
1464529835009;-9.115293;1.5390825;-3.2531052
1464529835043;-9.117146;1.5410669;-3.2469687
1464529835076;-9.120382;1.539856;-3.2384384
1464529835117;-9.12387;1.537346;-3.2297983
1464529835145;-9.127344;1.5339692;-3.221571
1464529835179;-9.131165;1.528938;-3.2131336
1464529835215;-9.135094;1.5237569;-3.2044113
1464529835252;-9.138818;1.5179565;-3.1965322
1464529835286;-9.142358;1.5124202;-3.189026
1464529835321;-9.145409;1.5071461;-3.1827688
1464529835355;-9.148317;1.5017704;-3.1769454
1464529835389;-9.150771;1.4968953;-3.172175
1464529835425;-9.152322;1.4925967;-3.169736
1464529835458;-9.15378;1.4885353;-3.167431
1464529835493;-9.15361;1.4870119;-3.1686316
1464529835529;-9.152998;1.4862022;-3.170786
1464529835562;-9.152212;1.4852957;-3.173474
1464529835598;-9.151201;1.4842011;-3.1768925
1464529835664;-9.150459;1.4832484;-3.1794834
1464529835707;-9.14674;1.4825667;-3.1904812
1464529835733;-9.144699;1.4826199;-3.1963007
1464529835777;-9.142532;1.4829575;-3.2023368
1464529835812;-9.139096;1.4832361;-3.2120042
1464529835859;-9.136409;1.4830211;-3.2197394
1464529835895;-9.132853;1.4813598;-3.2305746
1464529835929;-9.130867;1.4779725;-3.23773
1464529835962;-9.128778;1.4746138;-3.245139
1464529835997;-9.1280365;1.4668584;-3.2507324
1464529836031;-9.12733;1.4589447;-3.256284
1464529836067;-9.127421;1.4484707;-3.2606947
1464529836100;-9.128163;1.4361544;-3.2640643
1464529836135;-9.12902;1.4228989;-3.267476
1464529836170;-9.130233;1.4076059;-3.2707055
1464529836205;-9.13145;1.3924817;-3.2737777
1464529836244;-9.131903;1.3812349;-3.2772841
1464529836283;-9.132096;1.3620685;-3.2847538
1464529836317;-9.13172;1.3465122;-3.2922077
1464529836351;-9.130956;1.3334552;-3.2996309
1464529836387;-9.130049;1.3200711;-3.3075123
1464529836427;-9.128863;1.3106912;-3.3145123
1464529836462;-9.126661;1.293275;-3.327388
1464529836496;-9.122742;1.2839985;-3.341697
1464529836530;-9.118748;1.2750227;-3.3560054
1464529836565;-9.114125;1.267564;-3.371354
1464529836599;-9.108745;1.2616428;-3.388074
1464529836650;-9.103477;1.2560318;-3.4042816
1464529836684;-9.096339;1.2484142;-3.426091
1464529836719;-9.091517;1.2435998;-3.4406078
1464529836753;-9.086794;1.2407773;-3.454079
1464529836796;-9.082818;1.2383912;-3.4653764
1464529836839;-9.076932;1.2369372;-3.481279
1464529836865;-9.073091;1.2366674;-3.4913776
1464529836902;-9.069993;1.2357812;-3.4997256
1464529836939;-9.067365;1.2341849;-3.507092
1464529836974;-9.064769;1.23152;-3.5147362
1464529837009;-9.063849;1.2274942;-3.5185072
1464529837046;-9.063015;1.2241822;-3.5218117
1464529837081;-9.061843;1.2192674;-3.5265334
1464529837116;-9.060938;1.2155296;-3.5301464
1464529837150;-9.060835;1.2109553;-3.531979
1464529837184;-9.061303;1.2059575;-3.5324879
1464529837219;-9.06195;1.2007331;-3.532605
1464529837262;-9.063213;1.196341;-3.5308542
1464529837298;-9.06543;1.1886674;-3.5277543
1464529837343;-9.067456;1.1854255;-3.5236433
1464529837378;-9.070508;1.1805048;-3.5174255
1464529837414;-9.073653;1.1769481;-3.5105035
1464529837462;-9.076934;1.173337;-3.5032265
1464529837497;-9.082181;1.1659198;-3.49208
1464529837543;-9.085878;1.160227;-3.4843514
1464529837580;-9.091169;1.1518991;-3.4732969
1464529837612;-9.094008;1.1473645;-3.4673638
1464529837647;-9.098857;1.1402539;-3.456971
1464529837681;-9.101893;1.1367375;-3.450131
1464529837727;-9.104828;1.1333215;-3.4435003
1464529837762;-9.10774;1.1315504;-3.4363813
1464529837796;-9.1089525;1.1308068;-3.4334095
1464529837831;-9.111198;1.1325394;-3.426865
1464529837866;-9.112577;1.1349319;-3.4224102
1464529837899;-9.112898;1.1384584;-3.4203827
1464529837934;-9.112454;1.143042;-3.4200299
1464529837969;-9.112013;1.147865;-3.4195917
1464529838006;-9.111561;1.1536111;-3.418868
1464529838042;-9.111159;1.1588337;-3.41817
1464529838076;-9.111548;1.1637732;-3.415456
1464529838112;-9.112164;1.1675805;-3.412522
1464529838146;-9.113614;1.1696624;-3.4079256
1464529838181;-9.11604;1.1697289;-3.4014094
1464529838216;-9.118576;1.1696296;-3.3946314
1464529838258;-9.122349;1.1662563;-3.3856475
1464529838294;-9.128239;1.161019;-3.3715427
1464529838328;-9.133315;1.1551527;-3.3597913
1464529838365;-9.138421;1.1490508;-3.3479784
1464529838399;-9.142829;1.1442634;-3.3375683
1464529838444;-9.146489;1.1407206;-3.3287444
1464529838479;-9.151162;1.1376499;-3.3169267
1464529838513;-9.152538;1.1391441;-3.3126123
1464529838548;-9.154429;1.1413544;-3.3066201
1464529838584;-9.153035;1.1497214;-3.307584
1464529838619;-9.151602;1.1582204;-3.308588
1464529838653;-9.148263;1.1695256;-3.3138294
1464529838689;-9.1438055;1.1826888;-3.3214605
1464529838729;-9.14049;1.1924461;-3.3270953
1464529838763;-9.133701;1.2112187;-3.3389287
1464529838810;-9.128735;1.2248389;-3.347541
1464529838844;-9.123718;1.2390716;-3.355962
1464529838878;-9.120006;1.2494942;-3.3621855
1464529838913;-9.118409;1.2562834;-3.3639898
1464529838947;-9.116993;1.2625903;-3.3654583
1464529838994;-9.117071;1.267872;-3.3632581
1464529839030;-9.119294;1.2736927;-3.3550322
1464529839065;-9.120842;1.2780421;-3.3491602
1464529839099;-9.122441;1.2827578;-3.3429916
1464529839134;-9.124083;1.2873881;-3.33673
1464529839169;-9.12596;1.2913363;-3.3300626
1464529839211;-9.127595;1.294851;-3.324214
1464529839246;-9.128325;1.301788;-3.319495
1464529839281;-9.128338;1.3082169;-3.3169348
1464529839315;-9.128214;1.3140721;-3.3149545
1464529839361;-9.128002;1.3191453;-3.3135278
1464529839397;-9.126951;1.3267114;-3.3133972
1464529839432;-9.125061;1.3323413;-3.3163428
1464529839466;-9.1232395;1.3379022;-3.3191233
1464529839502;-9.121778;1.3455331;-3.320048
1464529839545;-9.120555;1.3519299;-3.3208106
1464529839581;-9.119861;1.3606714;-3.319146
1464529839616;-9.119799;1.3661598;-3.3170671
1464529839650;-9.12041;1.3700408;-3.31378
1464529839685;-9.12155;1.3726933;-3.3095422
1464529839719;-9.122421;1.3750993;-3.3061388
1464529839754;-9.122021;1.3760514;-3.3068447
1464529839790;-9.12164;1.3770046;-3.3075023
1464529839828;-9.12133;1.37732;-3.308223
1464529839862;-9.120696;1.3776268;-3.3098423
1464529839895;-9.120258;1.3774807;-3.3111143
1464529839932;-9.119763;1.376899;-3.312718
1464529839966;-9.119294;1.376247;-3.3142776
1464529840012;-9.119111;1.3747172;-3.3154142
1464529840045;-9.118826;1.372337;-3.317189
1464529840078;-9.1190605;1.3700378;-3.3174875
1464529840114;-9.119363;1.3675816;-3.3176725
1464529840160;-9.11972;1.3652707;-3.3176463
1464529840195;-9.120113;1.3632017;-3.317407
1464529840230;-9.120601;1.3609833;-3.316988
1464529840263;-9.123509;1.3544352;-3.311658
1464529840299;-9.125609;1.3497266;-3.3077934
1464529840333;-9.128478;1.3439852;-3.3022122
1464529840379;-9.131243;1.3384535;-3.2968094
1464529840414;-9.134646;1.3307513;-3.2905018
1464529840447;-9.136671;1.3257395;-3.2869017
1464529840481;-9.138192;1.3212587;-3.2844708
1464529840515;-9.139285;1.3171015;-3.2831035
1464529840559;-9.140246;1.3134062;-3.2819023
1464529840595;-9.136999;1.3106503;-3.2920327
1464529840629;-9.134539;1.3087082;-3.2996202
1464529840665;-9.192152;1.3135617;-3.1335142
1464529840710;-9.10935;1.3202604;-3.3640323
1464529840732;-9.099075;1.3278955;-3.3887393
1464529840767;-9.09122;1.3331718;-3.4076998
1464529840803;-9.084184;1.3375108;-3.4247162
1464529840847;-9.084334;1.3349354;-3.425326
1464529840881;-9.084557;1.3313226;-3.4261382
1464529840916;-9.085748;1.3243598;-3.4256792
1464529840950;-9.086863;1.3178123;-3.4252481
1464529840985;-9.088199;1.3109465;-3.4243374
1464529841029;-9.089436;1.305163;-3.423266
1464529841063;-9.091245;1.2964146;-3.4217885
1464529841112;-9.092122;1.2914828;-3.4213243
1464529841147;-9.093415;1.2855517;-3.4201143
1464529841180;-9.094273;1.2830528;-3.4187706
1464529841215;-9.095154;1.2805421;-3.417368
1464529841260;-9.095724;1.2805107;-3.4158597
1464529841286;-9.09625;1.2805411;-3.4144552
1464529841329;-9.096609;1.2811006;-3.413279
1464529841365;-9.096955;1.2827082;-3.411759
1464529841411;-9.097766;1.2826059;-3.4096348
1464529841445;-9.099724;1.2808255;-3.4050746
1464529841495;-9.101656;1.278378;-3.4008293
1464529841530;-9.105323;1.2729205;-3.3930502
1464529841577;-9.107686;1.2691809;-3.38811
1464529841612;-9.111283;1.2630675;-3.3807106
1464529841646;-9.113249;1.2595114;-3.3767383
1464529841682;-9.114482;1.2569599;-3.3743565
1464529841716;-9.115698;1.2545539;-3.3719678
1464529841760;-9.116112;1.2551911;-3.37061
1464529841803;-9.116879;1.2558326;-3.3682938
1464529841828;-9.114852;1.2562904;-3.3736098
1464529841862;-9.112534;1.2568781;-3.379645
1464529841897;-9.109468;1.259738;-3.3868372
1464529841943;-9.105854;1.2647328;-3.3946846
1464529841978;-9.099922;1.2736086;-3.4072492
1464529842014;-9.094761;1.2822081;-3.4177892
1464529842049;-9.08949;1.2910284;-3.428478
1464529842084;-9.08425;1.3010322;-3.4385674
1464529842126;-9.079586;1.3098781;-3.4475172
1464529842161;-9.072604;1.3244392;-3.460314
1464529842210;-9.067518;1.335547;-3.4693592
1464529842245;-9.061775;1.3491501;-3.479094
1464529842278;-9.05815;1.3581911;-3.485001
1464529842313;-9.055228;1.3661324;-3.489493
1464529842347;-9.053027;1.3730648;-3.4924812
1464529842394;-9.050731;1.3802787;-3.4955812
1464529842430;-9.048638;1.3894168;-3.4973798
1464529842465;-9.047001;1.3964818;-3.4988062
1464529842500;-9.046326;1.4024054;-3.4981809
1464529842534;-9.045628;1.4082583;-3.4976358
1464529842578;-9.045748;1.4140341;-3.4949925
1464529842614;-9.046893;1.4232756;-3.4882689
1464529842661;-9.047466;1.4299872;-3.4840384
1464529842697;-9.048068;1.4400207;-3.4783318
1464529842729;-9.048684;1.4457026;-3.474381
1464529842766;-9.0494585;1.4503399;-3.4704235
1464529842802;-9.050493;1.455024;-3.4657595
1464529842844;-9.052169;1.4561397;-3.4609146
1464529842886;-9.054892;1.457975;-3.4530063
1464529842912;-9.0578375;1.4570439;-3.4456694
1464529842948;-9.060963;1.4558897;-3.4379258
1464529842982;-9.064138;1.4543148;-3.430211
1464529843026;-9.067369;1.4523616;-3.4224942
1464529843062;-9.07055;1.4504316;-3.4148822
1464529843094;-9.075307;1.4466494;-3.4038236
1464529843129;-9.078671;1.4440926;-3.395926
1464529843165;-9.082339;1.4413753;-3.387272
1464529843210;-9.085686;1.4389237;-3.3793192
1464529843244;-9.090094;1.4358548;-3.3687603
1464529843278;-9.093167;1.4337314;-3.3613632
1464529843314;-9.096175;1.4313903;-3.3542144
1464529843351;-9.098922;1.428948;-3.3477967
1464529843385;-9.102148;1.4259684;-3.3402915
1464529843425;-9.104538;1.4230653;-3.3350112
1464529843458;-9.107696;1.4191178;-3.3280644
1464529843492;-9.109863;1.4148998;-3.3239243
1464529843526;-9.111773;1.4106561;-3.3204913
1464529843559;-9.113878;1.4061315;-3.316635
1464529843594;-9.116137;1.4015064;-3.3123806
1464529843629;-9.118475;1.396775;-3.3079352
1464529843664;-9.122079;1.3894033;-3.3010993
1464529843697;-9.125601;1.3821561;-3.294404
1464529843744;-9.1291485;1.37508;-3.287524
1464529843778;-9.134454;1.3648677;-3.277031
1464529843811;-9.13731;1.3595797;-3.271256
1464529843846;-9.139173;1.356589;-3.267292
1464529843880;-9.141018;1.3536776;-3.2633362
1464529843927;-9.140817;1.3586596;-3.261837
1464529843961;-9.140512;1.3649653;-3.2600472
1464529843993;-9.138729;1.3747313;-3.2609453
1464529844030;-9.13668;1.3843728;-3.2626085
1464529844063;-9.133698;1.3957633;-3.2661068
1464529844112;-9.129554;1.4096743;-3.2717047
1464529844148;-9.123426;1.4296601;-3.2801225
1464529844195;-9.11908;1.4434011;-3.2861834
1464529844230;-9.114283;1.4613763;-3.2915401
1464529844278;-9.112503;1.4716213;-3.2919102
1464529844314;-9.110825;1.4858097;-3.2901797
1464529844347;-9.111066;1.494411;-3.2856107
1464529844383;-9.111303;1.5034059;-3.280847
1464529844418;-9.111552;1.5104423;-3.27692
1464529844462;-9.111753;1.5165435;-3.2735412
1464529844505;-9.112124;1.5262406;-3.2679937
1464529844532;-9.112451;1.532753;-3.264036
1464529844565;-9.113652;1.5372397;-3.2585642
1464529844600;-9.115857;1.53969;-3.251233
1464529844633;-9.118039;1.5415576;-3.244226
1464529844669;-9.121381;1.5391299;-3.2359705
1464529844702;-9.1246805;1.5367677;-3.2277834
1464529844746;-9.127792;1.5333815;-3.2205915
1464529844780;-9.133078;1.5264275;-3.2088854
1464529844813;-9.136653;1.5213315;-3.2011166
1464529844849;-9.140234;1.5157444;-3.1935341
1464529844883;-9.143744;1.5102069;-3.186102
1464529844928;-9.146371;1.5053768;-3.1808426
1464529844963;-9.150339;1.4980203;-3.172896
1464529844998;-9.15196;1.493595;-3.1702983
1464529845033;-9.153312;1.4898349;-3.1681654
1464529845069;-9.153736;1.4871824;-3.1681836
1464529845102;-9.1531515;1.4864073;-3.1702418
1464529845138;-9.152471;1.4855667;-3.1726007
1464529845172;-9.151418;1.4844716;-3.1761472
1464529845214;-9.150697;1.4835515;-3.1786573
1464529845247;-9.148528;1.482822;-3.1852286
1464529845295;-9.146733;1.482569;-3.190495
1464529845331;-9.143656;1.4827822;-3.1992075
1464529845364;-9.141338;1.483145;-3.2056587
1464529845399;-9.138797;1.4832127;-3.2128668
1464529845433;-9.136152;1.483;-3.2204769
1464529845466;-9.133952;1.4828202;-3.2267895
1464529845514;-9.131591;1.4791881;-3.2351298
1464529845547;-9.128653;1.4744111;-3.245583
1464529845582;-9.128002;1.4664167;-3.2510335
1464529845617;-9.1272955;1.4585761;-3.2565453
1464529845652;-9.127474;1.4475945;-3.2609358
1464529845688;-9.128235;1.4349861;-3.2643738
1464529845722;-9.129104;1.4218521;-3.2676969
1464529845762;-9.130064;1.4097577;-3.270251
1464529845798;-9.131812;1.3876135;-3.2748353
1464529845831;-9.132001;1.3737651;-3.2801502
1464529845869;-9.1321125;1.359502;-3.2857733
1464529845902;-9.131678;1.3457668;-3.2926345
1464529845943;-9.130955;1.3334558;-3.2996302
1464529845979;-9.129664;1.3170091;-3.309798
1464529846014;-9.12815;1.3050661;-3.3186889
1464529846046;-9.126624;1.2929882;-3.3276014
1464529846081;-9.122634;1.2837548;-3.342088
1464529846115;-9.118581;1.2746513;-3.3565974
1464529846150;-9.113877;1.2672849;-3.3721268
1464529846186;-9.108538;1.2614237;-3.38871
1464529846220;-9.103282;1.2558225;-3.4048789
1464529846256;-9.098233;1.2503914;-3.4203362
1464529846289;-9.093357;1.2453223;-3.4351187
1464529846327;-9.088628;1.2418684;-3.4488597
1464529846363;-9.083193;1.2386136;-3.4643145
1464529846397;-9.078976;1.237068;-3.4758997
1464529846432;-9.074921;1.2368006;-3.4865654
1464529846470;-9.070964;1.2363659;-3.497005
1464529846502;-9.068375;1.2348075;-3.5042605
1464529846537;-9.065913;1.2332823;-3.511157
1464529846570;-9.064437;1.230062;-3.516096
1464529846605;-9.063446;1.2258734;-3.520123
1464529846640;-9.062481;1.221997;-3.5239434
1464529846673;-9.061628;1.2183667;-3.527388
1464529846711;-9.061007;1.21582;-3.529866
1464529846753;-9.0610075;1.209103;-3.5321686
1464529846784;-9.061491;1.2039669;-3.5326874
1464529846816;-9.062554;1.1986332;-3.5317698
1464529846852;-9.0641165;1.1932073;-3.5295994
1464529846886;-9.065736;1.1881802;-3.527138
1464529846920;-9.06789;1.184728;-3.5227566
1464529846955;-9.070106;1.181155;-3.5182452
1464529846989;-9.073011;1.1776508;-3.511931
1464529847034;-9.075838;1.1745467;-3.5056593
1464529847069;-9.080785;1.1680577;-3.4949958
1464529847104;-9.084864;1.161793;-3.4864738
1464529847139;-9.088844;1.1556088;-3.4781437
1464529847173;-9.09273;1.1494054;-3.47004
1464529847209;-9.096671;1.1431109;-3.4617767
1464529847243;-9.099957;1.1389817;-3.4544933
1464529847277;-9.102984;1.1354665;-3.4476657
1464529847318;-9.105668;1.1327952;-3.4414494
1464529847345;-9.1076975;1.1315774;-3.4364786
1464529847384;-9.109649;1.130381;-3.4316947
1464529847418;-9.11131;1.1327304;-3.426509
1464529847453;-9.112641;1.1350465;-3.4222
1464529847496;-9.112888;1.1385734;-3.420375
1464529847531;-9.112314;1.1445472;-3.4199078
1464529847566;-9.111927;1.1489948;-3.4194512
1464529847602;-9.111407;1.1555954;-3.4186037
1464529847635;-9.111109;1.1608087;-3.4176347
1464529847679;-9.111617;1.1642258;-3.4151232
1464529847715;-9.112538;1.1696395;-3.4108083
1464529847762;-9.114929;1.1696892;-3.4043922
1464529847797;-9.117187;1.1697844;-3.3983164
1464529847831;-9.122409;1.1662043;-3.3855004
1464529847864;-9.12662;1.1624577;-3.3754249
1464529847899;-9.1304865;1.1584997;-3.3663254
1464529847946;-9.135982;1.151975;-3.3536315
1464529847996;-9.142657;1.1444292;-3.3379838
1464529848035;-9.148278;1.1389571;-3.3244267
1464529848079;-9.151241;1.1377345;-3.316679
1464529848115;-9.153665;1.1403252;-3.3090937
