timestamp;accel-x;accel-y;accel-z
1464531777991;4.177515;-0.62758094;8.842768
1464531778024;4.660329;0.3123103;8.615325
1464531778059;5.159777;2.4190454;7.9727616
1464531778108;5.0951314;3.9273365;7.392947
1464531778142;4.838187;5.7247467;6.313418
1464531778177;4.6263375;6.8075175;5.3192773
1464531778213;4.0570035;8.060982;3.8211658
1464531778259;3.252893;8.803002;2.822383
1464531778300;1.6917616;9.452772;1.955262
1464531778343;0.4412073;9.685264;1.4286412
1464531778377;-1.0605662;9.7142105;0.74116236
1464531778410;-1.6535541;9.647266;0.48581234
1464531778446;-2.9619625;9.341402;0.07063125
1464531778492;-3.5428412;9.137111;-0.038545057
1464531778526;-3.8727274;9.001364;-0.13208495
1464531778561;-3.754351;9.050973;-0.15727894
1464531778595;-2.935029;9.349218;-0.13315883
1464531778643;-2.0061111;9.592423;0.030463826
1464531778677;-0.28206798;9.777579;0.5994861
1464531778713;1.1414307;9.6434355;1.3195801
1464531778747;2.4842672;9.199973;2.2866828
1464531778781;3.612651;8.391073;3.5466394
1464531778817;4.4035835;7.279639;4.8636723
1464531778859;4.858329;6.247343;5.7799106
1464531778893;5.3286138;4.2657366;7.0320263
1464531778943;5.4188766;2.7753901;7.6793876
1464531778977;5.172218;0.7193021;8.292814
1464531779013;4.6907716;-0.79128915;8.567996
1464531779049;3.8013132;-2.350048;8.721657
1464531779092;2.7817583;-3.4871101;8.725932
1464531779127;0.94882053;-4.721011;8.535329
1464531779162;-0.11885246;-5.2041016;8.303207
1464531779196;-0.7607924;-5.4527392;8.107332
1464531779244;-0.95702046;-5.5114594;8.046615
1464531779277;-0.5976711;-5.319033;8.209189
1464531779312;0.1649794;-4.9084125;8.480586
1464531779346;1.0985751;-4.308989;8.733031
1464531779381;2.1431575;-3.476784;8.908359
1464531779415;3.1224377;-2.4922054;8.948707
1464531779459;3.9959779;-1.378819;8.841437
1464531779493;5.1623893;0.81095374;8.290484
1464531779527;5.4768405;1.8135597;7.9218216
1464531779560;5.7000594;4.1428266;6.8107514
1464531779593;5.494876;5.427679;6.0321364
1464531779629;4.833851;7.002556;4.861905
1464531779675;3.9676447;8.09382;3.8455029
1464531779711;2.214083;9.23811;2.4073145
1464531779746;0.68770033;9.665315;1.4658648
1464531779781;-0.8844231;9.736551;0.6762866
1464531779825;-2.1680553;9.556372;0.12367405
1464531779860;-3.673799;9.075112;-0.4307408
1464531779910;-4.2629695;8.803481;-0.6048241
1464531779946;-4.474124;8.698108;-0.60427916
1464531779981;-4.2169714;8.833919;-0.46802256
1464531780024;-3.7427938;9.053372;-0.26066974
1464531780059;-2.7729783;9.398424;0.1421982
1464531780093;-1.7770756;9.621272;0.5595767
1464531780126;-1.1057485;9.699459;0.8589655
1464531780162;0.71440727;9.584145;1.9167174
1464531780210;1.9273338;9.145391;2.9474084
1464531780245;3.3175313;8.011986;4.565313
1464531780280;4.075137;6.888749;5.6549463
1464531780314;4.5994263;5.683666;6.5254297
1464531780348;4.9387636;4.299999;7.2909975
1464531780382;5.0544395;2.9528065;7.859619
1464531780425;4.993299;1.7735517;8.243878
1464531780458;4.6445165;0.09364759;8.629006
1464531780494;4.199539;-1.0390366;8.793425
1464531780528;3.2620022;-2.4974883;8.897301
1464531780563;2.0771816;-3.6743844;8.844445
1464531780597;0.952877;-4.465442;8.671328
1464531780630;0.03323353;-4.9475093;8.459382
1464531780665;-0.5773111;-5.186939;8.294723
1464531780699;-0.78947717;-5.2218523;8.255241
1464531780734;-0.5421596;-5.0295615;8.393425
1464531780770;0.015987663;-4.6579885;8.622238
1464531780811;0.53177154;-4.280388;8.799746
1464531780844;1.71668;-3.2333345;9.09058
1464531780878;2.1908472;-2.7308009;9.153301
1464531780911;3.4395304;-1.1268272;9.107135
1464531780945;4.2066746;0.20887628;8.848746
1464531780981;4.8262386;1.7015477;8.357759
1464531781024;5.1577964;3.0273929;7.7635083
1464531781060;5.250742;4.386457;7.01632
1464531781096;4.8548884;6.090955;5.947296
1464531781140;4.2666826;7.0342717;5.3248906
1464531781163;3.4735308;7.8388453;4.746271
1464531781199;2.5367336;8.470046;4.2265005
1464531781232;1.6129156;8.880916;3.8167837
1464531781268;0.66967803;9.150544;3.4437015
1464531781302;-0.18444392;9.288703;3.1186512
1464531781337;-0.9952636;9.333336;2.8174973
1464531781371;-1.6717048;9.303996;2.584776
1464531781406;-2.2725494;9.223018;2.4106998
1464531781440;-2.7403133;9.127882;2.2830825
1464531781476;-3.0099118;9.061618;2.2062466
1464531781510;-3.4790823;8.929935;2.0474968
1464531781545;-3.8083875;8.824482;1.9143429
1464531781578;-4.180819;8.6859255;1.76507
1464531781626;-4.6420274;8.480589;1.6034975
1464531781660;-5.267526;8.144684;1.3990341
1464531781695;-5.6924343;7.8820286;1.2287464
1464531781730;-6.1420226;7.569191;1.0113927
1464531781765;-6.5980077;7.205374;0.7673984
1464531781801;-7.0312076;6.8070474;0.5159949
1464531781836;-7.4364734;6.3769784;0.27021646
1464531781872;-7.825432;5.899184;0.04760623
1464531781907;-8.172581;5.407139;-0.10852965
1464531781941;-8.560137;4.7622447;-0.2916863
1464531781977;-8.837651;4.2038937;-0.5130646
1464531782013;-9.024371;3.7368777;-0.7978071
1464531782047;-9.126856;3.3779192;-1.1533393
1464531782081;-9.152328;3.1354592;-1.5632774
1464531782115;-9.119961;2.9798813;-1.9966578
1464531782149;-9.094687;2.7945943;-2.34882
1464531782184;-9.088563;2.6009002;-2.5832827
1464531782225;-9.086016;2.4589162;-2.727283
1464531782259;-9.4896145;1.6082722;-1.8440957
1464531782298;-9.091654;2.204213;-2.9194632
1464531782330;-9.092416;2.130634;-2.9712572
1464531782376;-9.090129;2.0506299;-3.0338855
1464531782410;-9.08548;2.0132127;-3.0726302
1464531782445;-9.092385;1.9754915;-3.076684
1464531782481;-9.103225;1.3539907;-3.3671973
1464531782526;-9.093048;1.4614891;-3.3497026
1464531782561;-9.096064;1.5230396;-3.3139114
1464531782597;-9.096909;1.5931995;-3.2784111
1464531782632;-9.09752;1.6715815;-3.2374313
1464531782677;-9.100442;1.7822757;-3.1694572
1464531782711;-9.116505;1.9240721;-3.0376458
1464531782745;-9.127805;2.1243734;-2.8653483
1464531782793;-9.108488;2.4766035;-2.634752
1464531782828;-9.0030985;3.1019151;-2.3156788
1464531782863;-8.82744;3.7748837;-1.9663528
1464531782898;-8.5216465;4.5943356;-1.521059
1464531782932;-8.011251;5.560303;-0.97102255
1464531782975;-7.360357;6.4569516;-0.4158591
1464531783010;-6.2795477;7.5148864;0.36574817
1464531783043;-5.238652;8.22121;1.004111
1464531783079;-3.7091603;8.942566;1.5207416
1464531783126;-1.9416512;9.406981;1.9438871
1464531783160;0.46837705;9.401079;2.7276974
1464531783194;1.2951757;9.186346;3.1580946
1464531783228;2.782421;8.327722;4.3528385
1464531783276;3.574795;7.5113344;5.180802
1464531783310;4.45282;6.0653305;6.278868
1464531783344;4.7042966;5.3818474;6.704128
1464531783378;4.9705887;3.6429958;7.619831
1464531783429;4.877595;2.4042695;8.152827
1464531783460;4.4076676;0.6972549;8.725042
1464531783494;3.8773353;-0.40209448;8.991366
1464531783528;3.2266588;-1.3568348;9.153562
1464531783563;2.401821;-2.2273266;9.236359
1464531783597;1.5251362;-2.9246604;9.228236
1464531783643;0.67489165;-3.4848695;9.134562
1464531783676;-0.47933173;-4.026431;8.921779
1464531783726;-1.1159722;-4.266287;8.75177
1464531783760;-1.4462836;-4.3936987;8.639659
1464531783794;-1.3907374;-4.384848;8.653262
1464531783830;-0.8371912;-4.2179823;8.806126
1464531783876;-0.101287805;-3.9369407;8.973865
1464531783909;1.2427171;-3.2805717;9.150603
1464531783946;2.3842537;-2.5347064;9.1613655
1464531783988;3.4887745;-1.5103161;9.032576
1464531784024;4.4564395;-0.12014294;8.727298
1464531784058;5.1029024;1.8124025;8.167961
1464531784093;5.151672;3.3484547;7.634669
1464531784129;4.9119105;4.763343;7.015961
1464531784175;4.7800813;6.0090795;6.0894837
1464531784210;4.356947;7.6198277;4.358354
1464531784243;3.9667587;8.168644;3.6848462
1464531784277;2.632458;9.118326;2.4425993
1464531784310;1.6532135;9.463104;1.9381808
1464531784343;0.34992164;9.695512;1.3836939
1464531784378;-0.78435016;9.730107;0.8659203
1464531784412;-1.7868218;9.626098;0.43072894
1464531784447;-2.707396;9.417561;0.13984768
1464531784483;-3.4247034;9.182105;-0.019037819
1464531784519;-3.8113697;9.027935;-0.09928331
1464531784557;-3.8100505;9.027741;-0.15298693
1464531784589;-3.3806179;9.196778;-0.17522791
1464531784624;-2.5416832;9.464288;-0.08431823
1464531784657;-1.4928405;9.684199;0.16645548
1464531784692;-0.18097982;9.777239;0.64253587
1464531784727;1.2599387;9.618263;1.3934027
1464531784776;2.602501;9.137762;2.401727
1464531784809;3.9965744;7.9450803;4.1161995
1464531784842;4.398944;7.2890024;4.8538394
1464531784878;5.0832086;5.4042983;6.4027004
1464531784927;5.3618455;3.9616416;7.183037
1464531784961;5.360263;1.9000599;7.9810643
1464531784994;5.1177497;0.49347743;8.34297
1464531785040;4.6386266;-0.9151822;8.584034
1464531785077;3.768903;-2.3923292;8.72423
1464531785122;1.9704374;-4.1014223;8.679615
1464531785155;0.45562813;-4.959083;8.440373
1464531785189;-0.3964822;-5.317629;8.222268
1464531785222;-0.8802261;-5.4910264;8.069314
1464531785258;-0.96344674;-5.5026646;8.051861
1464531785293;-0.55160856;-5.2947764;8.2280655
1464531785327;0.24162805;-4.8631334;8.504795
1464531785376;1.2223905;-4.2201595;8.7599125
1464531785410;2.626792;-3.0192013;8.945634
1464531785460;3.6721296;-1.825168;8.9008045
1464531785495;4.9579973;0.32057217;8.447219
1464531785528;5.5181813;1.9865811;7.8513193
1464531785562;5.715372;3.644917;7.0773673
1464531785597;5.5371304;5.2535934;6.146541
1464531785631;5.0408583;6.6233854;5.173056
1464531785665;4.2421837;7.808507;4.1317196
1464531785704;3.140444;8.749378;3.1025786
1464531785739;1.555956;9.471744;1.9761274
1464531785772;0.07785495;9.733404;1.1378812
1464531785806;-1.4356558;9.684837;0.4275667
1464531785842;-2.3238287;9.520284;0.06345582
1464531785876;-3.7668684;9.035349;-0.46171334
1464531785909;-4.091863;8.887378;-0.5578292
1464531785944;-4.458495;8.704818;-0.6228766
1464531785976;-4.474443;8.698442;-0.59704316
1464531786010;-4.0189047;8.930086;-0.37679783
1464531786045;-3.4282377;9.179993;-0.122143276
1464531786081;-2.5199654;9.467168;0.2500305
1464531786114;-1.4405067;9.667766;0.70657897
1464531786150;-0.17118698;9.703899;1.358319
1464531786184;1.1036239;9.480423;2.223419
1464531786220;2.3020759;8.925418;3.3282676
1464531786253;3.2340121;8.105182;4.4595065
1464531786289;4.01521;7.0045705;5.5546465
1464531786323;4.5591774;5.803361;6.4478617
1464531786359;4.8148456;4.918688;6.975945
1464531786393;5.05281;3.02197;7.834336
1464531786426;5.034361;2.2200801;8.109654
1464531786462;4.7327757;0.39713877;8.572228
1464531786509;4.316267;-0.78356117;8.763329
1464531786543;3.1714096;-2.612463;8.897034
1464531786578;1.955269;-3.7749228;8.829888
1464531786612;0.8545197;-4.5234156;8.651504
1464531786647;-0.05812604;-4.987246;8.43588
1464531786680;-0.59495056;-5.189994;8.291567
1464531786726;-0.7924451;-5.2210927;8.255441
1464531786760;-0.38822064;-4.9248557;8.463751
1464531786793;0.20247208;-4.5263877;8.689698
1464531786832;0.957347;-3.934582;8.92427
1464531786861;1.8354064;-3.1127126;9.109464
1464531786895;2.7127252;-2.1235359;9.174517
1464531786928;3.5710332;-0.927325;9.078978
1464531786963;4.3193426;0.44865805;8.785329
1464531786997;4.878671;1.8741516;8.290123
1464531787041;5.1874623;3.2181215;7.666416
1464531787075;5.2021704;4.972509;6.6521845
1464531787109;4.8333807;6.1356535;5.9188004
1464531787143;4.236583;7.071015;5.300201
1464531787177;3.438671;7.866988;4.725045
1464531787213;2.4844599;8.498178;4.201005
1464531787260;1.5947126;8.887375;3.8093903
1464531787294;0.3022426;9.219406;3.3092604
1464531787328;-0.53168494;9.318609;2.986779
1464531787365;-1.2954249;9.328;2.7111416
1464531787400;-1.954016;9.271505;2.5022013
1464531787433;-2.481066;9.183928;2.353677
1464531787475;-2.8775847;9.094876;2.2456024
1464531787510;-3.3755014;8.960413;2.0873408
1464531787560;-3.676925;8.8687525;1.9660796
1464531787594;-4.2263017;8.667136;1.7490361
1464531787643;-4.7039146;8.450454;1.5820986
1464531787676;-5.32101;8.113442;1.378011
1464531787712;-5.754348;7.840893;1.2032766
1464531787746;-6.185972;7.536284;0.9890269
1464531787779;-6.6157565;7.190126;0.75752026
1464531787815;-7.051215;6.78723;0.5038568
1464531787861;-7.402132;6.41593;0.29031593
1464531787894;-7.9425845;5.7406735;-0.005288088
1464531787928;-8.310276;5.191307;-0.17226768
1464531787964;-8.614158;4.662121;-0.31772575
1464531788010;-8.882368;4.102791;-0.5573685
1464531788043;-9.047206;3.6695836;-0.8498384
1464531788078;-9.148907;3.2273712;-1.3862163
1464531788114;-9.135106;3.0385263;-1.8322654
1464531788159;-9.108062;2.8827686;-2.1846964
1464531788193;-9.088479;2.6173158;-2.566947
1464531788227;-9.085483;2.44727;-2.7395017
1464531788260;-9.628502;1.1202512;-1.4411942
1464531788308;-9.10532;2.1953728;-2.883316
1464531788342;-9.092516;2.128221;-2.9726872
1464531788376;-9.088246;2.0726364;-3.0245667
1464531788412;-9.085887;2.0241854;-3.0642042
1464531788460;-9.091265;1.9570752;-3.0917253
1464531788495;-9.10358;1.3582759;-3.3645067
1464531788544;-9.093589;1.4696469;-3.344666
1464531788579;-9.096261;1.5318458;-3.309298
1464531788615;-9.097056;1.6040028;-3.2727318
1464531788649;-9.097983;1.6811705;-3.231163
1464531788692;-9.100788;1.7929271;-3.1624558
1464531788726;-9.117795;1.9405783;-3.0232391
1464531788761;-9.128778;2.149447;-2.8434675
1464531788795;-9.107402;2.4772565;-2.6378844
1464531788842;-9.027376;2.9964845;-2.3595712
1464531788877;-8.816881;3.8088489;-1.9481541
1464531788910;-8.632688;4.3320227;-1.6584048
1464531788945;-8.00691;5.567256;-0.96698475
1464531789015;-7.3030906;6.5242867;-0.37222874
1464531789052;-5.683469;7.9498205;0.73385984
1464531789085;-3.9701693;8.844315;1.433831
1464531789120;-2.2036448;9.361314;1.8840811
1464531789159;-0.7998605;9.505228;2.2474115
1464531789194;1.3823472;9.152233;3.2195878
1464531789229;2.5033705;8.550173;4.0826087
1464531789264;3.3639424;7.7559476;4.9567313
1464531789308;4.0171056;6.8954983;5.688144
1464531789343;4.722703;5.3209453;6.7397056
1464531789378;4.9464765;4.0688906;7.4173126
1464531789413;4.9285173;2.794738;7.996199
1464531789447;4.691155;1.5475932;8.463926
1464531789483;4.257968;0.34565452;8.819876
1464531789527;3.7708597;-0.5856665;9.026496
1464531789561;2.7521114;-1.9041897;9.210864
1464531789595;1.8662391;-2.6679478;9.243333
1464531789630;0.95284677;-3.3142347;9.173221
1464531789679;0.12693968;-3.7617087;9.0484
1464531789711;-0.8793625;-4.1822467;8.819047
1464531789744;-1.2904418;-4.3332186;8.694714
1464531789779;-1.4248581;-4.3904266;8.644884
1464531789814;-1.2465911;-4.3483543;8.693554
1464531789848;-0.7377962;-4.183034;8.83164
1464531789891;-0.103712656;-3.9379675;8.973384
1464531789926;1.3938806;-3.1934178;9.159652
1464531789977;2.5624492;-2.3988225;9.14984
1464531790013;4.08067;-0.7650923;8.877093
1464531790047;4.8536263;0.7932074;8.476623
1464531790082;5.1560345;2.3513143;7.995415
1464531790116;5.1068707;3.8422387;7.4294753
1464531790151;4.901711;5.1791897;6.7222953
1464531790186;4.6837645;6.450799;5.699961
1464531790229;4.3614635;7.6101894;4.370661
1464531790257;3.6659343;8.481534;3.2656562
1464531790292;2.5212693;9.166514;2.3787017
1464531790327;1.3278682;9.541779;1.7975616
1464531790361;0.18605392;9.711036;1.3042907
1464531790396;-0.9344407;9.722682;0.797663
1464531790430;-1.948494;9.597402;0.365027
1464531790465;-2.8395052;9.379045;0.10366041
1464531790500;-3.5044615;9.151924;-0.03225782
1464531790535;-3.8242865;9.022392;-0.10615737
1464531790568;-3.766666;9.045872;-0.15635313
1464531790603;-3.3117049;9.221921;-0.1696623
1464531790640;-2.4896073;9.478182;-0.07704711
1464531790675;-1.2872056;9.712476;0.2256719
1464531790709;0.060941745;9.771164;0.7487623
1464531790745;1.4986837;9.56037;1.5470214
1464531790779;2.810312;9.017769;2.6118958
1464531790814;3.8318226;8.152549;3.8591568
1464531790849;4.539128;6.9824877;5.165385
1464531790883;5.0247593;5.678039;6.2089996
1464531790919;5.334476;4.2198076;7.055256
1464531790952;5.4187875;2.7682703;7.6820216
1464531790987;5.286793;1.3142182;8.146327
1464531791025;5.052488;0.25088543;8.393419
1464531791061;4.187077;-1.8105508;8.673541
1464531791109;3.0410082;-3.2441723;8.733136
1464531791144;1.1742339;-4.602545;8.571917
1464531791180;0.036324285;-5.1396947;8.343993
1464531791215;-0.6573241;-5.4159408;8.140977
1464531791259;-0.9236742;-5.5027065;8.056495
1464531791294;-0.6837975;-5.3636975;8.173325
1464531791327;-0.042527698;-5.0269833;8.412351
1464531791363;0.6697877;-4.5980797;8.628392
1464531791397;1.9197333;-3.671375;8.881199
1464531791432;2.9103184;-2.7248907;8.952378
1464531791475;3.7459385;-1.7273806;8.889551
1464531791510;5.029442;0.4832926;8.397094
1464531791559;5.5700316;2.2307398;7.7484574
1464531791594;5.6560664;4.579163;6.563551
1464531791627;5.3118286;6.0085673;5.6321945
1464531791662;4.633867;7.311868;4.593895
1464531791710;3.6587307;8.369093;3.551334
1464531791745;1.8188277;9.388237;2.1430979
1464531791779;0.29948732;9.714859;1.2537265
1464531791814;-1.2685804;9.704583;0.5017783
1464531791860;-2.52176;9.469985;-0.010851373
1464531791895;-3.9144115;8.969933;-0.5076452
1464531791933;-4.398485;8.733978;-0.64105487
1464531791963;-4.468264;8.700634;-0.61122787
1464531791998;-4.268688;8.807592;-0.494599
1464531792042;-3.9023004;8.983553;-0.32838392
1464531792075;-2.9224875;9.353751;0.079984896
