timestamp;accel-x;accel-y;accel-z
1464529777132;-9.114972;1.4573675;-3.291412
1464529777167;-9.113161;1.4678957;-3.2917466
1464529777205;-9.1114645;1.4773942;-3.2921925
1464529777240;-9.110902;1.4885294;-3.2887342
1464529777273;-9.11114;1.4971979;-3.284138
1464529777307;-9.111365;1.5051799;-3.279858
1464529777342;-9.111608;1.5121591;-3.27597
1464529777379;-9.111793;1.5177567;-3.272869
1464529777413;-9.112128;1.5263107;-3.267951
1464529777456;-9.1124735;1.533156;-3.2637873
1464529777491;-9.114322;1.5379955;-3.2563345
1464529777525;-9.116406;1.5402771;-3.2494187
1464529777559;-9.1189375;1.540908;-3.2420003
1464529777594;-9.122275;1.5384833;-3.2337618
1464529777629;-9.125806;1.5359604;-3.2249851
1464529777663;-9.129486;1.5311455;-3.2168448
1464529777697;-9.13325;1.5261973;-3.2085009
1464529777731;-9.136866;1.5209986;-3.2006624
1464529777765;-9.140389;1.5155008;-3.1932023
1464529777799;-9.143828;1.5100521;-3.1859317
1464529777833;-9.146579;1.5049913;-3.1804304
1464529777871;-9.149246;1.5000484;-3.1750858
1464529777908;-9.151653;1.4944513;-3.170786
1464529777942;-9.153184;1.4901906;-3.168365
1464529777979;-9.153968;1.4874815;-3.1673787
1464529778024;-9.153214;1.4864902;-3.1700218
1464529778058;-9.152321;1.4854062;-3.1731124
1464529778094;-9.151263;1.4842793;-3.176679
1464529778127;-9.15034;1.4830999;-3.179891
1464529778163;-9.149528;1.4829323;-3.18231
1464529778197;-9.146745;1.4825678;-3.1904647
1464529778231;-9.144627;1.4826292;-3.1965108
1464529778267;-9.142222;1.4830083;-3.2031932
1464529778305;-9.139961;1.4833086;-3.2094984
1464529778340;-9.136775;1.4830532;-3.2186854
1464529778374;-9.134134;1.4828318;-3.2262747
1464529778419;-9.131949;1.4798014;-3.2338417
1464529778463;-9.130365;1.4771652;-3.2395108
1464529778506;-9.128;1.4663998;-3.2510438
1464529778540;-9.127311;1.458756;-3.256418
1464529778572;-9.127414;1.4486254;-3.2606497
1464529778607;-9.128195;1.4356387;-3.2642016
1464529778640;-9.128961;1.4236156;-3.2673252
1464529778676;-9.130451;1.4048827;-3.271266
1464529778710;-9.131669;1.3897363;-3.274333
1464529778746;-9.131942;1.3782167;-3.2784426
1464529778780;-9.132106;1.3604261;-3.2854054
1464529778816;-9.131733;1.3467382;-3.2920794
1464529778851;-9.13095;1.3333565;-3.2996855
1464529778887;-9.130031;1.3199403;-3.3076117
1464529778921;-9.128468;1.3076105;-3.316814
1464529778956;-9.126923;1.2953025;-3.32589
1464529778995;-9.123746;1.286245;-3.3380892
1464529779049;-9.119188;1.2760135;-3.3544283
1464529779074;-9.112591;1.2658538;-3.3761387
1464529779108;-9.107389;1.2601982;-3.3922515
1464529779142;-9.102252;1.2547075;-3.408045
1464529779179;-9.098137;1.2502973;-3.420618
1464529779215;-9.091778;1.2437563;-3.439865
1464529779255;-9.087122;1.2409712;-3.4531443
1464529779292;-9.081477;1.237592;-3.4691706
1464529779327;-9.07734;1.2369635;-3.4802074
1464529779361;-9.073349;1.2366908;-3.4906895
1464529779396;-9.070019;1.235797;-3.499653
1464529779430;-9.067434;1.2342252;-3.5069015
1464529779466;-9.064956;1.232353;-3.5139601
1464529779501;-9.064025;1.2282437;-3.5177913
1464529779534;-9.063052;1.2243317;-3.5216618
1464529779569;-9.062119;1.2204525;-3.5254083
1464529779606;-9.061328;1.2171272;-3.5285926
1464529779640;-9.06069;1.2125015;-3.5318215
1464529779675;-9.061183;1.2072297;-3.5323608
1464529779711;-9.061676;1.201968;-3.5328896
1464529779744;-9.06307;1.1968405;-3.5310543
1464529779777;-9.064602;1.1915308;-3.5289257
1464529779813;-9.065305;1.189081;-3.5279353
1464529779846;-9.068521;1.183714;-3.521472
1464529779879;-9.070745;1.1801304;-3.5169444
1464529779915;-9.073927;1.1766496;-3.509892
1464529779956;-9.077106;1.1731472;-3.5028365
1464529779991;-9.081542;1.1668983;-3.4934208
1464529780039;-9.08559;1.1606731;-3.4849536
1464529780076;-9.091299;1.1516899;-3.4730244
1464529780110;-9.095183;1.1454877;-3.4648964
1464529780145;-9.098719;1.1404122;-3.4572778
1464529780187;-9.10183;1.1368122;-3.450269
1464529780213;-9.104812;1.1333419;-3.4435403
1464529780246;-9.106844;1.1320937;-3.438569
1464529780282;-9.108987;1.1307876;-3.4333177
1464529780315;-9.110624;1.1315311;-3.4287312
1464529780349;-9.111945;1.1338338;-3.424459
1464529780384;-9.113089;1.1364927;-3.4205287
1464529780418;-9.112654;1.1409397;-3.4202015
1464529780452;-9.112233;1.145392;-3.419835
1464529780489;-9.111834;1.1501526;-3.4193034
1464529780524;-9.111322;1.156742;-3.4184499
1464529780558;-9.111252;1.1617755;-3.4169245
1464529780594;-9.111835;1.1656295;-3.4140632
1464529780628;-9.112461;1.1693738;-3.411105
1464529780663;-9.114855;1.1696862;-3.404597
1464529780698;-9.117235;1.1697838;-3.3981853
1464529780731;-9.120592;1.1678282;-3.3898344
1464529780768;-9.124961;1.1639303;-3.3794098
1464529780803;-9.129508;1.1596551;-3.3685727
1464529780837;-9.134306;1.1539768;-3.357501
1464529780872;-9.139476;1.1477833;-3.3455317
1464529780907;-9.143754;1.1433743;-3.335342
1464529780941;-9.147755;1.1394712;-3.3256898
1464529780976;-9.151;1.1374735;-3.3174338
1464529781009;-9.152613;1.1392258;-3.3123753
1464529781044;-9.154296;1.1409864;-3.307121
1464529781078;-9.153226;1.1485765;-3.3074508
1464529781124;-9.151861;1.156686;-3.3084066
1464529781157;-9.147699;1.1711938;-3.3148
1464529781196;-9.143765;1.1828074;-3.3215282
1464529781231;-9.138089;1.1991045;-3.331293
1464529781272;-9.133126;1.2128;-3.3399317
1464529781308;-9.12759;1.2280983;-3.3494687
1464529781342;-9.123959;1.2383906;-3.3555589
1464529781376;-9.120206;1.248934;-3.3618507
1464529781411;-9.1185;1.2558793;-3.3638954
1464529781444;-9.117083;1.2622024;-3.3653657
1464529781480;-9.1163645;1.26538;-3.3661153
1464529781515;-9.118615;1.2718872;-3.3575523
1464529781547;-9.120169;1.2760584;-3.3517509
1464529781583;-9.121758;1.280749;-3.3456275
1464529781623;-9.123304;1.2852666;-3.3396773
1464529781658;-9.125405;1.2901651;-3.3320384
1464529781693;-9.127167;1.2939175;-3.325763
1464529781730;-9.128288;1.2976576;-3.3212159
1464529781765;-9.128339;1.3053441;-3.3180556
1464529781797;-9.128325;1.3114249;-3.3156986
1464529781832;-9.128105;1.3166797;-3.3142226
1464529781865;-9.127892;1.3218025;-3.3127778
1464529781901;-9.126749;1.3273189;-3.3137152
1464529781933;-9.124969;1.33261;-3.316489
1464529781968;-9.123121;1.3385196;-3.3191972
1464529782004;-9.121644;1.346227;-3.320132
1464529782040;-9.120733;1.350993;-3.3207004
1464529782079;-9.119866;1.3590925;-3.31978
1464529782115;-9.119798;1.366071;-3.3170996
1464529782148;-9.120358;1.369924;-3.3139699
1464529782182;-9.1214695;1.3725028;-3.3098452
1464529782218;-9.122447;1.3750373;-3.3060908
1464529782252;-9.122034;1.3760222;-3.3068225
1464529782287;-9.121661;1.3769504;-3.3074636
1464529782322;-9.121273;1.377347;-3.308365
1464529782357;-9.120744;1.377601;-3.3097298
1464529782393;-9.120295;1.3775293;-3.3109858
1464529782430;-9.119815;1.3769603;-3.3125513
1464529782468;-9.119366;1.3764346;-3.3140104
1464529782511;-9.119109;1.3747038;-3.3154256
1464529782546;-9.118811;1.3722405;-3.317264
1464529782581;-9.119088;1.3698082;-3.3175108
1464529782617;-9.119393;1.3673397;-3.3176885
1464529782651;-9.119766;1.3650184;-3.3176184
1464529782692;-9.12015;1.3630323;-3.317387
1464529782727;-9.121194;1.3596456;-3.3159025
1464529782764;-9.123236;1.3550544;-3.3121598
1464529782800;-9.12578;1.3493855;-3.3074641
1464529782836;-9.128811;1.343317;-3.301563
1464529782870;-9.131897;1.3371475;-3.2955277
1464529782904;-9.134125;1.3320328;-3.291429
1464529782945;-9.136066;1.3272407;-3.2879772
1464529782979;-9.138158;1.3213848;-3.2845144
1464529783024;-9.139247;1.3172381;-3.283147
1464529783059;-9.140253;1.3133829;-3.2818978
1464529783094;-9.136985;1.3106387;-3.2920752
1464529783128;-9.134524;1.3086988;-3.2996607
1464529783162;-9.202569;1.3126346;-3.1031888
1464529783199;-9.1095295;1.3201166;-3.3635986
1464529783232;-9.10304;1.3252091;-3.3791256
1464529783268;-9.091429;1.3330328;-3.407196
1464529783300;-9.084179;1.337617;-3.4246912
1464529783334;-9.084326;1.3350551;-3.4252975
1464529783367;-9.084475;1.3324698;-3.4259067
1464529783407;-9.085224;1.3274224;-3.425882
1464529783443;-9.086639;1.3191319;-3.425335
1464529783476;-9.087872;1.3124938;-3.4246147
1464529783510;-9.08926;1.3059686;-3.423422
1464529783544;-9.090769;1.2990053;-3.422063
1464529783578;-9.09165;1.2940898;-3.421585
1464529783616;-9.092472;1.289588;-3.421104
1464529783651;-9.093527;1.2852216;-3.4199378
1464529783686;-9.094428;1.2826006;-3.4185276
1464529783724;-9.095249;1.2805417;-3.4171093
1464529783758;-9.095753;1.2805077;-3.4157884
1464529783798;-9.096239;1.2805421;-3.4144754
1464529783844;-9.096735;1.2815527;-3.4127786
1464529783880;-9.096958;1.2827268;-3.4117432
1464529783926;-9.0983715;1.2820393;-3.4082263
1464529783960;-9.099753;1.2807992;-3.4050047
1464529783995;-9.10166;1.2783728;-3.4008217
1464529784041;-9.105303;1.2729485;-3.3930938
1464529784076;-9.107655;1.2692324;-3.3881662
1464529784110;-9.110807;1.2638754;-3.381688
1464529784145;-9.113161;1.2596912;-3.376906
1464529784180;-9.114433;1.257058;-3.3744462
1464529784214;-9.115671;1.2545165;-3.3720489
1464529784249;-9.116138;1.255235;-3.3705187
1464529784281;-9.116679;1.255693;-3.3688848
1464529784317;-9.115549;1.256148;-3.371773
1464529784353;-9.113166;1.2567052;-3.3780062
1464529784388;-9.1104145;1.2584388;-3.38478
1464529784423;-9.106563;1.2637416;-3.3931592
1464529784463;-9.103049;1.2686628;-3.4007397
1464529784498;-9.097045;1.2784054;-3.413135
1464529784533;-9.091844;1.2870547;-3.4237247
1464529784568;-9.086425;1.2968837;-3.4343822
1464529784604;-9.080993;1.3072157;-3.4448228
1464529784642;-9.075857;1.317289;-3.454504
1464529784677;-9.07027;1.3295468;-3.4644642
1464529784711;-9.065229;1.3405225;-3.4734151
1464529784750;-9.063469;1.34489;-3.4763258
1464529784779;-9.058037;1.3584733;-3.485191
1464529784813;-9.0550995;1.3665348;-3.4896653
1464529784848;-9.052975;1.3732213;-3.4925501
1464529784882;-9.050715;1.3803482;-3.495596
1464529784918;-9.049149;1.3872111;-3.4969358
1464529784962;-9.047811;1.3929712;-3.4981098
1464529784995;-9.04671;1.399018;-3.4985387
1464529785029;-9.04596;1.4054995;-3.4978826
1464529785062;-9.045697;1.4136428;-3.495277
1464529785097;-9.046488;1.4200186;-3.490644
1464529785132;-9.047292;1.4266075;-3.4858727
1464529785165;-9.047658;1.4338045;-3.4819684
1464529785211;-9.048065;1.439967;-3.478365
1464529785245;-9.04904;1.4478824;-3.4725425
1464529785280;-9.049855;1.4525496;-3.4684587
1464529785325;-9.050635;1.4551169;-3.4653506
1464529785360;-9.053125;1.4567816;-3.4581423
1464529785411;-9.05648;1.4575486;-3.4490168
1464529785460;-9.060834;1.4559364;-3.4382472
1464529785496;-9.065512;1.4534842;-3.4269462
1464529785530;-9.06894;1.4514188;-3.4187372
1464529785564;-9.072269;1.4490571;-3.4108965
1464529785599;-9.07578;1.4462907;-3.4027214
1464529785636;-9.07936;1.443581;-3.3943017
1464529785674;-9.082048;1.4415914;-3.387957
1464529785710;-9.085629;1.4389652;-3.3794565
1464529785745;-9.090245;1.4357537;-3.3683984
1464529785778;-9.093339;1.4336112;-3.360944
1464529785814;-9.09637;1.4312162;-3.3537564
1464529785849;-9.099228;1.4286729;-3.3470817
1464529785884;-9.102062;1.4260736;-3.3404825
1464529785916;-9.104599;1.4229906;-3.334875
1464529785956;-9.107327;1.419581;-3.328875
1464529785993;-9.10952;1.4156638;-3.324538
1464529786027;-9.111901;1.4103734;-3.3202643
1464529786064;-9.11322;1.4074756;-3.317868
1464529786098;-9.116463;1.400851;-3.3117619
1464529786134;-9.118892;1.3959309;-3.3071496
1464529786168;-9.122596;1.3883431;-3.3001118
1464529786201;-9.126167;1.3809843;-3.293325
1464529786236;-9.129906;1.373632;-3.2860277
1464529786269;-9.133562;1.366592;-3.2787957
1464529786307;-9.1367655;1.3604587;-3.272414
1464529786343;-9.139012;1.356843;-3.2676404
1464529786378;-9.140911;1.3538499;-3.2635648
1464529786412;-9.14082;1.3585486;-3.2618697
1464529786447;-9.14057;1.3638157;-3.2603688
1464529786483;-9.139368;1.3716085;-3.2604754
1464529786519;-9.1373005;1.3815048;-3.2620842
1464529786555;-9.134742;1.3922398;-3.264691
1464529786591;-9.130963;1.4049656;-3.2698042
1464529786627;-9.125955;1.4216775;-3.276554
1464529786662;-9.121399;1.4359674;-3.2830002
1464529786696;-9.117166;1.4497423;-3.288703
1464529786730;-9.11429;1.4613396;-3.291538
1464529786764;-9.11244;1.4719613;-3.2919264
1464529786798;-9.110713;1.4820766;-3.292166
1464529786832;-9.110966;1.4908426;-3.2875023
1464529786867;-9.111206;1.4997896;-3.282768
1464529786903;-9.111453;1.5076501;-3.278479
1464529786943;-9.11163;1.5128617;-3.2755804
1464529786988;-9.111968;1.5224268;-3.2702093
1464529787010;-9.11225;1.5289521;-3.2663782
1464529787060;-9.112616;1.5358944;-3.2621002
1464529787093;-9.115529;1.539329;-3.2523336
1464529787129;-9.117723;1.5416895;-3.2450452
1464529787164;-9.120911;1.5394722;-3.237129
1464529787197;-9.124238;1.5370808;-3.2288795
1464529787231;-9.127845;1.5333103;-3.2204683
1464529787266;-9.131746;1.528174;-3.211846
1464529787302;-9.13564;1.5229075;-3.2032635
1464529787336;-9.139019;1.5176423;-3.1961129
1464529787378;-9.141799;1.5132923;-3.1902115
1464529787412;-9.146236;1.505625;-3.1811185
1464529787460;-9.148985;1.500532;-3.1756089
1464529787494;-9.151797;1.49405;-3.170555
1464529787528;-9.15331;1.4898413;-3.1681728
1464529787562;-9.153836;1.4873056;-3.1678448
1464529787595;-9.1532545;1.486544;-3.1698797
1464529787631;-9.152646;1.4857466;-3.1720104
1464529787667;-9.151563;1.4846205;-3.1756628
1464529787710;-9.150754;1.4836292;-3.1784496
1464529787744;-9.148625;1.4828306;-3.1849477
1464529787799;-9.146799;1.4825748;-3.1903079
1464529787844;-9.143684;1.4827776;-3.1991308
1464529787877;-9.140475;1.483284;-3.2080438
1464529787911;-9.137855;1.4831398;-3.2155745
1464529787944;-9.135203;1.4829224;-3.223202
1464529787979;-9.13278;1.4812343;-3.2308354
1464529788016;-9.130694;1.4776974;-3.2383394
1464529788051;-9.128584;1.4736611;-3.2461205
1464529788093;-9.127941;1.4656919;-3.2515254
1464529788127;-9.1271715;1.4572682;-3.2574742
1464529788161;-9.1276655;1.4443637;-3.2618337
1464529788196;-9.128433;1.4317962;-3.2652225
1464529788241;-9.129402;1.4181143;-3.2684867
1464529788276;-9.13104;1.3976085;-3.2727394
1464529788310;-9.131884;1.3826076;-3.2767568
1464529788346;-9.132053;1.3682498;-3.2823005
1464529788379;-9.132142;1.3541409;-3.2879035
1464529788414;-9.131419;1.3414682;-3.295098
1464529788448;-9.13067;1.3284166;-3.3024523
1464529788482;-9.129449;1.3153076;-3.3110676
1464529788525;-9.128078;1.304486;-3.3191202
1464529788558;-9.125967;1.291241;-3.3300786
1464529788594;-9.121015;1.2801251;-3.347894
1464529788644;-9.116819;1.2707119;-3.3628712
1464529788680;-9.109278;1.2622135;-3.3864307
1464529788714;-9.103919;1.2565112;-3.4029205
1464529788750;-9.098794;1.250996;-3.41862
1464529788784;-9.093852;1.2458317;-3.4336245
1464529788827;-9.089737;1.2425302;-3.4456968
1464529788877;-9.083165;1.2385985;-3.4643948
1464529788910;-9.078986;1.2370715;-3.4758706
1464529788945;-9.073432;1.2366918;-3.4904838
1464529788978;-9.070126;1.2358595;-3.4993572
1464529789015;-9.067544;1.2342935;-3.506596
1464529789061;-9.065106;1.2327794;-3.5134175
1464529789108;-9.063737;1.227041;-3.5189574
1464529789144;-9.062363;1.2214906;-3.5244246
1464529789181;-9.061433;1.2175647;-3.5281696
1464529789215;-9.060576;1.2137024;-3.531702
1464529789259;-9.061011;1.2090504;-3.5321758
1464529789294;-9.061678;1.2019539;-3.5328903
1464529789328;-9.063124;1.1966565;-3.5309813
1464529789364;-9.064698;1.1911949;-3.5287852
1464529789398;-9.066572;1.1868385;-3.5254352
1464529789444;-9.068559;1.1836526;-3.521394
1464529789479;-9.072163;1.1785796;-3.5138104
1464529789526;-9.075245;1.1751987;-3.5069768
1464529789562;-9.0800085;1.1692464;-3.4966176
1464529789594;-9.083975;1.1631604;-3.4883337
1464529789631;-9.088103;1.1567887;-3.4796813
1464529789666;-9.092049;1.150493;-3.4714594
1464529789700;-9.095913;1.1443241;-3.4633644
1464529789734;-9.099291;1.1397498;-3.4559968
1464529789769;-9.102445;1.1360961;-3.4488854
1464529789814;-9.104815;1.1333367;-3.443531
1464529789847;-9.107874;1.1314687;-3.4360535
1464529789881;-9.109932;1.130329;-3.4309623
1464529789917;-9.1113;1.1327128;-3.426542
1464529789951;-9.112606;1.1349816;-3.422319
1464529789984;-9.112883;1.1386067;-3.4203722
1464529790027;-9.112542;1.1421384;-3.4201078
1464529790062;-9.111891;1.1494335;-3.4193954
1464529790095;-9.111467;1.1548127;-3.4187071
1464529790130;-9.111047;1.1603811;-3.4179492
1464529790166;-9.11163;1.1643257;-3.4150507
1464529790213;-9.112195;1.1677861;-3.4123583
1464529790247;-9.113581;1.1696624;-3.4080136
1464529790281;-9.117265;1.1697873;-3.3981056
1464529790334;-9.120447;1.1679602;-3.3901777
1464529790377;-9.126723;1.1623671;-3.3751807
1464529790410;-9.132472;1.1561503;-3.361737
1464529790444;-9.137915;1.1496583;-3.3491526
1464529790478;-9.142375;1.1446973;-3.338663
1464529790512;-9.146355;1.1408527;-3.3290625
1464529790548;-9.150474;1.1368998;-3.319086
1464529790582;-9.152149;1.1387229;-3.3138325
1464529790617;-9.1538;1.1404672;-3.3086712
1464529790652;-9.153593;1.1463779;-3.3071995
1464529790693;-9.152481;1.1530265;-3.3079724
1464529790727;-9.149426;1.1660944;-3.3118331
1464529790761;-9.145089;1.1789014;-3.3192723
1464529790795;-9.140776;1.1916114;-3.326606
1464529790830;-9.135929;1.2050813;-3.335054
1464529790865;-9.130996;1.218643;-3.34363
1464529790900;-9.127386;1.2286713;-3.3498068
1464529790934;-9.123013;1.241057;-3.3571522
1464529790970;-9.119493;1.2513674;-3.3628778
1464529791006;-9.118043;1.2579272;-3.3643591
1464529791042;-9.117065;1.2622743;-3.365384
1464529791078;-9.117668;1.2694064;-3.3610606
1464529791111;-9.119245;1.2735618;-3.355214
1464529791148;-9.120843;1.2780509;-3.3491523
1464529791181;-9.122405;1.2826445;-3.343136
1464529791227;-9.123854;1.286877;-3.3375554
1464529791262;-9.12649;1.2924653;-3.328175
1464529791310;-9.128225;1.2962172;-3.32195
1464529791344;-9.128328;1.302132;-3.3193514
1464529791380;-9.128337;1.3088255;-3.316698
1464529791415;-9.128107;1.3165967;-3.3142486
1464529791462;-9.127878;1.3220654;-3.312699
1464529791492;-9.126628;1.3276776;-3.313901
1464529791530;-9.125031;1.3324283;-3.3163953
1464529791565;-9.122562;1.3414408;-3.3195522
1464529791599;-9.121183;1.3486419;-3.3204231
1464529791633;-9.119874;1.3557904;-3.3211002
1464529791666;-9.11986;1.3612193;-3.318926
1464529791701;-9.119789;1.3665944;-3.316907
1464529791734;-9.12044;1.3701061;-3.3136725
1464529791769;-9.121579;1.3727674;-3.309428
1464529791803;-9.122427;1.3750846;-3.3061295
1464529791841;-9.122056;1.3759725;-3.3067849
1464529791877;-9.121599;1.3771075;-3.3075688
1464529791910;-9.1211405;1.3774135;-3.3087113
1464529791945;-9.120888;1.3775345;-3.3093565
1464529791979;-9.120245;1.3774679;-3.3111525
1464529792028;-9.119777;1.3769182;-3.31267
1464529792062;-9.11922;1.3756297;-3.314737
1464529792097;-9.119012;1.3738896;-3.3160315
1464529792132;-9.118826;1.3720677;-3.3172987
1464529792177;-9.119079;1.3698889;-3.3175035
1464529792212;-9.119508;1.366425;-3.3177495
1464529792247;-9.119905;1.3642801;-3.3175404
1464529792280;-9.120335;1.3620955;-3.317256
1464529792315;-9.121633;1.3586608;-3.3150995
1464529792349;-9.123683;1.3540432;-3.3113422
1464529792383;-9.125795;1.3493521;-3.3074303
1464529792418;-9.128731;1.3434782;-3.3017194
1464529792450;-9.131632;1.3376778;-3.2960486
1464529792485;-9.133959;1.33244;-3.291724
1464529792517;-9.135888;1.3276764;-3.2882872
1464529792554;-9.137864;1.3225046;-3.284888
1464529792589;-9.1387615;1.3190986;-3.283757
1464529792626;-9.1396885;1.3155471;-3.2826004
1464529792663;-9.138054;1.3114939;-3.2887645
1464529792696;-9.1356325;1.3095663;-3.2962503
1464529792742;-9.310364;1.287064;-2.774997
1464529792779;-9.115068;1.3156984;-3.3503006
1464529792815;-9.099256;1.327774;-3.388295
1464529792851;-9.091038;1.3332934;-3.4081411
1464529792887;-9.084193;1.3373898;-3.4247453
1464529792927;-9.084315;1.3352181;-3.4252598
