timestamp;accel-x;accel-y;accel-z
1464530964496;2.5233521;0.4905632;9.456853
1464530964529;2.5593085;0.52069825;9.445575
1464530964563;2.6219532;0.5415194;9.4272
1464530964597;2.720458;0.55853206;9.398255
1464530964631;2.8553789;0.58203727;9.356714
1464530964671;2.9942327;0.6426473;9.309221
1464530964705;3.2405603;0.8465977;9.20989
1464530964740;3.3503718;0.9956846;9.155526
1464530964774;3.636147;1.4457457;8.98489
1464530964809;3.9086514;1.8423576;8.795919
1464530964842;4.237475;2.2178137;8.553661
1464530964877;4.6699624;2.5366755;8.233877
1464530964911;5.111872;2.666278;7.9246306
1464530964947;5.555066;2.6856508;7.6137066
1464530964981;5.9496636;2.6689758;7.3156075
1464530965023;6.292965;2.667497;7.023039
1464530965058;6.7872663;2.8005152;6.490773
1464530965105;7.083433;2.9211988;6.1099586
1464530965138;7.424707;3.0983279;5.595902
1464530965174;7.6270247;3.2028117;5.254572
1464530965208;7.7816424;3.239517;4.9991584
1464530965241;7.906427;3.217122;4.814412
1464530965276;7.979735;3.2073212;4.698614
1464530965311;8.002312;3.2237737;4.6486907
1464530965346;7.9875503;3.2581482;4.6501102
1464530965381;7.9571047;3.2960708;4.6755157
1464530965413;7.907006;3.3516703;4.720763
1464530965457;7.8521147;3.4110537;4.769598
1464530965492;7.7575035;3.5132773;4.8495407
1464530965526;7.6979403;3.583814;4.8926473
1464530965560;7.6345396;3.6617246;4.934124
1464530965605;7.5699587;3.749065;4.9679246
1464530965641;7.4868917;3.9874728;4.907805
1464530965674;7.460814;4.2489967;4.724649
1464530965708;7.4743814;4.587026;4.3741083
1464530965742;7.51647;4.953945;3.8731275
1464530965776;7.548798;5.3166885;3.2845838
1464530965822;7.5225124;5.696929;2.6451514
1464530965856;7.2506657;6.4101048;1.5422163
1464530965891;6.791716;7.037159;0.6252871
1464530965930;6.171361;7.608641;-0.25079882
1464530965964;5.163971;8.215042;-1.3734945
1464530965998;4.2898517;8.520313;-2.2453165
1464530966041;3.5119414;8.656375;-2.9619994
1464530966074;2.1720617;8.683773;-3.9892654
1464530966121;1.1564163;8.591607;-4.57023
1464530966156;-0.34537292;8.3048;-5.191437
1464530966189;-0.9726707;8.125068;-5.3923264
1464530966224;-2.471547;7.516163;-5.782626
1464530966259;-3.530591;6.9263153;-5.9666653
1464530966292;-4.4761066;6.305992;-6.0198793
1464530966326;-5.3245597;5.7082267;-5.9249663
1464530966360;-6.082239;5.1166606;-5.7329025
1464530966407;-6.744476;4.517479;-5.490396
1464530966441;-7.6122217;3.5298834;-5.063007
1464530966476;-8.120888;2.798953;-4.7177405
1464530966510;-8.504453;2.1417956;-4.3734446
1464530966555;-8.759127;1.6264905;-4.083171
1464530966590;-8.931607;1.1833565;-3.8556578
1464530966625;-8.96182;1.0713265;-3.8181307
1464530966659;-9.045284;1.2611306;-3.5542083
1464530966693;-8.956729;1.0718236;-3.8299074
1464530966727;-8.954497;1.0842993;-3.8316188
1464530966772;-8.958924;1.1018454;-3.8162305
1464530966807;-8.96047;1.1220922;-3.8066897
1464530966841;-8.9733;1.132165;-3.7733414
1464530966876;-8.984867;1.1571988;-3.73806
1464530966910;-8.991482;1.1976694;-3.7092912
1464530966945;-8.998637;1.2348694;-3.6796231
1464530966989;-9.014181;1.2617508;-3.6321542
1464530967027;-9.027554;1.2845399;-3.590715
1464530967074;-9.053884;1.2911313;-3.521383
1464530967107;-9.0735445;1.294491;-3.4691658
1464530967144;-9.093126;1.2863951;-3.420565
1464530967178;-9.087332;1.2574458;-3.4466295
1464530967212;-9.07569;1.2038809;-3.4960718
1464530967248;-9.062955;1.1742278;-3.5389345
1464530967282;-9.0484295;1.1542882;-3.5823932
1464530967316;-9.032881;1.1393462;-3.6261473
1464530967350;-9.018154;1.1270947;-3.6664116
1464530967385;-9.000653;1.1333396;-3.70726
1464530967423;-8.9785;1.1530714;-3.7545903
1464530967457;-8.943212;1.2271053;-3.8148706
1464530967492;-8.906839;1.298115;-3.8759649
1464530967526;-8.867544;1.3794171;-3.9374964
1464530967571;-8.818308;1.4807658;-4.0105915
1464530967607;-8.768087;1.5966709;-4.075697
1464530967641;-8.684969;1.7992258;-4.1682253
1464530967676;-8.555962;2.114011;-4.285615
1464530967722;-8.317546;2.5913782;-4.4881167
1464530967757;-7.7963314;3.4022133;-4.8664327
1464530967791;-7.3593345;3.946667;-5.1287436
1464530967825;-6.902175;4.4592547;-5.339946
1464530967874;-6.3748903;5.011422;-5.5033135
1464530967909;-5.387442;5.881952;-5.6936913
1464530967943;-4.542628;6.4621596;-5.8004336
1464530967978;-3.609255;6.9859767;-5.8488836
1464530968024;-2.7701418;7.413756;-5.779495
1464530968058;-1.8032883;7.845486;-5.5889635
1464530968096;-0.31131554;8.341674;-5.134156
1464530968135;0.6294032;8.594905;-4.66599
1464530968164;1.5927564;8.787151;-4.0359764
1464530968206;2.4858053;8.875219;-3.3303537
1464530968235;3.2937987;8.86186;-2.5803742
1464530968268;3.9692528;8.7852545;-1.7619137
1464530968304;4.659473;8.576233;-0.88179094
1464530968337;5.2718177;8.26084;-0.08040751
1464530968373;5.824037;7.8492336;0.7142329
1464530968408;6.1714253;7.5053663;1.2739645
1464530968441;6.3122826;7.3400083;1.5229526
1464530968475;6.4160047;7.1971297;1.7539184
1464530968511;6.503017;7.053836;1.9985485
1464530968546;6.5659976;6.935402;2.197245
1464530968581;6.5864906;6.872514;2.3295293
1464530968617;6.5681295;6.8659644;2.3996298
1464530968651;6.5415792;6.8856664;2.4156456
1464530968687;6.5609627;6.8791027;2.3815413
1464530968722;6.576812;6.858806;2.3963187
1464530968757;6.591586;6.842035;2.4036558
1464530968792;6.62787;6.80617;2.4057016
1464530968841;6.6431136;6.7927375;2.401622
1464530968876;6.638174;6.791073;2.4199145
1464530968910;6.634916;6.790088;2.4315846
1464530968945;6.635528;6.7884173;2.4345765
1464530968991;6.6119184;6.803123;2.4576533
1464530969026;6.5873055;6.8194203;2.47849
1464530969061;6.5756516;6.827001;2.4885473
1464530969096;6.5490093;6.8429813;2.5147743
1464530969130;6.5335703;6.8518844;2.5306432
1464530969164;6.512822;6.8620567;2.556429
1464530969199;6.482481;6.8752675;2.5977178
1464530969234;6.429274;6.8988624;2.6664882
1464530969269;6.2802486;6.9700828;2.8313298
1464530969314;6.1607475;6.9488473;3.1302905
1464530969345;5.8608603;6.887148;3.7759154
1464530969379;5.5787444;6.8482656;4.2448664
1464530969415;5.328478;6.732104;4.7250514
1464530969448;5.1123033;6.5793247;5.159152
1464530969489;4.9155297;6.4715424;5.4769263
1464530969526;4.5509396;6.0800457;6.1937065
1464530969565;4.200818;5.730487;6.7494173
1464530969596;3.814726;5.292919;7.312516
1464530969630;3.5024154;4.797653;7.794589
1464530969666;3.2550755;4.2484217;8.209469
1464530969698;3.070349;3.632173;8.568565
1464530969741;2.968196;3.0483758;8.828209
1464530969775;2.656613;2.3045278;9.147217
1464530969824;2.4167974;1.8221211;9.320891
1464530969858;2.3426452;1.1187452;9.449893
1464530969906;2.3198154;0.71286505;9.494751
1464530969940;2.2391446;0.21166198;9.538422
1464530969974;2.2163918;-0.06918266;9.545829
1464530970010;2.232589;-0.19043778;9.540404
1464530970055;2.2381265;-0.21889754;9.538496
1464530970089;2.2383502;-0.16925271;9.539454
1464530970123;2.2630928;-0.09697886;9.534621
1464530970158;2.2995055;-0.01941867;9.52638
1464530970194;2.3331892;0.05272434;9.518061
1464530970227;2.3660855;0.11117544;9.509432
1464530970263;2.4111295;0.1643297;9.497339
1464530970306;2.451381;0.20103906;9.486323
1464530970341;2.5036225;0.25132468;9.471469
1464530970390;2.517936;0.29138342;9.466528
1464530970424;2.5116315;0.36318004;9.46572
1464530970456;2.5074701;0.3944997;9.465568
1464530970492;2.51346;0.4674301;9.460658
1464530970527;2.538195;0.50683874;9.452019
1464530970562;2.5825603;0.53392226;9.438504
1464530970597;2.6678448;0.54969364;9.413844
1464530970632;2.7965055;0.5698273;9.375226
1464530970668;2.9640212;0.6300582;9.319743
1464530970703;3.1385837;0.75029;9.253452
1464530970736;3.3235872;0.9545388;9.16966
1464530970771;3.5066974;1.2253184;9.068723
1464530970806;3.7451167;1.6231382;8.909524
1464530970839;4.051481;2.022683;8.691046
1464530970873;4.431235;2.3636096;8.415316
1464530970909;4.8721833;2.6032093;8.094758
1464530970942;5.311801;2.6937947;7.782561
1464530970978;5.7546897;2.6631515;7.472027
1464530971012;6.142164;2.6576498;7.158963
1464530971047;6.525183;2.7230396;6.785803
1464530971082;6.8603015;2.831218;6.40004
1464530971117;7.1524057;2.9574516;6.0113726
1464530971152;7.4065104;3.0880766;5.6256037
1464530971187;7.537575;3.160872;5.406839
1464530971223;7.7775884;3.2386053;5.0060544
1464530971258;7.908853;3.2165198;4.8108296
1464530971301;7.982695;3.207328;4.6935763
1464530971328;8.001878;3.2253432;4.648345
1464530971364;7.985315;3.2609572;4.651979
1464530971399;7.9515877;3.3022165;4.6805615
1464530971433;7.900399;3.358967;4.726631
1464530971468;7.830241;3.4344454;4.788728
1464530971503;7.764495;3.5056965;4.8438354
1464530971538;7.7034745;3.5769715;4.8889427
1464530971573;7.64013;3.6548817;4.9305463
1464530971607;7.568697;3.7517378;4.967827
1464530971656;7.499602;3.89601;4.961561
1464530971692;7.462083;4.265918;4.707367
1464530971739;7.474402;4.6035895;4.3566394
1464530971772;7.528398;5.104112;3.6484637
1464530971807;7.551533;5.4830823;2.9916806
1464530971841;7.4663143;5.931847;2.2599425
1464530971888;7.226723;6.451336;1.4814674
1464530971921;6.520462;7.3127236;0.21830253
1464530971955;5.762645;7.892757;-0.73234504
1464530971992;4.8600917;8.340077;-1.6919311
1464530972040;3.929703;8.597941;-2.5831842
1464530972074;2.648582;8.698786;-3.6546059
1464530972121;1.6681968;8.644945;-4.3037257
1464530972154;0.17187229;8.422651;-5.0069366
1464530972189;-0.95498437;8.1307955;-5.3868523
1464530972223;-2.0007315;7.737804;-5.6712847
1464530972271;-3.0517194;7.206742;-5.898295
1464530972306;-4.4283338;6.3401957;-6.019284
1464530972355;-5.288498;5.7355514;-5.9308743
1464530972390;-6.393071;4.850487;-5.625071
1464530972424;-6.76551;4.4965243;-5.4817133
1464530972468;-7.647232;3.4834547;-5.04236
1464530972491;-8.129404;2.7855616;-4.7109895
1464530972527;-8.524078;2.1048875;-4.353112
1464530972562;-8.789357;1.5576653;-4.044867
1464530972597;-8.914355;1.2333834;-3.8798265
1464530972631;-8.954744;1.0975888;-3.8272572
1464530972667;-9.095954;1.4157976;-3.3614228
1464530972701;-8.959505;1.0696881;-3.824011
1464530972739;-8.963108;1.0727606;-3.8146899
1464530972775;-8.956335;1.1027998;-3.8220353
1464530972808;-8.9594755;1.1190046;-3.8099432
1464530972843;-8.972035;1.1278348;-3.7776396
1464530972877;-8.983879;1.1491829;-3.7429023
1464530972912;-8.992656;1.1834949;-3.7109933
1464530972956;-9.005459;1.2194508;-3.668061
1464530972990;-9.011834;1.2605412;-3.6383982
1464530973045;-9.033766;1.280211;-3.5766149
1464530973075;-9.050369;1.2902609;-3.530728
1464530973110;-9.071075;1.2927113;-3.476276
1464530973144;-9.093493;1.2983241;-3.415074
1464530973187;-9.081023;1.2294621;-3.4732478
1464530973223;-9.068909;1.1864063;-3.5195637
1464530973257;-9.055922;1.1603105;-3.5614607
1464530973292;-9.03924;1.1453452;-3.6083665
1464530973326;-9.024291;1.1315627;-3.6499002
1464530973361;-9.007878;1.129364;-3.6908946
1464530973406;-8.984105;1.144004;-3.7439475
1464530973440;-8.950251;1.2136084;-3.802656
1464530973475;-8.914231;1.2831281;-3.863946
1464530973510;-8.874456;1.3649706;-3.9269443
1464530973544;-8.833938;1.4506588;-3.987117
1464530973578;-8.789583;1.5494725;-4.0475154
1464530973614;-8.728111;1.6959057;-4.121162
1464530973646;-8.635545;1.923568;-4.2151265
1464530973687;-8.522837;2.19016;-4.313289
1464530973722;-8.102201;2.9613097;-4.6502695
1464530973775;-7.669848;3.5711234;-4.9457574
1464530973809;-6.978335;4.373936;-5.311453
1464530973843;-6.485963;4.898099;-5.4754834
1464530973878;-5.8586073;5.50113;-5.6084113
1464530973911;-5.09603;6.094879;-5.737851
1464530973945;-4.2300944;6.6486454;-5.825961
1464530973989;-3.4125464;7.0932665;-5.837817
1464530974026;-2.1129365;7.7143626;-5.6625195
1464530974070;-1.1460851;8.091443;-5.4087925
1464530974104;0.27319157;8.502706;-4.8651166
1464530974137;1.2189676;8.719091;-4.30483
1464530974171;2.0952876;8.850281;-3.6499743
1464530974206;2.919502;8.877113;-2.951842
1464530974241;3.6355658;8.835466;-2.181102
1464530974275;4.315885;8.696393;-1.3363719
1464530974309;4.954297;8.440915;-0.495886
1464530974344;5.5584683;8.064545;0.3264349
1464530974378;6.0355654;7.649258;1.0491952
1464530974423;6.2198195;7.4509616;1.3553734
1464530974456;6.392166;7.2314157;1.6990745
1464530974490;6.4794087;7.0948553;1.9288042
1464530974526;6.5503855;6.9661145;2.1460955
1464530974560;6.5878754;6.880907;2.3006573
1464530974594;6.5813603;6.8567924;2.3895843
1464530974629;6.542994;6.8832803;2.4186153
1464530974664;6.5541987;6.881606;2.3929045
1464530974710;6.568033;6.8700557;2.388156
1464530974742;6.5986404;6.834221;2.4065282
1464530974776;6.623987;6.8094015;2.407251
1464530974811;6.6422915;6.793672;2.40125
1464530974846;6.645656;6.7886553;2.4061213
1464530974880;6.632381;6.7929335;2.4305542
1464530974921;6.6368437;6.7885094;2.4307296
1464530974956;6.6197233;6.7982783;2.4500368
1464530974989;6.6077213;6.8058944;2.4612637
1464530975027;6.584553;6.821217;2.480865
1464530975074;6.5717235;6.8293695;2.4924233
1464530975120;6.537899;6.8494353;2.5260909
1464530975156;6.5103335;6.86321;2.5596702
1464530975189;6.4809065;6.875891;2.5999966
1464530975234;6.419856;6.903516;2.6771147
1464530975274;6.278748;6.970774;2.8329566
1464530975308;6.0325522;6.921668;3.4261992
1464530975344;5.801971;6.874346;3.8885126
1464530975378;5.501808;6.8371215;4.3616385
1464530975421;5.3030877;6.711444;4.782656
1464530975455;4.985809;6.5110335;5.365461
1464530975488;4.748307;6.295961;5.81846
1464530975524;4.4492397;5.9822803;6.36055
1464530975572;4.0992627;5.6205964;6.902531
1464530975607;3.6174135;4.997708;7.6142797
1464530975641;3.3441136;4.480084;8.04896
1464530975675;3.1217992;3.8969188;8.43258
1464530975708;2.9981685;3.2215667;8.756285
1464530975742;2.8034995;2.6446137;9.010352
1464530975787;2.5917053;2.1771958;9.196897
1464530975822;2.3749194;1.4926254;9.389987
1464530975857;2.348266;1.1866031;9.440214
1464530975891;2.3042326;0.62043655;9.505032
1464530975925;2.2440374;0.25508413;9.53621
1464530975959;2.2191982;-0.024612714;9.545398
1464530976009;2.2271533;-0.16065672;9.542223
1464530976055;2.2381456;-0.21881108;9.538494
1464530976091;2.2383041;-0.1492873;9.539799
1464530976138;2.2755878;-0.07138365;9.531876
1464530976173;2.3227448;0.032782294;9.520706
1464530976208;2.3561296;0.0941108;9.512087
1464530976242;2.3966887;0.14733282;9.501274
1464530976290;2.4408107;0.19201316;9.489237
1464530976324;2.496993;0.24429531;9.473402
1464530976359;2.5165243;0.2822635;9.467178
1464530976393;2.5183623;0.32865238;9.465191
1464530976427;2.5077925;0.38477924;9.465879
1464530976461;2.5060945;0.43952584;9.463948
1464530976505;2.5177712;0.4775425;9.459005
1464530976539;2.5648024;0.5242754;9.443885
1464530976573;2.5989947;0.53715485;9.433806
1464530976607;2.7367098;0.56110454;9.393382
1464530976641;2.8769991;0.5919429;9.349466
1464530976676;3.052567;0.6660363;9.288609
1464530976710;3.236112;0.84251815;9.211828
1464530976745;3.4206321;1.1006876;9.117443
1464530976788;3.6006117;1.3863121;9.008537
1464530976822;3.9715922;1.9221818;8.750527
1464530976856;4.158479;2.1558316;8.608105
1464530976892;4.7747135;2.5729783;8.162223
1464530976927;5.23898;2.6913981;7.832592
1464530976961;5.664127;2.6740625;7.5370464
1464530977008;6.0054717;2.6674197;7.2704325
