timestamp;accel-x;accel-y;accel-z
1464280245030;-6.4088473;4.1800776;-6.1232038
1464280245063;-6.2531023;4.514556;-6.04628
1464280245097;-6.8278213;4.137121;-5.6837573
1464280245131;-7.626996;4.4823704;-4.2163134
1464280245166;-8.288692;4.4129786;-2.804141
1464280245200;-8.876853;3.6236787;-2.0274208
1464280245234;-9.091194;3.618237;0.5463896
1464280245267;-8.797692;2.9313211;3.169854
1464280245301;-8.403231;1.7065736;4.74482
1464280245333;-8.071425;0.76771617;5.5047884
1464280245367;-7.952812;-0.049052525;5.726288
1464280245400;-7.9855294;-0.36294055;5.6691794
1464280245434;-8.02769;-0.4209419;5.6052685
1464280245468;-8.029508;-0.60906655;5.5853424
1464280245502;-8.033145;-1.0362048;5.5167794
1464280245535;-8.10614;-1.6722077;5.247306
1464280245570;-8.2777605;-2.496799;4.61353
1464280245603;-8.421431;-3.389754;3.6917589
1464280245637;-8.524598;-3.9996104;2.7155716
1464280245671;-8.603293;-3.8483102;2.6858656
1464280245704;-8.699589;-3.76139;2.4918108
1464280245738;-8.803614;-3.7261193;2.1569471
1464280245772;-8.89396;-3.6825926;1.8373864
1464280245805;-8.971002;-3.666445;1.4554358
1464280245839;-9.039813;-3.6269171;1.0803939
1464280245873;-9.127715;-3.5075839;0.6493697
1464280245907;-9.209701;-3.3472753;0.13099249
1464280245940;-9.291137;-3.1016388;-0.307616
1464280245973;-9.375596;-2.7653215;-0.7008601
1464280246007;-9.444947;-2.3641803;-1.1151707
1464280246041;-9.504155;-1.8865993;-1.4668983
1464280246074;-9.533781;-1.3222301;-1.8435627
1464280246108;-9.540156;-0.7331173;-2.1184843
1464280246142;-9.501641;-0.17223059;-2.3935647
1464280246175;-9.40581;0.23784657;-2.7411997
1464280246210;-9.350783;0.6064683;-2.869676
1464280246243;-9.327661;0.7860291;-2.901192
1464280246277;-9.341515;0.81190526;-2.849019
1464280246311;-9.381366;0.76362616;-2.7288945
1464280246344;-9.415341;0.59064615;-2.6537664
1464280246378;-9.47773;0.47065797;-2.447675
1464280246412;-9.550725;0.21941857;-2.1852982
1464280246445;-9.630616;-0.3069206;-1.7880199
1464280246480;-9.663407;-0.9352761;-1.3355981
1464280246514;-9.676153;-1.3290608;-0.8035275
1464280246548;-9.701481;-1.3694438;-0.2142441
1464280246582;-9.725499;-1.083533;0.529749
1464280246616;-9.679671;-0.72717786;1.3472893
1464280246649;-9.550556;-0.36905634;2.165796
1464280246683;-9.350589;-0.110000186;2.9316196
1464280246717;-9.17414;-0.0015666246;3.4460356
1464280246754;-9.073826;-0.09513419;3.700898
1464280246785;-9.029908;-0.35962272;3.790965
1464280246818;-9.049989;-0.76232356;3.681923
1464280246852;-9.079257;-1.2091819;3.484966
1464280246887;-9.135213;-1.6489455;3.1414711
1464280246920;-9.16775;-2.1063614;2.7487383
1464280246954;-9.195437;-2.549069;2.2329795
1464280246988;-9.228081;-2.7650576;1.7991627
1464280247021;-9.290367;-2.544966;1.8033909
1464280247055;-9.376399;-2.1650717;1.8535384
1464280247088;-9.465435;-1.8534899;1.734967
1464280247122;-9.54882;-1.5826484;1.534699
1464280247156;-9.602131;-1.4303411;1.3391011
1464280247190;-9.63191;-1.400788;1.1419756
1464280247223;-9.640875;-1.4871848;0.93905073
1464280247257;-9.623398;-1.6828411;0.77344674
1464280247290;-9.612116;-1.8439068;0.49721116
1464280247324;-9.627919;-1.8263794;0.08664977
1464280247357;-9.657656;-1.6090205;-0.42512277
1464280247391;-9.6534815;-1.3947562;-0.95127267
1464280247425;-9.627462;-1.2127638;-1.3715551
1464280247459;-9.612045;-1.017549;-1.6165379
1464280247492;-9.599216;-0.7713693;-1.8165983
1464280247526;-9.572331;-0.5207105;-2.0345328
1464280247561;-9.543908;-0.20636104;-2.2161343
1464280247594;-9.508694;0.06529238;-2.3707585
1464280247627;-9.487938;0.24612363;-2.4409933
1464280247661;-9.48825;0.28995934;-2.4349642
1464280247695;-9.5100355;0.20594631;-2.357286
1464280247728;-9.546406;-0.0042290688;-2.2149794
1464280247761;-9.5806055;-0.3264514;-2.0360312
1464280247795;-9.610932;-0.62553304;-1.81071
1464280247829;-9.629108;-0.9286358;-1.5677722
1464280247863;-9.635096;-1.1751904;-1.3505102
1464280247898;-9.660159;-1.2953568;-1.0214554
1464280247940;-9.680185;-1.3585299;-0.6988554
1464280247966;-9.68902;-1.4257897;-0.36057484
1464280247999;-9.678331;-1.5394465;0.0027483106
1464280248032;-9.657499;-1.6322664;0.329266
1464280248066;-9.627859;-1.7445855;0.5483744
1464280248100;-9.59835;-1.8098919;0.79749376
1464280248134;-9.583943;-1.7932093;0.9861187
1464280248167;-9.565388;-1.7317289;1.2427706
1464280248201;-9.546775;-1.6555029;1.4691516
1464280248234;-9.553865;-1.5460413;1.540592
1464280248268;-9.572985;-1.4288528;1.5350378
1464280248301;-9.5904045;-1.3514714;1.4958832
1464280248337;-9.586643;-1.3107706;1.5550374
1464280248369;-9.6057;-1.2275071;1.5045788
1464280248403;-9.634597;-1.145816;1.3789886
1464280248437;-9.652658;-1.1584541;1.2345732
1464280248470;-9.694829;-1.0209942;1.0039284
1464280248504;-9.7236395;-0.98308325;0.7241264
1464280248538;-9.734785;-0.97337043;0.5714094
1464280248572;-9.7388115;-0.98194075;0.48099643
1464280248605;-9.737835;-0.999079;0.46520576
1464280248639;-9.745378;-0.9564004;0.39102328
1464280248672;-9.759702;-0.85181504;0.25027764
1464280248706;-9.773308;-0.71466124;0.10826299
1464280248742;-9.780737;-0.60137707;-0.12464216
1464280248775;-9.781452;-0.504244;-0.33006188
1464280248808;-9.764874;-0.4593984;-0.6900637
1464280248841;-9.7602215;-0.46589735;-0.74901366
1464280248875;-9.759609;-0.437128;-0.77391434
1464280248909;-9.754234;-0.40717053;-0.8538943
1464280248942;-9.734979;-0.4165668;-1.0472194
1464280248976;-9.716976;-0.43995517;-1.1944897
1464280249010;-9.686375;-0.55911326;-1.3789568
1464280249043;-9.648446;-0.7405193;-1.5489119
1464280249077;-9.648261;-0.8643656;-1.4845725
1464280249110;-9.651302;-0.9751742;-1.3933418
1464280249144;-9.648618;-1.1171261;-1.3023844
1464280249178;-9.630923;-1.3128104;-1.2497339
1464280249214;-9.631296;-1.4324218;-1.107384
1464280249246;-9.640639;-1.45844;-0.9854131
1464280249279;-9.657691;-1.4020275;-0.89628047
1464280249313;-9.672586;-1.3520672;-0.8080778
1464280249346;-9.680059;-1.357086;-0.7034107
1464280249380;-9.677211;-1.4382759;-0.5682677
1464280249413;-9.658689;-1.609246;-0.40007722
1464280249448;-9.641745;-1.7489465;-0.13394232
1464280249481;-9.630846;-1.8112541;0.078488365
1464280249516;-9.629772;-1.8075017;0.20107557
1464280249549;-9.629739;-1.8004303;0.25799188
1464280249583;-9.627376;-1.8096325;0.28084844
1464280249616;-9.628184;-1.7978122;0.32543793
1464280249653;-9.636394;-1.7289461;0.4366642
1464280249686;-9.642526;-1.6383413;0.6144545
1464280249719;-9.662865;-1.4752966;0.7018087
1464280249753;-9.680319;-1.3283459;0.75294393
1464280249787;-9.693783;-1.2135044;0.7732847
1464280249821;-9.704249;-1.1308227;0.76733273
1464280249854;-9.7094;-1.0954643;0.7533079
1464280249889;-9.709562;-1.1020871;0.7414866
1464280249922;-9.707587;-1.1273727;0.7292346
1464280249957;-9.706895;-1.1419175;0.7157024
1464280249991;-9.706287;-1.1365727;0.7322434
1464280250025;-9.704553;-1.111675;0.79108936
1464280250059;-9.699759;-1.0719382;0.897574
1464280250092;-9.689997;-1.0189743;1.0515059
1464280250125;-9.67592;-0.91882247;1.2539376
1464280250161;-9.656061;-0.731699;1.5050248
1464280250194;-9.618026;-0.4341805;1.828954
1464280250228;-9.545848;-0.059374023;2.2165847
1464280250263;-9.419141;0.39437118;2.6766145
1464280250297;-9.238555;0.9130799;3.139328
1464280250333;-8.99001;1.5243253;3.5911188
1464280250366;-8.684206;2.1708155;3.9889984
1464280250400;-8.296953;2.8680627;4.3560033
1464280250435;-7.809908;3.618647;4.685162
1464280250468;-7.2493234;4.368805;4.939721
1464280250502;-6.62607;5.131913;5.0792375
1464280250536;-5.963798;5.8727584;5.0974336
1464280250571;-5.273653;6.5697117;5.0067434
1464280250605;-4.6165605;7.166505;4.834106
1464280250639;-4.018034;7.6464133;4.6290135
1464280250675;-3.4263215;8.095074;4.3324494
1464280250707;-2.8625727;8.488198;3.9744399
1464280250740;-2.700976;8.634249;3.7675574
1464280250774;-2.6844127;8.69543;3.6364052
1464280250808;-2.6788774;8.751223;3.5042427
1464280250842;-2.682158;8.798053;3.38235
1464280250875;-2.6708903;8.831975;3.3019056
1464280250909;-2.6411397;8.866364;3.2329535
1464280250943;-2.6039984;8.903833;3.1592634
1464280250978;-2.5748148;8.941111;3.0768316
1464280251012;-2.5726569;8.96701;3.0023613
1464280251045;-2.6147718;8.973587;2.9457955
1464280251080;-2.6768575;8.975468;2.883646
1464280251115;-2.7503953;8.980747;2.7966952
1464280251150;-2.8776212;8.980177;2.6675339
1464280251184;-3.1032734;8.9553795;2.492164
1464280251219;-3.494207;8.877119;2.2421618
1464280251252;-4.0139775;8.72778;1.9374806
1464280251286;-4.593068;8.503039;1.6254394
1464280251320;-5.1630387;8.221861;1.3356756
1464280251354;-5.6965156;7.9018707;1.0724509
1464280251388;-6.192122;7.5530357;0.8057916
1464280251421;-6.783839;7.063935;0.34692216
1464280251456;-7.3902264;6.4272513;-0.33911073
1464280251490;-7.782149;5.8830166;-0.9318162
1464280251524;-7.98843;5.535885;-1.2565774
1464280251559;-8.123803;5.3129077;-1.3479123
1464280251592;-8.274097;5.0724;-1.360182
1464280251626;-8.502167;4.6677017;-1.4020482
1464280251660;-8.759187;4.1418877;-1.4701821
1464280251695;-9.013363;3.5047023;-1.5863062
1464280251729;-9.091914;3.1771908;-1.8117857
1464280251763;-9.035231;3.1024952;-2.186121
1464280251797;-9.208866;2.2884007;-2.449493
1464280251831;-9.049854;2.615265;-2.7019506
1464280251865;-9.093373;2.3460217;-2.801206
1464280251899;-9.415921;0.62261355;-2.644389
1464280251934;-9.133315;-2.117476;-2.8528633
1464280251968;-6.880627;-5.4487486;-4.3598266
1464280252003;-5.7230763;-5.992232;-5.232547
1464280252037;-4.9303517;-6.2688737;-5.694987
1464280252071;-5.0636024;-6.884952;-4.795556
1464280252105;-5.9620976;-6.8541055;-3.676225
1464280252139;-6.931562;-6.1859674;-3.1188548
1464280252172;-7.704246;-5.2395334;-3.0384037
1464280252206;-8.472408;-4.0105324;-2.8590088
1464280252239;-9.0526;-2.5842764;-2.7224877
1464280252273;-9.352914;-1.1795994;-2.6779768
1464280252307;-9.435383;0.29216674;-2.632143
1464280252340;-9.277306;1.797353;-2.5963662
1464280252374;-8.867398;3.3726485;-2.4565198
1464280252407;-8.311064;4.629882;-2.351681
1464280252441;-7.7745786;5.4048834;-2.5264924
1464280252475;-7.3442917;5.674418;-3.1468022
1464280252508;-7.0777493;5.5569496;-3.8814669
1464280252542;-8.359967;3.736105;-3.4917738
1464280252575;-9.3206005;1.651789;-2.5373206
1464280252609;-9.493726;-1.3649962;-2.0114546
1464280252643;-9.028372;-3.277067;-1.9466152
1464280252676;-8.858882;-3.6538968;-2.0516422
1464280252710;-8.745123;-3.8607893;-2.1580389
1464280252743;-8.758801;-3.7004306;-2.372805
1464280252777;-8.71155;-3.7007554;-2.5403414
1464280252810;-8.768824;-3.4020731;-2.7520218
1464280252844;-8.915739;-2.9047582;-2.8481479
1464280252878;-9.111702;-2.1754634;-2.8782396
1464280252912;-9.185123;-2.0749822;-2.7143996
1464280252945;-9.246089;-2.0158231;-2.5468204
1464280252979;-9.351972;-1.6536162;-2.41789
1464280253013;-9.532306;-0.8840763;-2.0960822
1464280253046;-9.530923;-0.36769184;-2.250851
1464280253080;-9.555799;0.15244158;-2.1687531
1464280253113;-9.59619;0.5151333;-1.9203594
1464280253147;-9.678196;1.0482553;-1.1285766
1464280253181;-9.696105;1.2246892;-0.72502625
1464280253214;-9.663259;1.6234397;0.16083954
1464280253248;-9.576022;1.9442636;0.7480703
1464280253281;-9.4906025;2.1212413;1.211943
1464280253315;-9.416424;2.1740544;1.6261772
1464280253349;-9.327234;2.101491;2.1509113
1464280253382;-9.195659;1.8480535;2.8398185
1464280253415;-8.989487;1.3394367;3.6653833
1464280253448;-8.694722;0.61546445;4.479176
1464280253482;-8.390344;-0.12772255;5.062196
1464280253516;-8.260786;-0.92858785;5.1900983
1464280253550;-8.314007;-1.6204191;4.9286427
1464280253583;-8.423086;-2.1413574;4.5283747
1464280253617;-8.51769;-2.54248;4.1261077
1464280253650;-8.56351;-2.9327984;3.7556593
1464280253684;-8.535822;-3.3938265;3.414917
1464280253719;-8.504647;-3.8970075;2.9196384
1464280253756;-8.538132;-4.3564587;2.0399914
1464280253788;-8.639718;-4.368532;1.5202533
1464280253821;-8.722593;-4.334005;1.0829319
1464280253855;-8.759489;-4.2977014;0.91712725
1464280253888;-8.849676;-4.160601;0.6423907
1464280253921;-8.982414;-3.9061654;0.3132373
1464280253955;-9.138244;-3.5378017;-0.12836808
1464280253989;-9.267209;-3.1327143;-0.5873007
1464280254023;-9.37745;-2.656096;-1.0240042
1464280254057;-9.451645;-2.1443808;-1.451921
1464280254091;-9.45241;-1.703018;-1.9472182
1464280254126;-9.446779;-1.3388426;-2.2373812
1464280254159;-9.429178;-1.2294136;-2.3704746
1464280254193;-9.479247;-0.9537672;-2.2965636
1464280254226;-9.560901;-0.28324714;-2.1328235
1464280254260;-9.511431;-0.02357297;-2.3605392
1464280254294;-9.430694;0.42172462;-2.6313822
1464280254328;-9.378748;0.8505084;-2.712145
1464280254361;-9.382578;1.2261461;-2.5502508
1464280254395;-9.434432;1.4804913;-2.1999123
1464280254428;-9.511798;1.5842962;-1.7480596
1464280254462;-9.598161;1.5577997;-1.2200679
1464280254495;-9.676716;1.4157029;-0.63003576
1464280254529;-9.733513;1.1388865;-0.04093216
1464280254562;-9.764544;0.6572697;0.51155376
1464280254596;-9.7498865;-0.04646602;0.98872375
1464280254630;-9.677297;-0.87495464;1.2745184
1464280254664;-9.542604;-1.712246;1.4307011
1464280254698;-9.356913;-2.4933994;1.5070318
1464280254731;-9.121207;-3.231172;1.5501857
1464280254765;-8.864915;-3.8857503;1.5343585
1464280254798;-8.777006;-3.9875283;1.7617637
1464280254832;-8.719135;-3.969195;2.0645003
1464280254865;-8.716729;-3.858315;2.2742116
1464280254899;-8.764321;-3.761404;2.2535572
1464280254932;-8.885271;-3.6596131;1.9233301
1464280254966;-8.970116;-3.6867528;1.4088541
1464280255000;-9.021538;-3.7636645;0.69764084
1464280255033;-9.091808;-3.6512215;0.21818256
1464280255067;-9.241349;-3.2575862;0.15998147
1464280255100;-9.297238;-3.0970206;-0.09904432
1464280255134;-9.312548;-3.0325975;-0.3461084
1464280255168;-9.353962;-2.8540912;-0.6305355
1464280255201;-9.449215;-2.4526846;-0.8582962
1464280255235;-9.515584;-2.0143967;-1.1982845
1464280255269;-9.559284;-1.5869288;-1.4634688
1464280255303;-9.578795;-1.212398;-1.6783283
1464280255337;-9.580975;-0.8654065;-1.8697596
1464280255371;-9.572076;-0.5627664;-2.024516
1464280255405;-9.56444;-0.32486492;-2.1109138
1464280255441;-9.553301;-0.06017194;-2.1842172
1464280255475;-9.552489;-0.014202428;-2.1885507
1464280255508;-9.566489;-0.034656167;-2.1262848
1464280255542;-9.575647;-0.1977814;-2.0755403
1464280255575;-9.594945;-0.33690023;-1.965586
1464280255609;-9.609061;-0.54453;-1.846465
1464280255643;-9.625046;-0.76200926;-1.6786417
1464280255677;-9.623433;-1.0294185;-1.5394197
1464280255710;-9.6223755;-1.2760969;-1.349623
1464280255743;-9.605853;-1.5500635;-1.168287
1464280255777;-9.586775;-1.7838072;-0.97559375
1464280255810;-9.557927;-2.021947;-0.7731433
1464280255843;-9.513785;-2.2855337;-0.5515868
1464280255877;-9.45498;-2.5562875;-0.32978705
1464280255911;-9.39698;-2.778206;-0.13538307
1464280255944;-9.344603;-2.952466;0.036720466
1464280255978;-9.311603;-3.048891;0.19579507
1464280256011;-9.304166;-3.0633926;0.2968625
1464280256045;-9.298635;-3.0638108;0.4341193
1464280256079;-9.280367;-3.106174;0.5161865
1464280256112;-9.281663;-3.0943303;0.5619977
1464280256146;-9.298557;-3.0422087;0.56729203
1464280256179;-9.321586;-2.9746733;0.54714763
1464280256213;-9.3503;-2.891503;0.5011144
1464280256246;-9.38188;-2.7987065;0.43309724
1464280256280;-9.412878;-2.7052464;0.34547433
1464280256313;-9.43677;-2.6318898;0.24600798
1464280256347;-9.455903;-2.5707085;0.13174777
1464280256381;-9.478131;-2.4908667;-0.024665577
1464280256414;-9.509816;-2.3648136;-0.10511748
1464280256448;-9.5521;-2.174676;-0.26106468
1464280256481;-9.582517;-1.9993005;-0.46708912
1464280256515;-9.60171;-1.8344053;-0.69435
1464280256548;-9.621669;-1.655684;-0.8498184
1464280256582;-9.626529;-1.5132531;-1.0392436
1464280256615;-9.628669;-1.3619366;-1.2140265
1464280256649;-9.6229725;-1.248844;-1.3706948
1464280256683;-9.611905;-1.1754545;-1.5065136
1464280256716;-9.598536;-1.1354828;-1.6182702
1464280256750;-9.5835085;-1.1402597;-1.7018133
1464280256783;-9.569797;-1.1590242;-1.7651227
1464280256818;-9.5600395;-1.1516198;-1.8219308
1464280256851;-9.549453;-1.1478347;-1.878933
1464280256885;-9.547601;-1.1306603;-1.8986669
1464280256919;-9.550003;-1.1313448;-1.886137
1464280256952;-9.554038;-1.1272817;-1.8680431
1464280256985;-9.570574;-1.1363169;-1.7756435
1464280257019;-9.56937;-1.2635032;-1.6943202
1464280257053;-9.564388;-1.3702452;-1.6385648
1464280257088;-9.56273;-1.5258609;-1.5052986
1464280257121;-9.564083;-1.6628406;-1.3428615
1464280257155;-9.548674;-1.8785092;-1.1550113
1464280257189;-9.539863;-2.0251982;-0.96415
1464280257222;-9.515046;-2.2155962;-0.7713762
1464280257255;-9.500193;-2.330343;-0.5965255
1464280257289;-9.48414;-2.4268208;-0.44901904
1464280257323;-9.461445;-2.5376213;-0.28553605
1464280257356;-9.437232;-2.6378396;-0.1429732
1464280257389;-9.422025;-2.6953783;-0.019875163
1464280257423;-9.402689;-2.7602139;0.103292376
1464280257457;-9.416185;-2.7144852;0.0839441
1464280257490;-9.432612;-2.6573074;0.06747993
1464280257524;-9.442294;-2.6217914;0.09636421
1464280257557;-9.432813;-2.6574545;5.8704615E-4
1464280257593;-9.454483;-2.579052;-0.035508115
1464280257625;-9.485164;-2.4631464;-0.06784355
1464280257658;-9.506524;-2.377218;-0.12160647
1464280257692;-9.524309;-2.299812;-0.19590051
1464280257727;-9.52561;-2.2712858;-0.37947538
1464280257761;-9.554098;-2.1656969;-0.26257977
1464280257796;-9.576248;-2.0741093;-0.18310189
1464280257829;-9.588652;-2.0200813;-0.13061704
1464280257864;-9.591899;-2.0069723;-0.086770386
1464280257897;-9.588442;-2.024689;-0.049154967
1464280257931;-9.5830765;-2.050484;-0.012161603
1464280257964;-9.581117;-2.0594094;0.03230267
1464280257998;-9.5842495;-2.0416613;0.11726574
1464280258032;-9.588154;-2.0107493;0.2533064
1464280258066;-9.590241;-1.9685696;0.43817768
1464280258100;-9.589323;-1.9037282;0.67873746
1464280258134;-9.586691;-1.7864522;0.97157776
1464280258168;-9.583176;-1.5629493;1.3266315
1464280258202;-9.560136;-1.2388952;1.7632182
1464280258235;-9.495789;-0.8268787;2.277337
1464280258269;-9.368613;-0.3237364;2.8573184
1464280258304;-9.178239;0.2688549;3.4245632
1464280258339;-8.912122;0.9619502;3.9608989
1464280258373;-8.575416;1.7112529;4.4242353
1464280258407;-8.145364;2.5108805;4.836168
1464280258442;-7.608756;3.3709936;5.175253
1464280258477;-6.9926577;4.234774;5.4045753
1464280258515;-6.3350077;5.0735416;5.4924355
1464280258543;-5.6578493;5.878228;5.4291058
1464280258578;-4.9741526;6.6146865;5.2482114
1464280258612;-4.350242;7.224274;4.99252
1464280258647;-3.769716;7.7424307;4.6780343
1464280258680;-3.2522223;8.168292;4.3292103
1464280258715;-2.744423;8.560873;3.9012299
1464280258748;-2.6959887;8.648092;3.7392719
1464280258782;-2.6825383;8.708327;3.6068032
1464280258816;-2.6793575;8.760636;3.480273
1464280258849;-2.679787;8.805172;3.3656638
1464280258884;-2.6686237;8.839596;3.2832928
1464280258918;-2.6328452;8.874398;3.2176366
1464280258952;-2.594993;8.913159;3.1403198
1464280258987;-2.5734534;8.947315;3.0598845
1464280259020;-2.581946;8.968463;2.990022
1464280259054;-2.625304;8.974691;2.9330351
1464280259087;-2.6885312;8.97562;2.8722887
1464280259121;-2.765499;8.9822;2.7770703
1464280259157;-2.910479;8.977966;2.6391754
1464280259192;-3.1832707;8.940927;2.4426696
1464280259227;-3.6069074;8.847403;2.1802962
1464280259261;-4.1263313;8.690386;1.8683147
1464280259295;-4.719262;8.447339;1.5527478
1464280259329;-5.2871037;8.152366;1.2749397
1464280259362;-5.7994933;7.833235;1.0228953
1464280259396;-6.3278675;7.4494042;0.7102759
1464280259432;-6.8821926;6.97209;0.2557436
1464280259465;-7.528223;6.2514796;-0.5337476
1464280259501;-7.8552175;5.7627773;-1.0611172
1464280259534;-8.024854;5.4754095;-1.2890474
1464280259568;-8.158505;5.2586865;-1.350927
1464280259603;-8.342539;4.955596;-1.3726301
1464280259638;-8.576633;4.5244074;-1.4181318
1464280259672;-8.836337;3.9661305;-1.4929779
1464280259707;-9.0817585;3.3027153;-1.6290326
1464280259741;-8.998543;3.3380244;-1.9808631
1464280259775;-9.091391;2.7389448;-2.4258623
1464280259810;-9.106647;2.3706625;-2.7365944
1464280259844;-9.029914;2.4958293;-2.8760235
1464280259879;-9.125829;2.2130086;-2.8038983
1464280259913;-9.517898;0.77978307;-2.2003548
1464280259948;-9.393354;-1.9897816;-1.9610394
1464280259982;-7.4520245;-5.598376;-3.027456
1464280260015;-5.7548084;-6.891566;-3.927913
1464280260049;-4.338389;-7.006094;-5.304054
1464280260084;-3.8111885;-7.2355256;-5.4001856
1464280260118;-4.4708495;-7.4387417;-4.551553
1464280260151;-5.6004486;-7.2566767;-3.4663534
1464280260185;-7.000212;-6.3459396;-2.6011653
1464280260219;-7.977719;-5.226365;-2.254129
1464280260258;-8.76914;-3.8662276;-2.048045
1464280260291;-9.362063;-2.2370396;-1.8404971
1464280260324;-9.651494;-0.6039706;-1.5886748
1464280260358;-9.626999;1.1696892;-1.4116334
1464280260392;-9.280464;2.8684921;-1.2979845
1464280260425;-8.683854;4.3975983;-1.1365765
1464280260459;-8.008253;5.378334;-1.7266768
1464280260493;-7.8259225;5.0819383;-2.9948046
1464280260526;-8.579633;3.4765334;-3.2161531
1464280260560;-9.55396;1.0653801;-1.9044242
