timestamp;accel-x;accel-y;accel-z
1464530709941;8.327479;-4.382629;2.8921103
1464530709976;9.334738;-2.811883;17.056303
1464530710018;8.390681;-4.5219893;3.801341
1464530710058;9.727402;-6.5324397;7.947475
1464530710092;28.046926;3.4148364;42.852314
1464530710126;9.93485;-18.533337;-14.452665
1464530710161;11.15889;-5.606148;4.5946198
1464530710195;2.027392;-0.6525731;2.9286523
1464530710231;9.232744;-4.617955;0.5766499
1464530710274;9.5740795;-4.788086;1.2679486
1464530710309;6.2414846;-5.9812284;2.3345454
1464530710342;6.892453;-10.18008;9.29783
1464530710384;12.419617;2.615131;-5.1376877
1464530710418;3.1826704;-7.8346934;-0.53133607
1464530710452;4.7946296;-7.805032;-2.6480308
1464530710487;4.671452;-8.303711;0.19604284
1464530710524;3.3075953;-10.919107;-5.4387074
1464530710559;3.1234903;-8.507663;-3.2544966
1464530710593;2.3730257;-10.390044;-2.340389
1464530710627;4.8075776;-8.138203;-5.2719755
1464530710662;3.409183;-8.772737;-1.5130057
1464530710696;0.74154115;-8.869834;-2.7032073
1464530710731;0.51706266;-8.880938;-2.8396544
1464530710765;2.6424885;-8.877693;-1.1726193
1464530710800;-3.6879861;-9.4272995;-4.429704
1464530710841;0.9469795;-9.724302;-1.6181195
1464530710875;-0.22370291;-8.985392;-3.8203173
1464530710909;-0.4547484;-9.422274;-3.9354563
1464530710944;0.18873215;-10.103629;-1.9394977
1464530710979;0.38437152;-8.794577;-2.3818207
1464530711018;0.6990042;-9.587481;-1.2526331
1464530711057;-1.3268695;-9.374922;-2.2575548
1464530711092;-1.3834751;-8.686978;-2.0396788
1464530711127;-0.42450905;-3.479156;5.4957414
1464530711161;-3.0520887;-7.1759963;0.20760804
1464530711195;-0.51556873;-18.08794;3.0790186
1464530711229;7.5438333;2.8655682;0.5948353
1464530711264;-0.47980642;-9.341327;-0.3824587
1464530711300;2.9646912;-8.686344;1.9982601
1464530711333;6.3271427;-11.536327;1.9905063
1464530711367;3.7279868;-8.444966;1.9057246
1464530711402;3.0887241;-8.643289;5.2239084
1464530711436;3.8642213;-8.474757;4.7318726
1464530711471;5.0618844;-8.211204;1.3161471
1464530711505;-2.40029;-6.4485025;-5.5624657
1464530711539;6.7064953;-7.3956943;0.51203775
1464530711573;4.043518;-4.6506433;2.7678866
1464530711607;4.4076495;-3.7144823;2.7947571
1464530711642;7.983362;-6.186591;1.0373429
1464530711677;9.894697;-4.4340034;8.850696
1464530711711;8.250902;-5.649276;1.8287973
1464530711745;11.913488;-7.4331274;6.461787
1464530711781;12.032164;-7.5342193;6.5292306
1464530711816;8.780963;-5.4572754;1.9175597
1464530711851;13.304873;-4.889593;11.02418
1464530711885;8.788152;-5.06638;2.1358125
1464530711920;5.2084684;-7.017951;15.4902315
1464530711954;16.204184;5.127539;-0.07359791
1464530711988;5.449913;-5.1135535;2.2082064
1464530712023;9.312412;-2.8883553;17.892681
1464530712059;8.355885;-4.647284;3.373658
1464530712094;9.836687;-6.7547956;8.460613
1464530712134;27.909796;3.504869;42.48553
1464530712171;9.891486;-18.61651;-14.313463
1464530712204;11.323174;-5.577357;4.655818
1464530712238;1.8190975;-0.7335472;2.9423244
1464530712273;9.445509;-4.564229;0.46934128
1464530712308;9.360531;-4.8915567;1.4400752
1464530712343;6.2249737;-6.03281;2.3681056
1464530712377;10.589941;-2.6636415;3.4487734
1464530712414;5.7207184;-6.812584;1.0007548
1464530712448;6.2118635;-7.3561563;-0.08805239
1464530712481;4.72995;-7.5611563;-2.7364204
1464530712518;4.6919923;-8.095509;0.039461374
1464530712553;3.2983758;-10.863291;-5.7126617
1464530712587;3.1122139;-8.323897;-3.1542351
1464530712620;2.2673953;-10.435393;-2.483217
1464530712654;4.9419255;-7.8979874;-5.2287107
1464530712691;3.40541;-8.68922;-1.5514457
1464530712724;0.7228205;-8.773602;-2.7438614
1464530712758;0.5023017;-8.912004;-2.831714
1464530712801;-0.5831604;-18.076351;1.1092026
1464530712836;2.4155755;1.8534861;-5.9315853
1464530712869;-1.8360939;-10.210615;-2.807498
1464530712904;-0.226866;-9.210602;-3.7452772
1464530712941;-0.47946644;-9.690699;-3.8433998
1464530712974;0.1562581;-10.29431;-1.9104061
1464530713008;0.40569186;-8.899694;-2.308102
1464530713042;0.70292544;-9.683358;-1.2200818
1464530713076;-1.3555343;-9.448133;-2.2418566
1464530713111;-1.3843722;-8.803446;-1.9970669
1464530713145;-0.39562297;-3.548986;5.536529
1464530713179;-3.0663683;-7.1780767;0.2216888
1464530713217;2.6343849;-8.643294;1.4686676
1464530713252;1.8223726;-8.764229;1.2049375
1464530713286;1.9700488;-8.65079;1.3358349
1464530713319;2.9785423;-8.442432;1.8919652
1464530713354;6.383422;-11.28875;1.8864183
1464530713388;3.7064948;-8.308069;1.8286418
1464530713421;3.1289797;-8.469354;5.1807795
1464530713456;3.8633747;-8.392668;4.6446476
1464530713491;5.0877495;-8.105965;1.2638731
1464530713526;-2.4401422;-6.4054933;-5.633178
1464530713560;6.7524195;-7.363143;0.5202967
1464530713594;4.0599666;-4.506131;2.7193105
1464530713634;4.4069242;-3.7586896;2.76569
1464530713668;7.990534;-6.1741614;1.0365274
1464530713703;9.925888;-4.3912396;8.861824
1464530713737;8.236007;-5.64906;1.7746831
1464530713774;7.6958756;-14.090554;12.821156
1464530713809;19.312546;0.6017637;-0.44776344
1464530713843;5.988219;-6.322374;1.028794
1464530713878;13.286209;-5.036909;11.318648
1464530713912;8.727058;-5.1884065;2.2981625
1464530713946;9.337536;-1.9300728;8.107398
1464530713985;8.94114;-1.4832547;8.532044
1464530714018;8.338216;-4.37126;2.89845
1464530714054;9.36571;-2.7678585;17.748268
1464530714088;8.363678;-4.5828924;3.142864
1464530714122;9.853642;-6.7392235;8.432269
1464530714156;27.92971;3.5949774;42.315895
1464530714191;9.911633;-18.546373;-14.413961
1464530714225;11.311361;-5.583022;4.655858
1464530714259;1.8239379;-0.68900156;2.8855066
1464530714293;9.47287;-4.5212517;0.41756272
1464530714328;9.327541;-4.893626;1.4392626
1464530714363;6.232381;-6.0061035;2.3482037
1464530714397;10.610247;-2.6418672;3.450118
1464530714445;5.712847;-6.7828465;0.9523772
1464530714475;2.7735884;-15.100691;5.370311
1464530714510;11.195799;2.1293268;-8.363526
1464530714545;1.7219458;-8.544143;-0.5292605
1464530714579;3.2595086;-11.173858;-5.5483837
1464530714613;3.1202297;-8.498635;-3.0158033
1464530714651;2.2356002;-10.624054;-2.4007952
1464530714687;4.956994;-8.003023;-5.154312
1464530714721;3.3700154;-8.862344;-1.478624
1464530714755;0.74283457;-8.823708;-2.710916
1464530714789;0.49074125;-8.987634;-2.802591
1464530714825;2.723301;-8.848736;-1.1308076
1464530714860;-3.7757711;-9.4668045;-4.470934
1464530714901;0.9552264;-9.750394;-1.6022184
1464530714938;-0.24518132;-9.019064;-3.826112
1464530714972;-0.43162727;-9.425782;-3.9108138
1464530715008;0.14834452;-10.131206;-1.9724212
1464530715043;0.40590096;-8.808175;-2.3399274
1464530715077;0.7236824;-9.555691;-1.2519746
1464530715118;-1.3647847;-9.392083;-2.266646
1464530715153;-1.3413973;-8.640177;-2.0287075
1464530715188;-0.41196704;-3.5078716;5.5119104
1464530715222;-3.0724082;-7.1659603;0.2081424
1464530715258;2.6417933;-8.628454;1.466787
1464530715292;1.8245732;-8.732791;1.197427
1464530715325;-1.168483;-18.056011;3.1537669
1464530715359;8.686362;3.1878595;1.0608859
1464530715393;3.967969;-12.0716;0.14836168
1464530715429;3.6864808;-8.561029;1.9588063
1464530715462;3.088404;-8.718197;5.3003764
1464530715498;3.8589048;-8.538655;4.7323
1464530715535;5.071541;-8.238473;1.3380002
1464530715570;-2.4675465;-6.522149;-5.5658107
1464530715605;6.762064;-7.423272;0.5750823
1464530715638;4.028351;-4.591013;2.78315
1464530715673;4.423189;-3.7803175;2.7909744
1464530715706;7.9778686;-6.2144127;1.0677165
1464530715741;9.912727;-4.42587;8.907139
1464530715775;8.234473;-5.674488;1.7995567
1464530715808;11.966059;-7.441874;6.510069
1464530715842;11.975503;-7.5357237;6.493661
1464530715876;8.790202;-5.4578977;1.9275533
1464530715910;13.337439;-4.8717046;11.065247
1464530715946;8.745097;-5.089528;2.1035743
1464530715979;9.383595;-1.8216693;7.9228888
1464530716018;8.956146;-1.4091923;8.378038
1464530716057;8.3455105;-4.3289814;2.8023548
1464530716091;9.390207;-2.7171369;17.659416
1464530716125;8.366831;-4.5513654;3.06572
1464530716159;9.851939;-6.732539;8.414149
1464530716195;27.949478;3.6360874;42.249893
1464530716230;5.87047;-24.446304;-7.3231263
1464530716268;18.274654;2.3336601;-2.897465
1464530716302;-1.0834007;-1.4012122;2.2099173
1464530716336;9.46093;-4.6993594;0.6224756
1464530716371;9.308087;-5.035611;1.6079822
1464530716406;6.2074647;-6.1591134;2.4932225
1464530716440;10.625544;-2.711145;3.5325294
1464530716474;5.6768804;-6.9131856;1.0515839
1464530716508;6.2143607;-7.437635;-0.04002559
1464530716543;4.72748;-7.5927877;-2.6952634
1464530716579;4.6844163;-8.131468;0.06510222
1464530716618;3.2860045;-10.927984;-5.711523
1464530716652;3.117114;-8.329967;-3.1146843
1464530716687;2.23998;-10.500013;-2.474219
1464530716720;4.9746976;-7.8731484;-5.215972
1464530716754;3.3923938;-8.706629;-1.5408957
1464530716788;0.7118702;-8.803835;-2.7334785
1464530716823;0.51035404;-8.923067;-2.8241062
1464530716856;2.7320862;-8.77638;-1.1537718
1464530716890;-3.7672763;-9.390456;-4.494238
1464530716925;0.9347553;-9.761546;-1.6135352
1464530716959;-0.22863483;-8.971605;-3.8306067
1464530716995;-0.4342711;-9.406125;-3.920043
1464530717036;0.14439273;-10.132315;-1.9771503
1464530717073;0.41974306;-8.763139;-2.3439202
1464530717108;0.7060704;-9.58111;-1.254072
1464530717143;-1.3456237;-9.346967;-2.2704198
1464530717178;-4.546403;-18.171535;-0.67183495
1464530717212;5.4354258;8.053421;5.1401396
1464530717248;-5.6091223;-7.786188;-1.4091697
1464530717285;2.6279519;-8.897351;1.5748334
1464530717321;1.8022304;-8.979805;1.2816639
1464530717357;1.9675341;-8.791551;1.4014931
1464530717391;2.9786606;-8.522028;1.9346421
1464530717429;6.3470716;-11.459383;1.9365373
1464530717458;3.7211604;-8.34733;1.8696496
1464530717492;3.1045003;-8.555041;5.2190886
1464530717527;3.8632112;-8.45017;4.669981
1464530717561;5.085752;-8.140511;1.2900426
1464530717602;-2.4461303;-6.4227695;-5.6287475
1464530717638;6.756938;-7.3781195;0.5412941
1464530717673;4.043251;-4.5391836;2.7425234
1464530717707;4.4194107;-3.762345;2.7705128
1464530717740;7.9861007;-6.187516;1.0443945
1464530717776;9.926312;-4.396269;8.876187
1464530717810;8.233681;-5.6553116;1.7775962
1464530717844;11.955971;-7.453431;6.516698
1464530717879;11.980368;-7.529187;6.4880877
1464530717913;8.806963;-5.4322586;1.8990107
1464530717952;13.325533;-4.87772;11.06746
1464530717987;8.755987;-5.076908;2.084587
1464530718022;9.380585;-1.8194623;7.918924
1464530718058;8.947836;-1.421509;8.392431
1464530718107;8.355977;-4.3211904;2.7908962
1464530718140;9.3847885;-2.7174683;17.663486
1464530718176;8.375113;-4.5457907;3.0527165
1464530718211;9.852137;-6.724085;8.404368
1464530718246;23.788382;-1.9393501;49.607502
1464530718285;17.033352;-10.96754;-22.176235
1464530718318;8.426812;-6.311195;3.9504309
1464530718352;1.789299;-0.8614321;3.1133063
1464530718387;9.458556;-4.670913;0.58348656
1464530718420;9.317912;-4.9973354;1.5688143
1464530718455;6.2140026;-6.11864;2.4525852
1464530718490;10.610418;-2.7146692;3.5298777
1464530718525;5.6919646;-6.88512;1.0305374
1464530718559;6.219081;-7.404454;-0.06682539
1464530718594;4.7179794;-7.5941033;-2.6940663
1464530718629;4.692127;-8.114307;0.053448558
1464530718663;3.282158;-10.927111;-5.716193
1464530718698;3.117148;-8.323761;-3.116452
1464530718733;2.2497258;-10.472322;-2.4878545
1464530718767;4.9674926;-7.8753266;-5.216399
1464530718801;3.3851552;-8.72257;-1.5367668
1464530718836;0.7245536;-8.785465;-2.7350419
1464530718870;0.50361204;-8.923472;-2.8278685
1464530718903;2.730235;-8.786106;-1.1508011
1464530718938;-3.7647972;-9.387845;-4.493727
1464530718973;0.93688154;-9.755525;-1.6144733
1464530719007;-0.23132825;-8.976476;-3.8306012
1464530719040;-0.43278456;-9.405396;-3.919261
1464530719076;0.14890838;-10.114474;-1.9804506
1464530719110;0.41474938;-8.770684;-2.344922
1464530719144;0.70655584;-9.582686;-1.2530901
1464530719179;-1.3463318;-9.350074;-2.2698107
1464530719221;-1.3593426;-8.667923;-2.0288022
1464530719258;-0.39916563;-3.4970512;5.5118093
1464530719294;-3.0738516;-7.1579227;0.20575953
1464530719335;2.6395748;-8.621838;1.4666806
1464530719370;1.8286324;-8.730173;1.1925763
1464530719404;1.9721701;-8.625767;1.3281587
1464530719438;2.998639;-8.370435;1.87061
1464530719473;6.36094;-11.327566;1.8828605
1464530719507;3.7219372;-8.269659;1.8262353
1464530719540;3.117513;-8.47735;5.1839237
1464530719575;3.8716798;-8.383152;4.6331453
1464530719610;5.089605;-8.097553;1.2625214
1464530719644;-2.4456491;-6.3977547;-5.64563
1464530719679;6.767093;-7.341193;0.5165894
1464530719714;0.31446838;-12.751115;7.265332
1464530719749;11.451771;5.9614162;-2.3824785
1464530719786;4.2874975;-7.4698205;0.697242
1464530719819;10.840859;-3.776607;8.641616
1464530719854;7.9729185;-5.8705854;1.8294313
1464530719892;11.897889;-7.6130133;6.7020016
1464530719927;11.981626;-7.5959897;6.5994215
1464530719961;8.769902;-5.5149455;2.0122163
1464530719997;13.290817;-4.962213;11.198145
1464530720035;8.772715;-5.090377;2.1298983
1464530720072;9.355217;-1.8626614;7.9878016
1464530720107;8.94597;-1.4417467;8.438683
1464530720140;8.343497;-4.347857;2.8418162
1464530720174;9.384682;-2.7284448;17.69029
1464530720209;8.3529625;-4.579625;3.1114953
1464530720245;9.860558;-6.73435;8.424153
1464530720286;27.955318;3.6430802;42.24229
1464530720321;9.901418;-18.537174;-14.432767
1464530720356;11.317593;-5.5707912;4.6383595
1464530720404;1.8214889;-0.67882633;2.8754957
1464530720438;9.480328;-4.5119867;0.39855278
1464530720473;9.328308;-4.8716555;1.4279501
1464530720508;6.2304053;-6.004728;2.336945
1464530720542;7.106868;-9.996688;9.385706
1464530720576;12.199849;2.4358535;-5.247343
1464530720621;3.2630978;-7.854606;-0.6569947
1464530720655;4.715193;-7.766321;-2.5597742
1464530720690;4.675756;-8.278719;0.1677621
1464530720725;3.272206;-11.0660715;-5.6241536
1464530720759;3.1121068;-8.432136;-3.0492392
1464530720793;2.244715;-10.562108;-2.4394155
1464530720828;4.960707;-7.947916;-5.180277
1464530720868;3.3835278;-8.786775;-1.5073192
1464530720907;0.72155213;-8.829906;-2.715694
1464530720942;0.50192213;-8.95928;-2.810796
1464530720977;2.7283132;-8.822053;-1.1411135
1464530721022;-3.766428;-9.418063;-4.4825697
1464530721057;0.9250295;-9.80348;-1.6014805
1464530721104;-0.21129513;-8.952985;-3.8279886
1464530721140;-0.44171214;-9.415859;-3.9216914
1464530721174;0.13616824;-10.158218;-1.9713751
1464530721209;0.43191242;-8.7504225;-2.3438735
1464530721244;0.6973822;-9.593335;-1.2517833
1464530721278;-1.3437059;-9.352623;-2.2689748
1464530721312;-4.545785;-18.170448;-0.671738
1464530721352;5.4250736;8.018517;5.145177
1464530721386;-5.5981855;-7.768744;-1.4063519
1464530721420;2.6297746;-8.883966;1.5705757
1464530721455;1.8035656;-8.968155;1.2774878
1464530721491;1.9593396;-8.811996;1.4029987
1464530721526;2.980893;-8.522649;1.9374785
1464530721561;6.351688;-11.44832;1.9355217
1464530721595;3.70121;-8.393036;1.8797241
1464530721629;3.127418;-8.521978;5.2159123
1464530721664;3.848055;-8.466131;4.6722536
1464530721702;5.1047273;-8.114656;1.27791
1464530721737;-2.4614391;-6.430136;-5.6222267
1464530721771;6.7660885;-7.378449;0.5337733
1464530721805;4.0390344;-4.538432;2.7463372
1464530721841;4.415038;-3.7716303;2.7758434
1464530721875;7.9771047;-6.207752;1.062141
1464530721910;9.943198;-4.371282;8.862045
1464530721944;8.219266;-5.6768746;1.7888488
1464530721980;11.976198;-7.42835;6.496491
1464530722020;11.976852;-7.5272264;6.480341
1464530722054;8.787664;-5.4512644;1.9202241
1464530722089;13.345104;-4.8640714;11.054612
1464530722124;8.754118;-5.0720773;2.0763268
1464530722172;9.372076;-1.830472;7.92918
1464530722206;4.8170958;-6.418878;16.137653
1464530722256;15.570415;2.0006232;-5.8905034
1464530722291;6.4903297;-3.5158434;17.058012
1464530722326;8.326244;-4.68999;3.3392012
1464530722359;9.822751;-6.8398805;8.622736
1464530722393;27.911938;3.529313;42.42755
1464530722429;9.895613;-18.615768;-14.310704
1464530722464;11.292862;-5.6546884;4.7519326
1464530722503;1.8339739;-0.71250296;2.924
1464530722536;9.463388;-4.5628886;0.45531845
1464530722572;9.326873;-4.906274;1.468554
1464530722606;6.2232203;-6.0406938;2.3749506
1464530722656;10.609661;-2.6702828;3.481316
1464530722690;5.7068844;-6.810045;0.9723585
1464530722725;6.217473;-7.3656406;-0.106671095
1464530722759;4.7164164;-7.5635867;-2.7173414
1464530722793;4.6976175;-8.082593;0.032047033
1464530722828;3.2807465;-10.906966;-5.7286577
1464530722863;3.1201792;-8.3041525;-3.127594
1464530722898;2.2393687;-10.48476;-2.4857404
1464530722938;4.9874215;-7.828798;-5.2335453
1464530722972;3.3769212;-8.714303;-1.5411564
1464530723006;0.7244959;-8.780674;-2.7416155
1464530723039;0.50910115;-8.905114;-2.8307116
1464530723073;-0.5762024;-18.071722;1.1111145
1464530723107;2.4168272;1.8968678;-5.945629
1464530723141;-1.8485303;-10.225956;-2.8118908
1464530723174;-0.24238086;-9.263649;-3.733531
1464530723208;-0.4488585;-9.642258;-3.8463864
1464530723242;0.13609338;-10.3064375;-1.9163406
1464530723277;0.40459752;-8.924381;-2.2974544
1464530723311;0.6994996;-9.707406;-1.2137077
1464530723356;-1.3509479;-9.439992;-2.238906
1464530723390;-1.375937;-8.777036;-2.0001714
