timestamp;accel-x;accel-y;accel-z
1464531669447;2.8356807;-1.8224787;9.202042
1464531669481;1.963942;-2.5919578;9.244711
1464531669517;1.0333627;-3.2626202;9.183
1464531669550;0.1636673;-3.7443545;9.055
1464531669590;-0.59913594;-4.0749335;8.8924675
1464531669625;-1.2174655;-4.30551;8.718969
1464531669659;-1.3752736;-4.3646536;8.66594
1464531669694;-1.3527677;-4.3781166;8.662691
1464531669728;-0.87624854;-4.2313514;8.7959
1464531669763;-0.10200657;-3.9372444;8.9737215
1464531669797;0.8363207;-3.4995463;9.11558
1464531669832;1.9386709;-2.8504286;9.173696
1464531669868;3.083153;-1.9474932;9.096235
1464531669908;3.9050736;-1.0020347;8.932321
1464531669941;4.9182763;0.9766824;8.420013
1464531669977;5.1663013;2.5919824;7.913973
1464531670023;5.0756125;4.052677;7.3385267
1464531670059;4.8153243;5.847371;6.2177906
1464531670094;4.557919;7.084258;5.007863
1464531670128;4.0382442;8.083971;3.7923615
1464531670161;3.1926672;8.837311;2.7836704
1464531670196;2.037966;9.349709;2.114156
1464531670230;0.8611234;9.628991;1.6065481
1464531670276;-0.17080428;9.732329;1.1369214
1464531670311;-1.6956531;9.640821;0.46832064
1464531670345;-2.588158;9.450477;0.17300609
1464531670379;-3.3397403;9.2133665;-0.004726744
1464531670414;-3.791892;9.036241;-0.08895874
1464531670449;-3.8705568;9.002049;-0.14799966
1464531670492;-3.4632952;9.165965;-0.1751438
1464531670519;-2.6759348;9.4270315;-0.10220021
1464531670554;-1.6325735;9.662214;0.1277656
1464531670593;-0.7737012;9.761173;0.4011136
1464531670626;1.1668459;9.638231;1.3352818
1464531670661;2.5397;9.171327;2.3402345
1464531670696;3.6588566;8.344613;3.6083512
1464531670732;4.4299755;7.225329;4.9203606
1464531670776;4.893534;6.143391;5.861064
1464531670812;5.3529744;4.0555696;7.137089
1464531670845;5.415527;2.6242318;7.734693
1464531670880;5.255793;1.1299628;8.193891
1464531670916;4.8522415;-0.37307045;8.50627
1464531670957;4.1473684;-1.869482;8.680115
1464531670992;2.7964764;-3.474916;8.726094
1464531671026;1.4722614;-4.4282;8.61763
1464531671061;0.31688476;-5.0210156;8.410053
1464531671094;-0.47084126;-5.346471;8.199612
1464531671129;-0.90297514;-5.497181;8.062608
1464531671164;-0.90730435;-5.4755073;8.076862
1464531671209;-0.5522104;-5.2950954;8.227826
1464531671244;0.6391166;-4.617696;8.620236
1464531671278;1.6231004;-3.9151154;8.8361435
1464531671312;2.6628706;-2.9829001;8.947151
1464531671347;3.675089;-1.821287;8.900378
1464531671380;4.5946226;-0.40873015;8.646525
1464531671416;5.326349;1.2829038;8.125528
1464531671461;5.6562343;2.760646;7.5117135
1464531671494;5.57948;5.0509715;6.276711
1464531671528;5.1266327;6.446217;5.310737
1464531671563;4.3281007;7.709543;4.22735
1464531671597;3.2725635;8.660913;3.212306
1464531671645;2.0634847;9.298946;2.3046978
1464531671677;-0.08286324;9.742568;1.0561781
1464531671712;-1.5751728;9.665616;0.36700597
1464531671746;-2.9022386;9.359118;-0.15465242
1464531671782;-3.878445;8.98612;-0.4972939
1464531671816;-4.3662696;8.750749;-0.6325225
1464531671851;-4.465614;8.701773;-0.6143741
1464531671891;-4.35983;8.760115;-0.54062504
1464531671927;-3.763657;9.0444565;-0.26962262
1464531671961;-3.0830011;9.302414;0.014437757
1464531671996;-2.107266;9.5614805;0.42133966
1464531672042;-1.098876;9.699957;0.8621582
1464531672077;0.78386056;9.567899;1.9699931
1464531672111;1.9481701;9.134544;2.9672773
1464531672145;2.9834921;8.374292;4.1243186
1464531672180;3.8223498;7.3375535;5.2526145
1464531672215;4.3697;6.2875075;6.116616
1464531672250;4.8445144;4.793084;7.042516
1464531672285;5.0362134;3.3546236;7.708638
1464531672325;5.039805;2.3000305;8.083949
1464531672361;4.7594285;0.49416262;8.552408
1464531672396;4.341208;-0.72601897;8.755961
1464531672430;3.5961437;-2.0413563;8.884855
1464531672465;2.5121982;-3.2907739;8.882548
1464531672500;1.2797794;-4.263192;8.730833
1464531672534;0.24060875;-4.853855;8.510125
1464531672573;-0.47214165;-5.155971;8.320643
1464531672608;-0.7591659;-5.217111;8.261084
1464531672642;-0.68409276;-5.139523;8.31609
1464531672677;-0.10139383;-4.738037;8.577922
1464531672712;0.60486037;-4.2233047;8.822579
1464531672747;1.4482379;-3.4943242;9.040596
1464531672785;2.2772355;-2.6329937;9.1608715
1464531672823;3.2740114;-1.3706179;9.134676
1464531672858;4.1951447;0.18485996;8.854752
1464531672892;4.7984557;1.6152321;8.390821
1464531672927;5.1643567;3.0667677;7.7436657
1464531672962;5.2474256;4.4668756;6.967896
1464531672997;5.017389;5.7178;6.178398
1464531673042;4.550802;6.6503344;5.5770307
1464531673077;3.6033075;7.730363;4.826767
1464531673112;2.5520039;8.461603;4.234213
1464531673147;1.5826828;8.891613;3.804517
1464531673182;0.6362565;9.157632;3.4311762
1464531673217;-0.22265097;9.292802;3.1039112
1464531673256;-1.015646;9.333342;2.8101988
1464531673292;-1.7989146;9.290571;2.547392
1464531673326;-2.137459;9.245121;2.4492884
1464531673362;-2.848881;9.10197;2.2534459
1464531673397;-3.2317283;9.001659;2.1368368
1464531673432;-3.5555346;8.906761;2.0168738
1464531673466;-3.8889837;8.796203;1.8821886
1464531673500;-4.2959785;8.637743;1.7245177
1464531673535;-4.7605834;8.422087;1.5637518
1464531673573;-5.2107806;8.177748;1.4185234
1464531673608;-5.6884856;7.8846273;1.2303671
1464531673643;-6.128005;7.579592;1.0184985
1464531673677;-6.566593;7.232145;0.7848284
1464531673712;-6.9914756;6.8459973;0.54000247
1464531673746;-7.3983593;6.420181;0.2925213
1464531673782;-7.786635;5.950134;0.06517585
1464531673826;-8.120238;5.485845;-0.08509307
1464531673861;-8.619357;4.6523256;-0.3202395
1464531673895;-8.866173;4.1398196;-0.5411999
1464531673929;-9.038564;3.6953492;-0.82992554
1464531673964;-9.131143;3.3527923;-1.1920793
1464531673999;-9.149618;3.1158338;-1.6174319
1464531674042;-9.119668;2.9788733;-1.9994982
1464531674078;-9.085603;2.7445145;-2.4412067
1464531674113;-9.087791;2.5084167;-2.6758027
1464531674146;-9.081498;2.3777378;-2.8129735
1464531674180;-9.3794775;1.8615053;-2.14481
1464531674214;-9.0919485;2.1932092;-2.9268253
1464531674247;-9.091745;2.1229289;-2.9788117
1464531674282;-9.087734;2.0676653;-3.0294962
1464531674325;-9.087348;2.0012252;-3.0749278
1464531674361;-9.084324;1.3350785;-3.4252923
1464531674396;-9.097083;1.3991483;-3.3653333
1464531674431;-9.093474;1.4715816;-3.344126
1464531674466;-9.095796;1.5344814;-3.3093672
1464531674506;-9.0966215;1.6173934;-3.2673407
1464531674540;-9.09811;1.6977556;-3.2221143
1464531674575;-9.099974;1.7837844;-3.1699572
1464531674609;-9.116287;1.925488;-3.037399
1464531674643;-9.127571;2.1249523;-2.8656676
1464531674676;-9.111663;2.4303956;-2.6666038
1464531674712;-9.048258;2.8777266;-2.4264662
1464531674757;-8.908682;3.4978986;-2.1071525
1464531674793;-8.563195;4.498033;-1.5746129
1464531674826;-8.086531;5.4373174;-1.0409731
1464531674861;-7.3415127;6.479276;-0.40146917
1464531674897;-6.56248;7.276192;0.17579229
1464531674931;-5.5757914;8.019428;0.7995794
1464531674964;-4.2831144;8.713448;1.3307059
1464531675009;-2.8377326;9.215992;1.7472173
1464531675043;-0.25984153;9.486724;2.4442914
1464531675078;1.2759709;9.193654;3.1446166
1464531675113;2.4267054;8.606348;4.010223
1464531675148;3.3062375;7.820397;4.8938932
1464531675183;4.0379167;6.8620467;5.713804
1464531675217;4.5762124;5.7587147;6.475762
1464531675258;4.8464885;4.8054986;7.032691
1464531675294;4.9494076;3.023853;7.899349
1464531675329;4.7451944;1.751699;8.393731
1464531675364;4.3381276;0.52733976;8.771692
1464531675399;3.7705588;-0.5861735;9.026588
1464531675433;3.0726202;-1.547505;9.176289
1464531675469;2.2241437;-2.3802156;9.242718
1464531675509;1.5516902;-2.9052465;9.229941
1464531675542;0.30310333;-3.6770105;9.078977
1464531675578;-0.50391054;-4.036515;8.915869
1464531675609;-1.1054021;-4.262657;8.754879
1464531675644;-1.3885194;-4.369487;8.661393
1464531675679;-1.388354;-4.3844414;8.653854
1464531675714;-1.0475211;-4.2876635;8.749782
1464531675759;-0.5104013;-4.100624;8.886196
1464531675795;0.8240433;-3.5058246;9.1142845
1464531675830;1.9340801;-2.853507;9.173702
1464531675865;3.0928044;-1.9376519;9.095058
1464531675900;4.1169987;-0.71411914;8.86456
1464531675934;4.853512;0.7928984;8.476718
1464531675969;5.1555667;2.3435888;7.9979844
1464531676009;5.1454754;3.4523997;7.5924315
1464531676041;4.9275594;4.7097793;7.0411034
1464531676075;4.7703376;6.0495205;6.0569963
1464531676110;4.3213396;7.693301;4.2637
1464531676145;3.5726416;8.566587;3.1448069
1464531676192;2.574711;9.143649;2.409263
1464531676226;0.9502142;9.614611;1.6420606
1464531676260;-0.1857863;9.732855;1.1300586
1464531676295;-1.2940867;9.69317;0.6385938
1464531676330;-2.275176;9.52863;0.26226613
1464531676365;-3.1374536;9.284152;0.03029684
1464531676399;-3.711577;9.069724;-0.065602556
1464531676434;-3.8648818;9.004796;-0.12786858
1464531676468;-3.622459;9.104402;-0.16631088
1464531676502;-3.0173132;9.322857;-0.14200076
1464531676536;-2.155398;9.560033;-0.0059281806
1464531676575;-1.3031516;9.710457;0.22097994
1464531676610;0.59915954;9.730221;1.001905
1464531676644;1.9854468;9.410396;1.8821445
1464531676679;3.2331815;8.724876;3.076211
1464531676715;4.1514106;7.7226615;4.377932
1464531676748;4.747577;6.5377784;5.545988
1464531676782;5.1418;5.1934533;6.529162
1464531676817;5.3802085;3.6993442;7.308096
1464531676853;5.3908234;2.1986601;7.8832064
1464531676894;5.252674;1.1126727;8.198256
1464531676929;4.5846157;-1.0387574;8.598971
1464531676964;3.6665192;-2.5231454;8.731004
1464531677009;2.5890079;-3.6431441;8.7214985
1464531677042;1.3465358;-4.5052176;8.598254
1464531677076;-0.1810557;-5.2303452;8.285575
1464531677112;-0.8418201;-5.4804435;8.080602
1464531677147;-0.98763037;-5.5193286;8.037513
1464531677182;-0.66575575;-5.3544135;8.180896
1464531677216;-0.0015524597;-5.0040307;8.426131
1464531677259;0.72656685;-4.5613933;8.64325
1464531677294;2.2068193;-3.4194872;8.914991
1464531677329;3.2043333;-2.3989906;8.94523
1464531677363;4.146318;-1.1548957;8.804221
1464531677397;5.022515;0.46717134;8.40215
1464531677430;5.552643;2.144784;7.7851152
1464531677464;5.714831;3.7763638;7.008552
1464531677498;5.5117273;5.360943;6.076278
1464531677532;4.9972897;6.709398;5.104026
1464531677567;4.14648;7.913195;4.028406
1464531677600;3.0372634;8.814837;3.0188863
1464531677642;1.9479837;9.342537;2.2276378
1464531677675;-0.09985827;9.743329;1.0476509
1464531677709;-1.0354362;9.726133;0.60844135
1464531677743;-2.8961196;9.3610525;-0.15232511
1464531677778;-3.8484747;8.999481;-0.48845524
1464531677812;-4.340188;8.764213;-0.62557715
1464531677847;-4.46422;8.70237;-0.6160344
1464531677893;-4.329784;8.77592;-0.52556455
1464531677927;-3.7291737;9.059158;-0.25480753
1464531677962;-2.9838085;9.334553;0.054791704
1464531677997;-1.9801594;9.586158;0.4738556
1464531678043;-0.91959846;9.710509;0.94886935
1464531678092;0.91435146;9.534766;2.0717652
1464531678127;2.5692255;8.735422;3.623739
1464531678161;3.4680152;7.834173;4.758004
1464531678208;4.136381;6.763996;5.7600956
1464531678243;4.801395;4.9725285;6.946983
1464531678277;5.0194025;3.5514984;7.6310205
1464531678311;5.031324;2.1799028;8.122425
1464531678345;4.8675156;0.94867533;8.452654
1464531678379;4.519589;-0.27607876;8.691212
1464531678413;3.9255722;-1.5311962;8.8479
1464531678448;2.9540315;-2.8562243;8.89695
1464531678483;1.7445167;-3.9420705;8.800951
1464531678519;0.6024749;-4.6661386;8.596753
1464531678554;-0.20888825;-5.050833;8.39557
1464531678593;-0.5923783;-5.189545;8.292028
1464531678641;-0.6737359;-5.131615;8.321815
1464531678674;-0.09773063;-4.735571;8.579329
1464531678709;0.26005954;-4.4846425;8.709789
1464531678743;1.4114174;-3.5289161;9.032979
1464531678778;2.2900255;-2.6188123;9.161749
1464531678825;3.1614103;-1.5319825;9.148691
1464531678860;4.2823477;0.37076023;8.807049
1464531678894;4.861042;1.8145661;8.313703
1464531678929;5.193064;3.2585864;7.645502
1464531678963;5.240322;4.5899987;6.892819
1464531679011;5.0158186;5.721755;6.176011
1464531679045;4.17553;7.143806;5.2508097
1464531679079;3.388341;7.9069;4.694687
1464531679113;2.4449959;8.518848;4.1822524
1464531679149;1.4649512;8.931743;3.7573793
1464531679183;0.5483454;9.17548;3.3985145
1464531679218;-0.30470747;9.300926;3.0724466
1464531679252;-1.0767306;9.333035;2.7883854
1464531679288;-1.7644398;9.294406;2.5574949
1464531679324;-2.1637528;9.240996;2.4417543
1464531679359;-2.8583245;9.0996475;2.2508662
1464531679392;-3.06176;9.048081;2.1904013
1464531679426;-3.5250165;8.916081;2.0292246
1464531679461;-3.8702404;8.8028555;1.8897054
1464531679509;-4.2551665;8.65505;1.7388729
1464531679544;-4.92135;8.338754;1.5117906
1464531679578;-5.352206;8.094984;1.3656998
1464531679611;-5.7694774;7.8308673;1.1960981
1464531679647;-6.210299;7.5178766;0.976596
1464531679680;-6.647556;7.162594;0.73976785
1464531679715;-7.064672;6.7738276;0.495672
1464531679758;-7.401572;6.416564;0.2906451
1464531679791;-7.9260135;5.7635326;0.0021796643
1464531679826;-8.151773;5.438636;-0.09921752
1464531679861;-8.64606;4.6015406;-0.3339136
1464531679895;-8.887367;4.0912633;-0.5623914
1464531679941;-9.042456;3.6837888;-0.83886033
1464531679976;-9.147863;3.236136;-1.3726071
1464531680010;-9.139705;3.0597513;-1.7730588
1464531680044;-9.107315;2.8770208;-2.1953523
1464531680079;-9.087428;2.685474;-2.4993823
1464531680125;-9.087722;2.5050335;-2.6792033
1464531680160;-9.616979;1.1768085;-1.4727002
1464531680194;-9.093097;2.2360144;-2.890651
1464531680229;-9.092567;2.1564093;-2.9521406
1464531680263;-9.08952;2.0990043;-3.002465
1464531680309;-9.088294;2.024902;-3.056587
1464531680344;-9.089897;1.9946607;-3.0716653
1464531680378;-9.084404;1.3337555;-3.4256046
1464531680413;-9.097336;1.3966604;-3.365689
1464531680447;-9.093805;1.4652812;-3.3459945
1464531680481;-9.096261;1.5299194;-3.3101947
1464531680516;-9.097056;1.599567;-3.2748964
1464531680558;-9.097047;1.6910895;-3.2286146
1464531680593;-9.104346;1.8004279;-3.14791
1464531680628;-9.117122;1.9299893;-3.0320303
1464531680663;-9.128542;2.1410024;-2.8505855
1464531680706;-9.107887;2.4722645;-2.6408932
1464531680731;-9.040502;2.9190254;-2.4059575
1464531680766;-8.901276;3.5200543;-2.10156
1464531680800;-8.657808;4.264363;-1.702218
1464531680836;-8.23246;5.183504;-1.1823331
1464531680875;-7.6405005;6.1038957;-0.6365654
1464531680910;-6.633207;7.2128406;0.124506064
1464531680945;-5.668257;7.9598107;0.7431556
1464531680979;-4.3688164;8.675051;1.3026664
1464531681023;-2.773722;9.232932;1.7605221
1464531681058;-1.0235656;9.501971;2.1690705
1464531681094;1.2678369;9.196729;3.1389134
1464531681128;2.3887062;8.6334505;3.9746215
1464531681174;3.20212;7.9319634;4.7822995
1464531681210;4.200763;6.582291;5.921744
1464531681245;4.6920414;5.421291;6.680897
1464531681280;4.896909;4.5026565;7.196277
1464531681314;4.9402657;2.9144242;7.9460616
1464531681349;4.7127004;1.6265706;8.437103
1464531681384;4.2967978;0.43233174;8.797194
1464531681423;3.7185504;-0.67262053;9.042122
1464531681458;2.9136434;-1.734715;9.194645
1464531681491;2.0578463;-2.5171442;9.24496
1464531681528;1.1213374;-3.2050605;9.192943
1464531681575;0.255782;-3.7001302;9.0710335
1464531681609;-0.78528947;-4.1471767;8.844453
1464531681643;-1.2513024;-4.318432;8.70778
1464531681677;-1.4390534;-4.3926125;8.641418
1464531681711;-1.3378466;-4.37448;8.66684
1464531681765;-1.3016366;-4.364238;8.677508
1464531681797;0.38240653;-3.7190711;9.058822
1464531681833;1.4458665;-3.162708;9.16225
1464531681868;2.3265135;-2.577524;9.164266
1464531681909;3.4883783;-1.5107741;9.032656
1464531681943;4.714089;0.4377092;8.580548
1464531681977;5.120989;1.9552556;8.123574
1464531682024;5.150217;3.3756082;7.6236844
1464531682058;4.915172;4.7523327;7.021141
1464531682093;4.667863;6.5724807;5.572573
1464531682128;4.313892;7.707731;4.245142
1464531682162;3.562779;8.57529;3.132253
1464531682197;2.4966805;9.176854;2.3647308
1464531682231;1.3543196;9.535943;1.8087616
1464531682265;0.17510492;9.711943;1.2990439
1464531682299;-0.893835;9.724977;0.8160194
1464531682333;-1.9184848;9.602978;0.37713203
1464531682368;-2.8220928;9.384245;0.10839596
1464531682406;-3.486268;9.15888;-0.029260308
1464531682441;-3.8337762;9.018304;-0.11121619
1464531682475;-3.7342544;9.0592575;-0.15875667
1464531682509;-3.2672074;9.237848;-0.16588457
1464531682542;-2.471504;9.482939;-0.07447443
1464531682576;-1.3727249;9.701306;0.20071582
1464531682626;-0.021890013;9.774086;0.7118777
1464531682661;1.9859898;9.410203;1.8825344
1464531682696;3.207985;8.744416;3.0469694
1464531682730;4.1245093;7.763534;4.330816
1464531682766;4.752356;6.526192;5.55553
1464531682800;5.154791;5.1456494;6.556708
1464531682834;5.3811812;3.6802106;7.317033
1464531682868;5.394258;2.2407079;7.869005
1464531682903;5.191162;0.80432975;8.273145
1464531682939;4.7522936;-0.6386338;8.546803
1464531682975;3.8693473;-2.2598813;8.715569
1464531683024;2.6541438;-3.5911663;8.723478
1464531683057;1.3057185;-4.5297613;8.591646
1464531683092;0.22943428;-5.058944;8.390141
1464531683126;-0.81459767;-5.471386;8.089523
1464531683161;-0.97365564;-5.5157547;8.041673
1464531683195;-0.7089184;-5.37656;8.162727
1464531683230;-0.06951999;-5.041987;8.403185
1464531683265;0.84413147;-4.483916;8.673059
1464531683299;1.832245;-3.7449257;8.868963
1464531683342;2.690041;-2.9553351;8.948167
1464531683378;4.1127176;-1.2058758;8.813141
1464531683412;4.982413;0.37529597;8.430585
1464531683447;5.5497284;2.1307988;7.791037
1464531683482;5.713305;3.8555224;6.9665704
1464531683516;5.5002503;5.40675;6.046016
1464531683551;4.958389;6.7831497;5.0441318
1464531683585;4.0990586;7.9630537;3.9783797
1464531683620;2.941152;8.873091;2.9424274
1464531683657;1.6030388;9.457699;2.0055459
1464531683691;-0.07406982;9.742158;1.0605998
1464531683726;-1.5865022;9.663947;0.36214402
1464531683760;-2.8789792;9.366442;-0.14579634
1464531683794;-3.8542874;8.996892;-0.49031076
1464531683829;-4.3344626;8.767155;-0.6240476
1464531683874;-4.460726;8.703865;-0.62021136
1464531683909;-4.2139506;8.835443;-0.46645978
1464531683945;-3.713493;9.065784;-0.24804737
1464531683979;-2.9748027;9.337405;0.058478706
1464531684024;-2.0998287;9.562982;0.42438814
1464531684059;-0.9374187;9.709702;0.939647
1464531684093;0.85953283;9.549106;2.0287406
1464531684142;2.0740526;9.065952;3.0897925
1464531684177;3.4383862;7.8705263;4.719357
1464531684211;4.126497;6.7837977;5.7438755
1464531684245;4.6468034;5.532408;6.621154
1464531684281;4.9613767;4.1451697;7.3649397
1464531684314;5.0557;2.7566426;7.9297457
1464531684348;4.954957;1.4510981;8.32963
1464531684382;4.682818;0.2200173;8.605975
1464531684418;4.2070127;-1.0232991;8.791697
1464531684459;3.563466;-2.0884135;8.887086
1464531684494;1.984044;-3.7514527;8.83347
1464531684528;0.8655753;-4.5169644;8.653775
1464531684563;-0.040201273;-4.979523;8.440544
