timestamp;accel-x;accel-y;accel-z
1464529910833;-9.131528;1.3705162;-3.2828176
1464529910867;-9.135204;1.3634132;-3.2755404
1464529910901;-9.137668;1.3590043;-3.2705026
1464529910940;-9.13955;1.3559942;-3.2664812
1464529910975;-9.140949;1.3554177;-3.262804
1464529911011;-9.140723;1.3606954;-3.261241
1464529911044;-9.140461;1.3660231;-3.2597525
1464529911081;-9.138716;1.3747972;-3.260958
1464529911115;-9.136525;1.3850843;-3.2627385
1464529911158;-9.133758;1.3955618;-3.2660255
1464529911193;-9.129626;1.4094435;-3.271613
1464529911228;-9.123557;1.4292494;-3.2799337
1464529911262;-9.1192465;1.4428478;-3.2859633
1464529911297;-9.115093;1.456663;-3.2913885
1464529911330;-9.113359;1.4667474;-3.2917106
1464529911366;-9.111449;1.477479;-3.2921934
1464529911408;-9.110823;1.4857758;-3.2901988
1464529911443;-9.111129;1.4968357;-3.2843297
1464529911477;-9.111392;1.5058838;-3.2794678
1464529911513;-9.111636;1.5129727;-3.2755165
1464529911546;-9.111857;1.5198029;-3.2717364
1464529911581;-9.112133;1.5264626;-3.2678628
1464529911622;-9.112454;1.5327729;-3.264022
1464529911661;-9.114239;1.5378985;-3.2566164
1464529911695;-9.11666;1.5405434;-3.2485838
1464529911730;-9.119352;1.5406042;-3.2409828
1464529911776;-9.122504;1.5383203;-3.2331898
1464529911811;-9.127498;1.5337676;-3.2212381
1464529911845;-9.131277;1.5287896;-3.2128775
1464529911881;-9.135148;1.5236716;-3.204298
1464529911915;-9.138719;1.5181118;-3.1967483
1464529911948;-9.142212;1.5126468;-3.1893365
1464529911984;-9.145236;1.5074644;-3.1831155
1464529912024;-9.147998;1.5023633;-3.1775844
1464529912059;-9.151014;1.4962236;-3.1717913
1464529912093;-9.152474;1.4921691;-3.1694894
1464529912127;-9.1539955;1.4879336;-3.1670911
1464529912177;-9.153534;1.4869108;-3.1689003
1464529912210;-9.152714;1.4858348;-3.171771
1464529912244;-9.1517;1.4847653;-3.1751935
1464529912279;-9.1507635;1.4836357;-3.1784256
1464529912314;-9.149334;1.482912;-3.182871
1464529912349;-9.147455;1.4826741;-3.1883888
1464529912384;-9.145625;1.4824767;-3.193714
1464529912418;-9.14325;1.4828459;-3.200338
1464529912456;-9.140946;1.4832103;-3.2067397
1464529912492;-9.137925;1.483145;-3.2153773
1464529912526;-9.13525;1.4829253;-3.2230666
1464529912560;-9.132909;1.4814569;-3.2303746
1464529912596;-9.130794;1.4778575;-3.2379863
1464529912639;-9.128876;1.4747721;-3.244792
1464529912678;-9.128038;1.4668403;-3.250744
1464529912713;-9.127014;1.4555924;-3.258663
1464529912748;-9.127747;1.442987;-3.262216
1464529912783;-9.128546;1.4299318;-3.265718
1464529912827;-9.129434;1.4177071;-3.2685714
1464529912860;-9.130598;1.40308;-3.2716324
1464529912895;-9.131897;1.3815235;-3.2771735
1464529912930;-9.132061;1.3673929;-3.2826414
1464529912975;-9.132141;1.3539907;-3.2879632
1464529913010;-9.1311;1.3360388;-3.2981844
1464529913046;-9.130338;1.3226396;-3.3056896
1464529913079;-9.128795;1.310152;-3.3149157
1464529913114;-9.127291;1.2982395;-3.3237245
1464529913148;-9.124381;1.287672;-3.3358018
1464529913183;-9.120209;1.2783039;-3.3507879
1464529913218;-9.116001;1.2696611;-3.3654878
1464529913251;-9.111038;1.2641277;-3.3809705
1464529913286;-9.105604;1.2582992;-3.397746
1464529913321;-9.100363;1.2526706;-3.4138386
1464529913355;-9.095404;1.2474351;-3.4289358
1464529913389;-9.0906315;1.2430688;-3.4431393
1464529913424;-9.085992;1.2403017;-3.4563549
1464529913457;-9.081399;1.2375476;-3.46939
1464529913493;-9.079015;1.2370727;-3.475797
1464529913527;-9.073436;1.2366924;-3.490474
1464529913576;-9.070079;1.2358332;-3.4994857
1464529913611;-9.0664425;1.2336082;-3.5096788
1464529913645;-9.064635;1.230947;-3.5152736
1464529913677;-9.063718;1.2269657;-3.5190332
1464529913712;-9.062743;1.2231034;-3.522887
1464529913745;-9.061875;1.2194146;-3.526393
1464529913779;-9.06098;1.2156973;-3.5299833
1464529913814;-9.060794;1.211377;-3.531938
1464529913848;-9.061268;1.2063284;-3.532451
1464529913892;-9.061703;1.2016689;-3.5329185
1464529913926;-9.063785;1.1943562;-3.530061
1464529913960;-9.065317;1.1890395;-3.5279207
1464529913994;-9.067411;1.1854956;-3.52373
1464529914042;-9.06951;1.1821141;-3.5194595
1464529914077;-9.073424;1.1771976;-3.5110073
1464529914112;-9.0767355;1.1735555;-3.5036602
1464529914146;-9.080252;1.1688743;-3.4961047
1464529914179;-9.084206;1.1628058;-3.48785
1464529914215;-9.088298;1.1564809;-3.4792788
1464529914249;-9.092135;1.1503546;-3.471281
1464529914283;-9.096026;1.1441419;-3.4631271
1464529914319;-9.099444;1.139574;-3.4556444
1464529914352;-9.102466;1.136074;-3.4488366
1464529914393;-9.104804;1.1333483;-3.4435558
1464529914426;-9.107664;1.1315984;-3.4365637
1464529914460;-9.109721;1.1303366;-3.431518
1464529914495;-9.111126;1.1324131;-3.4271002
1464529914531;-9.112526;1.1348431;-3.422577
1464529914564;-9.112899;1.1384397;-3.4203835
1464529914599;-9.1124735;1.1428434;-3.4200497
1464529914633;-9.112044;1.1474988;-3.4196382
1464529914668;-9.111604;1.153072;-3.4189374
1464529914703;-9.11117;1.1586983;-3.418188
1464529914737;-9.111449;1.1631073;-3.415944
1464529914770;-9.112039;1.1668469;-3.4130986
1464529914807;-9.113223;1.1696553;-3.4089692
1464529914842;-9.115695;1.1697149;-3.402334
1464529914875;-9.118059;1.1698264;-3.3959587
1464529914910;-9.12209;1.1664906;-3.3862646
1464529914955;-9.12648;1.1625828;-3.3757622
1464529914989;-9.13191;1.1568156;-3.3630366
1464529915025;-9.137579;1.150062;-3.3499331
1464529915059;-9.14222;1.1448487;-3.339039
1464529915092;-9.146127;1.1410775;-3.329611
1464529915129;-9.150316;1.1369466;-3.3194952
1464529915163;-9.152053;1.138619;-3.314132
1464529915209;-9.153582;1.140237;-3.309355
1464529915245;-9.153225;1.1485835;-3.3074517
1464529915293;-9.151797;1.1570628;-3.3084493
1464529915329;-9.146928;1.1734725;-3.3161297
1464529915364;-9.1425495;1.1863859;-3.3235934
1464529915398;-9.137883;1.1996735;-3.331653
1464529915433;-9.133031;1.213064;-3.3400965
1464529915467;-9.128444;1.2256625;-3.3480268
1464529915514;-9.125259;1.2347152;-3.3533802
1464529915546;-9.119886;1.2498312;-3.3623855
1464529915580;-9.118355;1.2565259;-3.364042
1464529915615;-9.116893;1.2630395;-3.3655634
1464529915649;-9.117136;1.2680408;-3.3630192
1464529915681;-9.118683;1.2720648;-3.3573027
1464529915717;-9.120286;1.2763972;-3.35131
1464529915751;-9.12184;1.2809943;-3.3453116
1464529915790;-9.123413;1.2855972;-3.339245
1464529915826;-9.125464;1.2902901;-3.3318262
1464529915860;-9.12726;1.2941313;-3.325413
1464529915909;-9.128302;1.2991787;-3.3205836
1464529915943;-9.128335;1.3077146;-3.317132
1464529915977;-9.128236;1.3135593;-3.3150978
1464529916014;-9.12801;1.3189526;-3.3135836
1464529916058;-9.127697;1.3244766;-3.3122358
1464529916083;-9.125871;1.3299475;-3.315079
1464529916125;-9.124309;1.3345522;-3.3175254
1464529916161;-9.122079;1.3439537;-3.3198571
1464529916195;-9.120594;1.3517156;-3.3207855
1464529916230;-9.119869;1.3579669;-3.3202286
1464529916264;-9.119836;1.3634249;-3.318086
1464529916299;-9.119855;1.3687615;-3.3158345
1464529916333;-9.120956;1.3713048;-3.3117542
1464529916367;-9.122063;1.3739111;-3.3076198
1464529916401;-9.122247;1.3755151;-3.306447
1464529916436;-9.121853;1.3764789;-3.30714
1464529916472;-9.121448;1.3772634;-3.3079236
1464529916507;-9.120997;1.3774836;-3.309068
1464529916542;-9.120532;1.3777009;-3.310268
1464529916575;-9.120072;1.377267;-3.3117058
1464529916609;-9.1195965;1.3767091;-3.3132527
1464529916646;-9.119215;1.3755841;-3.3147717
1464529916680;-9.11901;1.3738551;-3.316058
1464529916726;-9.118818;1.3722697;-3.3172398
1464529916761;-9.119194;1.368935;-3.3175821
1464529916793;-9.1195;1.3665127;-3.3177445
1464529916828;-9.119885;1.3643887;-3.3175514
1464529916863;-9.120313;1.3622093;-3.3172736
1464529916898;-9.1216345;1.358659;-3.315096
1464529916932;-9.123626;1.3541712;-3.3114471
1464529916966;-9.12573;1.3494877;-3.307562
1464529916999;-9.128688;1.3435646;-3.3018072
1464529917043;-9.131219;1.3385044;-3.2968576
1464529917078;-9.134548;1.3309914;-3.2906733
1464529917112;-9.136657;1.3257774;-3.286927
1464529917157;-9.138244;1.3210629;-3.2844086
1464529917182;-9.139306;1.3170127;-3.283076
1464529917225;-9.140241;1.3134255;-3.2819104
1464529917260;-9.137014;1.310658;-3.2919924
1464529917294;-9.1345625;1.3087262;-3.2995474
1464529917330;-9.192648;1.3135208;-3.132081
1464529917365;-9.109002;1.3205355;-3.3648622
1464529917398;-9.099178;1.3278242;-3.3884928
1464529917432;-9.091356;1.333082;-3.407369
1464529917466;-9.084179;1.3375902;-3.4246964
1464529917508;-9.084306;1.3353933;-3.4252183
1464529917544;-9.084528;1.3316216;-3.426106
1464529917578;-9.08564;1.3250082;-3.4257233
1464529917615;-9.086841;1.317942;-3.4252577
1464529917649;-9.088156;1.3111573;-3.4243734
1464529917682;-9.089572;1.3045217;-3.4231405
1464529917716;-9.090959;1.2980298;-3.4219286
1464529917760;-9.091561;1.294598;-3.4216304
1464529917793;-9.092534;1.2892492;-3.4210632
1464529917828;-9.093739;1.2846054;-3.4196107
1464529917863;-9.094266;1.2830738;-3.4187849
1464529917896;-9.095146;1.2805451;-3.4173868
1464529917931;-9.095692;1.2805129;-3.4159431
1464529917976;-9.096468;1.2805895;-3.4138472
1464529918013;-9.096735;1.2815527;-3.4127755
1464529918061;-9.097053;1.2832754;-3.4112864
1464529918097;-9.0984745;1.2819424;-3.4079864
1464529918146;-9.100495;1.2801152;-3.4032824
1464529918195;-9.104205;1.2745713;-3.3954303
1464529918231;-9.107439;1.2696015;-3.3886135
1464529918265;-9.110415;1.2645383;-3.3824978
1464529918309;-9.112789;1.260454;-3.3776228
1464529918344;-9.114372;1.2571853;-3.3745656
1464529918377;-9.115612;1.2546035;-3.3721807
1464529918413;-9.116113;1.25519;-3.3706086
1464529918447;-9.11665;1.2556713;-3.3689795
1464529918492;-9.115868;1.2560837;-3.3709447
1464529918526;-9.112681;1.2568378;-3.3792682
1464529918561;-9.109596;1.2595639;-3.3865566
1464529918598;-9.10565;1.2650185;-3.3951268
1464529918643;-9.101541;1.270907;-3.4039376
1464529918677;-9.094882;1.2820072;-3.4175453
1464529918713;-9.089784;1.29047;-3.427908
1464529918757;-9.08488;1.2998341;-3.4373603
1464529918791;-9.079724;1.3096194;-3.4472513
1464529918826;-9.0728;1.3240093;-3.459965
1464529918859;-9.067918;1.3346801;-3.4686482
1464529918894;-9.065103;1.3408005;-3.4736412
1464529918929;-9.059832;1.35401;-3.4822655
1464529918962;-9.056281;1.3628303;-3.4880478
1464529918997;-9.054033;1.3699012;-3.4911165
1464529919044;-9.052033;1.3761799;-3.4938288
1464529919091;-9.049352;1.3863238;-3.4967647
1464529919126;-9.047177;1.3956833;-3.4986663
1464529919158;-9.046515;1.4007511;-3.4983568
1464529919194;-9.045725;1.407454;-3.4977083
1464529919228;-9.045688;1.4135563;-3.4953415
1464529919277;-9.0464945;1.4200547;-3.490618
1464529919313;-9.047458;1.4298067;-3.4841397
1464529919346;-9.047854;1.4369546;-3.4801614
1464529919381;-9.048342;1.4436452;-3.4761224
1464529919415;-9.049057;1.4479666;-3.472471
1464529919463;-9.049894;1.452764;-3.4682682
1464529919512;-9.052374;1.4562793;-3.4603174
1464529919545;-9.054107;1.4574499;-3.4552824
1464529919581;-9.0566635;1.4574785;-3.4485714
1464529919628;-9.061185;1.4558067;-3.4373736
1464529919662;-9.064105;1.4543359;-3.4302895
1464529919698;-9.069032;1.4513627;-3.4185083
1464529919733;-9.072473;1.4488941;-3.41042
1464529919776;-9.075426;1.4465576;-3.403546
1464529919810;-9.080211;1.4429513;-3.3922968
1464529919844;-9.083835;1.4402736;-3.3837218
1464529919878;-9.087296;1.4377502;-3.3754933
1464529919912;-9.090352;1.4356806;-3.3681371
1464529919945;-9.093369;1.4335895;-3.3608737
1464529919981;-9.096364;1.4312209;-3.3537729
1464529920021;-9.099356;1.4285607;-3.3467848
1464529920058;-9.101604;1.4265537;-3.3415158
1464529920094;-9.105474;1.4219075;-3.332946
1464529920130;-9.1081705;1.4185184;-3.3270187
1464529920161;-9.1101265;1.4143151;-3.3234525
1464529920196;-9.112041;1.4100621;-3.3200116
1464529920231;-9.114219;1.40543;-3.315995
1464529920276;-9.116291;1.4011945;-3.3120863
1464529920311;-9.120121;1.3934186;-3.3048205
1464529920345;-9.123841;1.3857858;-3.29775
1464529920386;-9.127502;1.3782349;-3.2907708
1464529920415;-9.1313505;1.3708562;-3.2831728
1464529920450;-9.135243;1.3633361;-3.275467
1464529920485;-9.137684;1.3589739;-3.2704618
1464529920518;-9.13952;1.3560439;-3.2665498
1464529920556;-9.140984;1.3546304;-3.2630389
1464529920608;-9.140745;1.3602093;-3.2613785
1464529920642;-9.139698;1.3699846;-3.2602262
1464529920680;-9.138337;1.3766408;-3.2612324
1464529920715;-9.136587;1.3848022;-3.2626858
1464529920766;-9.131365;1.4036111;-3.2692568
1464529920816;-9.125279;1.4238778;-3.2774842
1464529920864;-9.118937;1.4438719;-3.2863708
1464529920919;-9.114184;1.4619576;-3.29156
1464529920960;-9.111639;1.476431;-3.2921438
1464529920994;-9.110825;1.4858676;-3.2901485
1464529921029;-9.111069;1.49447;-3.2855809
1464529921061;-9.111289;1.503025;-3.28106
1464529921112;-9.11164;1.5130732;-3.275462
