timestamp;accel-x;accel-y;accel-z
1464529869563;-9.084228;1.336801;-3.4248855
1464529869596;-9.08438;1.3341392;-3.4255137
1464529869629;-9.084529;1.3315411;-3.4261231
1464529869664;-9.085643;1.3249824;-3.4257193
1464529869697;-9.086771;1.3183463;-3.4252834
1464529869732;-9.088102;1.3114115;-3.42442
1464529869767;-9.089523;1.3047525;-3.4231853
1464529869803;-9.090987;1.2978872;-3.4219177
1464529869836;-9.09167;1.293977;-3.4215755
1464529869871;-9.092729;1.2881984;-3.4209416
1464529869906;-9.093634;1.2849114;-3.4197714
1464529869941;-9.094524;1.2823197;-3.4183762
1464529869975;-9.095316;1.2805334;-3.4169407
1464529870010;-9.095882;1.2805066;-3.415447
1464529870046;-9.096422;1.2805592;-3.4139814
1464529870093;-9.096727;1.2815166;-3.412817
1464529870120;-9.096953;1.2826965;-3.4117687
1464529870158;-9.0975895;1.2827718;-3.4100456
1464529870193;-9.099074;1.2813956;-3.4065907
1464529870243;-9.101298;1.2789136;-3.4015815
1464529870289;-9.104995;1.2734065;-3.3937557
1464529870325;-9.107377;1.2697037;-3.3887393
1464529870377;-9.111079;1.2634133;-3.3811336
1464529870423;-9.113626;1.2587345;-3.3760085
1464529870456;-9.115353;1.2551409;-3.372679
1464529870489;-9.116009;1.255027;-3.3709548
1464529870525;-9.116544;1.2555965;-3.369289
1464529870560;-9.1160965;1.2560381;-3.370338
1464529870595;-9.113703;1.2565585;-3.3766096
1464529870630;-9.111391;1.2571894;-3.38261
1464529870665;-9.107623;1.2622777;-3.39085
1464529870698;-9.103741;1.267695;-3.3992503
1464529870733;-9.0992565;1.2747196;-3.4086173
1464529870768;-9.094053;1.2833816;-3.4192295
1464529870803;-9.088954;1.292053;-3.4295118
1464529870838;-9.083551;1.302364;-3.4399095
1464529870872;-9.078272;1.3123642;-3.4500346
1464529870907;-9.07328;1.3229526;-3.459107
1464529870943;-9.0681715;1.3341246;-3.4681993
1464529870977;-9.063635;1.3444747;-3.4760506
1464529871013;-9.060015;1.3535538;-3.4819615
1464529871053;-9.056311;1.3627614;-3.4879987
1464529871088;-9.053662;1.3710723;-3.4916186
1464529871123;-9.0512905;1.3785088;-3.4948392
1464529871160;-9.049847;1.3841597;-3.4963403
1464529871200;-9.047931;1.3924513;-3.4980066
1464529871235;-9.046599;1.4000052;-3.4984329
1464529871270;-9.0459175;1.405871;-3.4978511
1464529871305;-9.045513;1.4121387;-3.4963682
1464529871343;-9.046202;1.4176879;-3.4923408
1464529871377;-9.047198;1.4257394;-3.4864697
1464529871413;-9.047619;1.4330527;-3.4823782
1464529871445;-9.048056;1.4398297;-3.4784462
1464529871480;-9.0486765;1.4456728;-3.474409
1464529871514;-9.04949;1.4505023;-3.470273
1464529871551;-9.050455;1.4549994;-3.4658668
1464529871585;-9.052373;1.4562793;-3.4603186
1464529871620;-9.054117;1.4574534;-3.4552562
1464529871655;-9.057156;1.4572985;-3.447354
1464529871691;-9.060322;1.4561256;-3.43951
1464529871727;-9.062847;1.4550947;-3.4332938
1464529871763;-9.067142;1.4524994;-3.423046
1464529871803;-9.070518;1.4504561;-3.4149532
1464529871838;-9.074533;1.4472429;-3.4056337
1464529871873;-9.078044;1.4445693;-3.3974059
1464529871909;-9.0809355;1.4424127;-3.390589
1464529871945;-9.085441;1.4391025;-3.3799112
1464529871980;-9.088894;1.4366637;-3.3716605
1464529872021;-9.091999;1.434548;-3.3641696
1464529872055;-9.095507;1.4319831;-3.3557758
1464529872089;-9.098386;1.429424;-3.3490524
1464529872130;-9.100125;1.4278756;-3.344987
1464529872179;-9.10431;1.4233398;-3.335516
1464529872214;-9.107296;1.4196208;-3.328944
1464529872271;-9.109925;1.4147614;-3.3238094
1464529872308;-9.112734;1.4085188;-3.31876
1464529872342;-9.113778;1.4063325;-3.3168201
1464529872376;-9.116084;1.401615;-3.3124833
1464529872428;-9.12159;1.3904068;-3.3020227
1464529872477;-9.126756;1.3797647;-3.2922046
1464529872508;-9.128694;1.3759544;-3.2884266
1464529872557;-9.135853;1.3621562;-3.2742634
1464529872607;-9.138905;1.3570142;-3.2678707
1464529872645;-9.140967;1.3550252;-3.2629213
1464529872680;-9.140702;1.3611474;-3.2611158
1464529872715;-9.140402;1.3665348;-3.2597072
1464529872750;-9.138432;1.3761939;-3.2611668
1464529872785;-9.136345;1.3859237;-3.2628896
1464529872830;-9.132898;1.3984497;-3.267185
1464529872854;-9.128854;1.412013;-3.2726502
1464529872887;-9.124715;1.4256366;-3.2782834
1464529872922;-9.120231;1.4395926;-3.2846544
1464529872957;-9.115975;1.4536775;-3.2902632
1464529872991;-9.113716;1.464676;-3.2916434
1464529873038;-9.111985;1.4745075;-3.2920496
1464529873072;-9.110886;1.4879663;-3.2890325
1464529873107;-9.11113;1.4968088;-3.284344
1464529873141;-9.111366;1.5052149;-3.2798374
1464529873177;-9.1116085;1.5121666;-3.275966
1464529873211;-9.111827;1.5187854;-3.2723024
1464529873244;-9.112023;1.5237569;-3.2694354
1464529873279;-9.112431;1.5323628;-3.2642772
1464529873313;-9.113519;1.5370878;-3.2590098
1464529873346;-9.115638;1.5394564;-3.2519577
1464529873382;-9.117515;1.541467;-3.2457368
1464529873417;-9.121226;1.5392402;-3.2363527
1464529873451;-9.1245365;1.5368687;-3.2281332
1464529873487;-9.128273;1.5327471;-3.219523
1464529873523;-9.132179;1.5276045;-3.2108784
1464529873558;-9.135923;1.5224694;-3.202663
1464529873590;-9.139404;1.5170418;-3.1952891
1464529873625;-9.143042;1.5113472;-3.187575
1464529873659;-9.145909;1.5062267;-3.1817708
1464529873693;-9.148642;1.5011687;-3.176296
1464529873727;-9.15061;1.4973457;-3.1724267
1464529873763;-9.15256;1.4919302;-3.1693559
1464529873797;-9.154097;1.4876486;-3.1669307
1464529873832;-9.153502;1.4868728;-3.1690056
1464529873868;-9.152899;1.4860731;-3.1711318
1464529873903;-9.1521435;1.4852256;-3.1737046
1464529873938;-9.150986;1.4839277;-3.177642
1464529873973;-9.149795;1.4829627;-3.1815276
1464529874011;-9.148288;1.4827951;-3.1859298
1464529874045;-9.146019;1.482458;-3.1925952
1464529874079;-9.143688;1.4827776;-3.19912
1464529874114;-9.141373;1.4831408;-3.205562
1464529874149;-9.138833;1.4832174;-3.212757
1464529874187;-9.136298;1.4830123;-3.220055
1464529874223;-9.133211;1.4819837;-3.2292712
1464529874256;-9.131221;1.4785508;-3.236463
1464529874289;-9.129108;1.4751372;-3.24398
1464529874326;-9.128131;1.4680009;-3.2499564
1464529874360;-9.127424;1.4599522;-3.2555664
1464529874397;-9.127348;1.4497131;-3.260349
1464529874443;-9.128126;1.436766;-3.263902
1464529874471;-9.128841;1.4251226;-3.266998
1464529874505;-9.130286;1.4069294;-3.2708468
1464529874539;-9.131489;1.3920132;-3.2738717
1464529874572;-9.131952;1.3774217;-3.278746
1464529874608;-9.13209;1.3632952;-3.2842677
1464529874645;-9.131879;1.3492482;-3.2906418
1464529874679;-9.131094;1.3359091;-3.2982569
1464529874712;-9.130353;1.32291;-3.3055375
1464529874747;-9.12888;1.3108238;-3.314413
1464529874782;-9.127333;1.2985706;-3.3234801
1464529874816;-9.1246195;1.288199;-3.334954
1464529874858;-9.120947;1.2799761;-3.348132
1464529874895;-9.116286;1.2699789;-3.3645992
1464529874944;-9.109324;1.2622626;-3.3862834
1464529874981;-9.104125;1.2567344;-3.402283
1464529875023;-9.096602;1.248691;-3.4252868
1464529875058;-9.092771;1.2447143;-3.4368942
1464529875107;-9.086031;1.2403188;-3.4562519
1464529875140;-9.079701;1.2371172;-3.4739854
1464529875175;-9.075809;1.2368636;-3.4842308
1464529875210;-9.071738;1.2365768;-3.4949164
1464529875243;-9.069017;1.2351942;-3.5024614
1464529875278;-9.066495;1.2336392;-3.5095387
1464529875312;-9.064667;1.2310761;-3.5151515
1464529875344;-9.063748;1.2270906;-3.5189078
1464529875380;-9.062742;1.2231086;-3.5228827
1464529875414;-9.061839;1.2192633;-3.5265377
1464529875449;-9.06095;1.2155932;-3.5300868
1464529875485;-9.060835;1.2109565;-3.5319812
1464529875520;-9.061265;1.2063799;-3.5324466
1464529875725;-9.062017;1.2005018;-3.5325155
1464529875736;-9.062124;1.2001326;-3.532369
1464529875771;-9.076184;1.1741636;-3.5048847
1464529875807;-9.079767;1.1696161;-3.49712
1464529875842;-9.083813;1.163411;-3.4886742
1464529875876;-9.0878725;1.1571504;-3.4801679
1464529875911;-9.091662;1.1511093;-3.4722645
1464529875946;-9.09561;1.1448072;-3.464004
1464529875979;-9.099074;1.1400027;-3.4564846
1464529876019;-9.102184;1.136401;-3.4494765
1464529876054;-9.105425;1.1329389;-3.4420543
1464529876089;-9.107516;1.1316894;-3.4369185
1464529876124;-9.1096115;1.1304027;-3.4317951
1464529876158;-9.11108;1.1323326;-3.4272475
1464529876193;-9.112421;1.134661;-3.4229157
1464529876240;-9.112934;1.138081;-3.4204104
1464529876268;-9.112493;1.1426663;-3.420061
1464529876304;-9.1119795;1.1483067;-3.4195385
1464529876339;-9.11153;1.1539984;-3.4188163
1464529876373;-9.1111145;1.1594343;-3.4180892
1464529876407;-9.111527;1.1636405;-3.415554
1464529876442;-9.112161;1.1675793;-3.4125218
1464529876477;-9.113565;1.1696634;-3.4080474
1464529876512;-9.116011;1.1697266;-3.401491
1464529876544;-9.11835;1.1698318;-3.3951802
1464529876580;-9.122768;1.1658825;-3.3846478
1464529876615;-9.127116;1.162015;-3.3742394
1464529876651;-9.13199;1.1567192;-3.3628516
1464529876687;-9.137041;1.1507063;-3.3511763
1464529876721;-9.141859;1.1451933;-3.3399076
1464529876755;-9.145776;1.1414216;-3.3304586
1464529876790;-9.149792;1.1374642;-3.3207676
1464529876825;-9.151457;1.1379688;-3.316004
1464529876860;-9.1535845;1.1402422;-3.3093433
1464529876895;-9.153826;1.1449718;-3.3070378
1464529876928;-9.152471;1.1530766;-3.3079774
1464529876963;-9.150978;1.1615044;-3.309158
1464529877002;-9.146825;1.1737769;-3.3163056
1464529877036;-9.143543;1.1834623;-3.3219075
1464529877071;-9.136876;1.2024627;-3.3334055
1464529877108;-9.132964;1.213248;-3.3402169
1464529877143;-9.127233;1.2291123;-3.3500688
1464529877176;-9.123634;1.2393047;-3.356102
1464529877212;-9.119737;1.2502675;-3.3626294
1464529877247;-9.118283;1.2568477;-3.3641145
1464529877291;-9.116795;1.263474;-3.3656645
1464529877326;-9.11774;1.2695893;-3.3608022
1464529877361;-9.1193495;1.2738516;-3.3548126
1464529877397;-9.120951;1.2783675;-3.3487396
1464529877432;-9.122534;1.2830188;-3.3426452
1464529877468;-9.123922;1.287047;-3.337305
1464529877503;-9.126064;1.2915547;-3.3296943
1464529877537;-9.127884;1.295487;-3.323164
1464529877575;-9.128311;1.3001945;-3.3201592
1464529877610;-9.128338;1.3080364;-3.3170056
1464529877645;-9.128224;1.3138713;-3.3150134
1464529877680;-9.1279955;1.3192452;-3.3135014
1464529877714;-9.127703;1.324462;-3.3122313
1464529877752;-9.12598;1.3296216;-3.3149097
1464529877787;-9.123761;1.3361539;-3.31838
1464529877826;-9.122498;1.341772;-3.3195927
1464529877860;-9.120603;1.3516759;-3.3207817
1464529877895;-9.119868;1.3580837;-3.320183
1464529877930;-9.119833;1.3636446;-3.3180048
1464529877966;-9.119901;1.3688713;-3.3156588
1464529878001;-9.121058;1.371542;-3.3113732
1464529878035;-9.121751;1.3731675;-3.3087955
1464529878071;-9.122196;1.3756361;-3.3065345
1464529878105;-9.121816;1.3765643;-3.307196
1464529878140;-9.12142;1.3772757;-3.307997
1464529878172;-9.120954;1.3775041;-3.309184
1464529878207;-9.120525;1.3777039;-3.310283
1464529878241;-9.120066;1.3772506;-3.311743
1464529878276;-9.1195755;1.3766823;-3.3133245
1464529878311;-9.119215;1.3755882;-3.3147683
1464529878347;-9.118998;1.3737897;-3.3161075
1464529878382;-9.118837;1.371966;-3.317306
1464529878419;-9.119084;1.3698438;-3.3175077
1464529878454;-9.119446;1.3669157;-3.3177183
1464529878489;-9.119836;1.3646522;-3.3175795
1464529878524;-9.120263;1.3624588;-3.3173058
1464529878559;-9.121378;1.3592309;-3.315562
1464529878592;-9.123384;1.3547208;-3.3118901
1464529878627;-9.125365;1.350243;-3.3082585
1464529878662;-9.128357;1.3442289;-3.3024495
1464529878696;-9.131425;1.3380926;-3.2964535
1464529878732;-9.133866;1.3326666;-3.2918875
1464529878767;-9.135958;1.3275042;-3.2881658
1464529878801;-9.13786;1.3225139;-3.2848902
1464529878837;-9.13895;1.3183771;-3.2835145
1464529878869;-9.14001;1.3143082;-3.2821949
1464529878907;-9.138541;1.3118776;-3.2872565
1464529878940;-9.136049;1.3098934;-3.2949696
1464529878974;-9.355306;1.2668194;-2.6293447
1464529879009;-9.11666;1.3144238;-3.3464718
1464529879043;-9.1044235;1.3241752;-3.3758035
1464529879076;-9.098531;1.3282629;-3.3900526
1464529879111;-9.0882845;1.3351228;-3.4147558
1464529879147;-9.084242;1.3365306;-3.4249475
1464529879181;-9.084399;1.3338027;-3.425592
1464529879216;-9.084673;1.3306438;-3.426094
1464529879252;-9.085625;1.3250829;-3.4257295
1464529879288;-9.087096;1.3164314;-3.4251602
1464529879323;-9.088494;1.3095568;-3.4240837
1464529879358;-9.089604;1.3043833;-3.4231145
1464529879393;-9.091232;1.2964906;-3.4217942
1464529879428;-9.091852;1.292942;-3.4214835
1464529879463;-9.093031;1.2866732;-3.4207132
1464529879498;-9.093907;1.2841147;-3.419346
1464529879533;-9.094819;1.281464;-3.4179075
1464529879568;-9.095511;1.280523;-3.4164238
1464529879603;-9.096066;1.2805258;-3.414948
1464529879642;-9.096504;1.2807232;-3.4137003
1464529879676;-9.096842;1.2820288;-3.4123142
1464529879712;-9.097047;1.2832736;-3.4112954
1464529879744;-9.098444;1.281971;-3.408059
1464529879779;-9.099819;1.2807407;-3.4048429
1464529879813;-9.101852;1.2780836;-3.400418
1464529879849;-9.104423;1.2742517;-3.3949683
1464529879884;-9.106975;1.2703866;-3.3895648
1464529879919;-9.109033;1.2668889;-3.3853416
1464529879954;-9.112036;1.2617912;-3.3791611
1464529879992;-9.113587;1.2588145;-3.3760843
1464529880022;-9.114843;1.2562087;-3.3736637
1464529880057;-9.115825;1.2547461;-3.3715541
1464529880092;-9.116313;1.2554295;-3.369982
1464529880125;-9.116886;1.255839;-3.368273
1464529880160;-9.114844;1.2562946;-3.3736248
1464529880195;-9.112463;1.2568979;-3.3798254
1464529880231;-9.109232;1.2600663;-3.3873515
1464529880265;-9.10535;1.2654402;-3.3957758
1464529880302;-9.101941;1.2702347;-3.4031136
1464529880337;-9.095924;1.2802746;-3.4154246
1464529880373;-9.090696;1.2889571;-3.426056
1464529880410;-9.08642;1.296896;-3.4343958
1464529880445;-9.079554;1.3099389;-3.4475775
1464529880486;-9.074454;1.3203748;-3.4570117
1464529880521;-9.068608;1.3331766;-3.4674275
1464529880556;-9.06393;1.3437294;-3.4755642
1464529880592;-9.060938;1.35125;-3.4804592
1464529880628;-9.056341;1.3626842;-3.4879525
1464529880669;-9.054016;1.3699548;-3.491137
1464529880704;-9.051314;1.3784323;-3.4948068
1464529880739;-9.049568;1.3853781;-3.4965816
1464529880776;-9.0483055;1.3908484;-3.4976747
1464529880811;-9.046713;1.399011;-3.4985385
1464529880852;-9.046015;1.4050543;-3.4979239
1464529880887;-9.045528;1.412262;-3.4962783
1464529880922;-9.046358;1.4189694;-3.491409
1464529880960;-9.047014;1.4242517;-3.4875565
1464529880996;-9.0476465;1.433548;-3.4821067
1464529881036;-9.048062;1.4399266;-3.4783883
1464529881071;-9.048902;1.4470536;-3.4732435
1464529881106;-9.049735;1.4518504;-3.4690769
1464529881140;-9.0510025;1.4553616;-3.4642906
1464529881176;-9.052997;1.4566969;-3.4585106
1464529881211;-9.055;1.4580486;-3.4526925
1464529881244;-9.057957;1.4570001;-3.4453716
1464529881279;-9.061053;1.4558523;-3.4377046
1464529881315;-9.064336;1.4541957;-3.4297357
1464529881349;-9.067702;1.4521618;-3.4217002
1464529881385;-9.071083;1.4500058;-3.41364
1464529881419;-9.073954;1.4477072;-3.4069822
1464529881453;-9.077944;1.4446459;-3.3976371
1464529881488;-9.081588;1.4419314;-3.389052
1464529881525;-9.084559;1.4397445;-3.381998
1464529881567;-9.088807;1.4367228;-3.3718555
1464529881595;-9.091919;1.4346058;-3.3643646
1464529881628;-9.094909;1.4325106;-3.35717
1464529881663;-9.09777;1.4299743;-3.350487
1464529881698;-9.100732;1.4273329;-3.3435638
1464529881734;-9.103516;1.4243083;-3.337272
1464529881769;-9.106246;1.4209385;-3.3312504
1464529881809;-9.108615;1.4176762;-3.3261647
1464529881845;-9.111083;1.4121895;-3.3217351
1464529881879;-9.113094;1.4077314;-3.3181036
1464529881914;-9.115421;1.4029638;-3.3137336
1464529881949;-9.117754;1.3982353;-3.3093061
1464529881985;-9.120519;1.3925985;-3.3040624
1464529882021;-9.124042;1.385367;-3.2973666
1464529882055;-9.128502;1.3763218;-3.2888014
1464529882091;-9.132414;1.3688071;-3.28106
1464529882124;-9.136092;1.3616866;-3.2737784
1464529882159;-9.138193;1.3581561;-3.2693818
1464529882193;-9.138989;1.356878;-3.2676814
1464529882229;-9.140913;1.3562326;-3.2625623
1464529882269;-9.140685;1.3614997;-3.2610164
1464529882303;-9.140006;1.3684677;-3.2599988
1464529882339;-9.138024;1.3781537;-3.2614748
1464529882372;-9.135957;1.3877023;-3.2632172
1464529882407;-9.132171;1.4009066;-3.2681756
1464529882440;-9.128109;1.4145032;-3.2736545
1464529882476;-9.123734;1.4286993;-3.2796836
1464529882510;-9.119357;1.4424828;-3.285817
1464529882543;-9.115221;1.4561695;-3.291252
1464529882577;-9.113425;1.4663595;-3.2916975
1464529882611;-9.11163;1.4764783;-3.2921438
1464529882644;-9.1108265;1.4858856;-3.2901394
1464529882680;-9.111084;1.4949723;-3.285314
1464529882715;-9.111313;1.5037097;-3.2806785
1464529882749;-9.111549;1.5104102;-3.2769392
1464529882783;-9.111779;1.5173432;-3.2730978
1464529882819;-9.112005;1.5232966;-3.269705
1464529882855;-9.112388;1.5315783;-3.2647607
1464529882891;-9.113278;1.5368133;-3.2598147
1464529882924;-9.115465;1.5392684;-3.252533
1464529882964;-9.117613;1.5415651;-3.2454245
1464529883007;-9.1209;1.5394787;-3.2371666
1464529883043;-9.125212;1.5363857;-3.2264671
1464529883079;-9.129577;1.531028;-3.2166438
1464529883112;-9.1333275;1.5260963;-3.2083268
1464529883147;-9.136879;1.5209788;-3.2006388
1464529883182;-9.140509;1.5153134;-3.1929476
1464529883217;-9.144051;1.5096462;-3.1854904
1464529883251;-9.146796;1.5045893;-3.1799936
1464529883285;-9.149668;1.4992645;-3.1742415
1464529883320;-9.151518;1.4948257;-3.1709993
1464529883355;-9.153071;1.490505;-3.1685488
1464529883392;-9.154009;1.4875324;-3.1672416
1464529883429;-9.15324;1.4865271;-3.169928
1464529883470;-9.152639;1.4857385;-3.1720362
1464529883505;-9.1513815;1.4844329;-3.1762679
1464529883539;-9.150461;1.4832524;-3.179475
1464529883576;-9.149065;1.4828792;-3.1836634
1464529883611;-9.146781;1.4825736;-3.1903586
1464529883652;-9.14512;1.4825538;-3.1951277
1464529883686;-9.141959;1.4830503;-3.2039285
1464529883722;-9.139476;1.4832665;-3.2109127
1464529883759;-9.13719;1.4830854;-3.217493
1464529883794;-9.133791;1.4828062;-3.2272556
1464529883829;-9.131705;1.479382;-3.234718
1464529883874;-9.129795;1.4762423;-3.2415404
1464529883910;-9.128085;1.4674191;-3.250351
1464529883960;-9.127429;1.4600259;-3.2555165
1464529884016;-9.127634;1.4449064;-3.2616825
1464529884059;-9.128765;1.4263539;-3.266671
1464529884109;-9.130511;1.4041694;-3.2714097
1464529884159;-9.131889;1.3821614;-3.2769282
1464529884200;-9.132047;1.3692007;-3.281925
1464529884239;-9.131884;1.3492985;-3.290612
1464529884289;-9.130783;1.3304037;-3.3013382
1464529884322;-9.129794;1.3180349;-3.3090315
1464529884357;-9.128265;1.3059943;-3.3180065
1464529884405;-9.125168;1.2894315;-3.3329766
1464529884439;-9.119399;1.2764907;-3.3536725
1464529884474;-9.114915;1.2684438;-3.368887
1464529884511;-9.109566;1.2625248;-3.3855336
