timestamp;accel-x;accel-y;accel-z
1464530949865;-5.6365666;5.6891956;-5.6482005
1464530949906;-5.0227985;6.146371;-5.7474885
1464530949940;-3.7410173;6.9170694;-5.8479867
1464530949974;-2.8312654;7.3851686;-5.786469
1464530950011;-1.8469769;7.8275857;-5.5997834
1464530950044;-0.8251407;8.1958275;-5.309196
1464530950079;0.23615976;8.492296;-4.885196
1464530950115;1.2248105;8.720293;-4.3007374
1464530950153;2.107943;8.851438;-3.6398666
1464530950188;3.0054488;8.874119;-2.8735511
1464530950223;3.6608646;8.832545;-2.150402
1464530950258;4.4177275;8.664289;-1.2057244
1464530950292;5.0744686;8.37689;-0.34275487
1464530950328;5.6487923;7.995272;0.45472494
1464530950360;6.1050534;7.576962;1.165318
1464530950395;6.2618814;7.4020267;1.4278849
1464530950430;6.380223;7.24825;1.6720172
1464530950464;6.471932;7.1075225;1.9071491
1464530950503;6.543347;6.979648;2.123471
1464530950544;6.5877;6.8797917;2.304495
1464530950590;6.577289;6.8596187;2.3926768
1464530950625;6.5451856;6.884514;2.4091551
1464530950660;6.563842;6.8754187;2.3842409
1464530950696;6.580139;6.854681;2.3989866
1464530950731;6.6081934;6.823614;2.4104116
1464530950766;6.6328015;6.802061;2.4037304
1464530950801;6.64423;6.7914686;2.4021208
1464530950833;6.641479;6.790007;2.4138293
1464530950871;6.6319747;6.7930627;2.4313014
1464530950906;6.639167;6.7861366;2.4310133
1464530950940;6.6143036;6.8016443;2.4553258
1464530950975;6.5949965;6.8143487;2.4719818
1464530951011;6.5814724;6.823225;2.483515
1464530951045;6.5619426;6.8352494;2.5020578
1464530951086;6.539625;6.848458;2.5242724
1464530951114;6.526091;6.8558755;2.539116
1464530951148;6.497952;6.868918;2.5757704
1464530951183;6.465213;6.882081;2.6225917
1464530951218;6.3572288;6.933932;2.7470431
1464530951252;6.1999364;6.9568305;3.0336924
1464530951287;6.0206895;6.919474;3.4514053
1464530951320;5.7980814;6.8739777;3.8949573
1464530951355;5.505061;6.8376145;4.356757
1464530951388;5.285146;6.696815;4.822853
1464530951422;5.0606837;6.551894;5.2442517
1464530951457;4.812673;6.3672523;5.686502
1464530951491;4.5634184;6.0918207;6.1729207
1464530951525;4.2030916;5.7328715;6.7459774
1464530951561;3.8325186;5.314213;7.2877264
1464530951595;3.5164938;4.8225007;7.772888
1464530951629;3.2973366;4.3586974;8.134455
1464530951663;3.0755205;3.6612241;8.554334
1464530951699;2.9358988;2.9628575;8.868032
1464530951734;2.7108564;2.4167883;9.102219
1464530951768;2.4729474;1.9380409;9.282703
1464530951803;2.3747377;1.4907018;9.39034
1464530951839;2.3317761;0.96422535;9.469588
1464530951873;2.2939727;0.56531435;9.510948
1464530951908;2.238717;0.20746796;9.538614
1464530951941;2.2168286;-0.061939504;9.545777
1464530951976;2.2316825;-0.18557552;9.540712
1464530952009;2.2381265;-0.21889754;9.538497
1464530952053;2.238315;-0.19236071;9.539022
1464530952090;2.2563353;-0.1108238;9.536074
1464530952124;2.297773;-0.023343993;9.52679
1464530952172;2.3296585;0.046316482;9.518957
1464530952207;2.381189;0.12904035;9.505438
1464530952242;2.4264855;0.17976229;9.493149
1464530952277;2.4753249;0.22140577;9.47965
1464530952312;2.506634;0.25450525;9.47059
1464530952347;2.518674;0.2960979;9.466185
1464530952382;2.51449;0.348442;9.465513
1464530952421;2.5071251;0.40513486;9.46521
1464530952456;2.5110621;0.46178627;9.461573
1464530952489;2.5313156;0.50227904;9.45411
1464530952524;2.5732288;0.5297405;9.441287
1464530952558;2.6514645;0.5468583;9.418635
1464530952592;2.7678835;0.5658009;9.383961
1464530952627;2.9231477;0.6124983;9.333816
1464530952662;3.1041806;0.71644926;9.267729
1464530952697;3.2901688;0.902301;9.186985
1464530952733;3.4841464;1.1921278;9.081825
1464530952770;3.695729;1.5436323;8.944206
1464530952805;4.023876;1.9880595;8.711835
1464530952839;4.4039197;2.3433416;8.435298
1464530952874;4.83615;2.5923421;8.119818
1464530952908;5.3023763;2.6936107;7.789049
1464530952944;5.7326393;2.6642911;7.4885535
1464530952979;6.1418233;2.6576848;7.1592436
1464530953020;6.5098205;2.7201118;6.8017097
1464530953056;6.798233;2.8052518;6.4772425
1464530953092;7.2076807;2.9859154;5.930738
1464530953139;7.4376316;3.1055822;5.574676
1464530953173;7.7014217;3.2209651;5.1335654
1464530953207;7.7850475;3.2402775;4.993364
1464530953241;7.9543524;3.2072036;4.7415357
1464530953276;8.004716;3.2073195;4.6559286
1464530953311;7.997897;3.2398436;4.6451154
1464530953345;7.973003;3.2764173;4.662227
1464530953380;7.9304414;3.3257217;4.699754
1464530953415;7.872489;3.3891687;4.751576
1464530953453;7.8015566;3.4653213;4.8132396
1464530953489;7.7325516;3.5408907;4.869269
1464530953522;7.67634;3.6104403;4.9069886
1464530953557;7.6060376;3.6965275;4.9521604
1464530953592;7.5350013;3.8226354;4.9649997
1464530953627;7.4830256;4.0183883;4.8884454
1464530953662;7.464204;4.296319;4.676249
1464530953697;7.477936;4.6390023;4.3127885
1464530953731;7.5204883;5.0171747;3.782885
1464530953769;7.550848;5.365846;3.1988127
1464530953803;7.4993815;5.805604;2.4686553
1464530953838;7.2636237;6.387248;1.5757049
1464530953871;6.838126;6.9850726;0.699142
1464530953907;6.1556096;7.620726;-0.27020997
1464530953941;5.3266807;8.137583;-1.2025987
1464530953976;4.425574;8.48333;-2.118352
1464530954020;3.4828262;8.659407;-2.9874077
1464530954055;2.6200664;8.698679;-3.6753547
1464530954089;1.2076554;8.5981865;-4.544532
1464530954124;0.11631283;8.4112425;-5.027672
1464530954157;-0.79642624;8.180679;-5.336873
1464530954194;-2.0487206;7.717059;-5.682408
1464530954228;-3.133598;7.1599174;-5.912373
1464530954265;-4.152602;6.531416;-6.0113645
1464530954298;-5.029905;5.9257355;-5.968727
1464530954333;-5.8406897;5.311094;-5.806774
1464530954370;-6.559835;4.696893;-5.5630727
1464530954404;-7.2815113;3.9441721;-5.2405276
1464530954439;-7.84949;3.2041693;-4.9151607
1464530954475;-8.30806;2.492903;-4.5608783
1464530954508;-8.629588;1.899033;-4.238389
1464530954543;-8.837186;1.4375563;-3.984672
1464530954579;-8.936809;1.1640874;-3.8494644
1464530954613;-9.192966;1.9242111;-2.7976465
1464530954649;-8.997237;1.1437026;-3.7123704
1464530954685;-8.958687;1.0722015;-3.8252213
1464530954721;-8.958427;1.087081;-3.8216305
1464530954755;-8.957327;1.108523;-3.8180428
1464530954789;-8.963548;1.1224486;-3.7993333
1464530954826;-8.976709;1.133387;-3.7648566
1464530954860;-8.988563;1.1590569;-3.7285907
1464530954894;-8.995468;1.1980497;-3.699495
1464530954928;-9.002747;1.2346264;-3.6696436
1464530954962;-9.012836;1.2627007;-3.6351597
1464530954996;-9.026191;1.2800685;-3.5957372
1464530955037;-9.048029;1.2873344;-3.5377924
1464530955071;-9.0666275;1.2921102;-3.4880831
1464530955106;-9.089515;1.2902089;-3.4287205
1464530955141;-9.092955;1.2917054;-3.4190202
1464530955175;-9.080351;1.2201085;-3.4782994
1464530955209;-9.069724;1.1868649;-3.5173106
1464530955244;-9.055543;1.1633351;-3.5614321
1464530955280;-9.039805;1.1454071;-3.6069314
1464530955321;-9.021524;1.1281788;-3.6577773
1464530955355;-9.005125;1.1308881;-3.6971378
1464530955389;-8.987786;1.1382614;-3.7368543
1464530955423;-8.9558735;1.2036134;-3.7925797
1464530955458;-8.928988;1.2451185;-3.8422465
1464530955490;-8.883507;1.3462867;-3.9129076
1464530955524;-8.843479;1.4303423;-3.9732854
1464530955559;-8.800183;1.5256734;-4.033499
1464530955606;-8.7361555;1.6709226;-4.114318
1464530955640;-8.612948;1.9787807;-4.235749
1464530955674;-8.430948;2.3761034;-4.3946857
1464530955709;-8.116561;2.939329;-4.639162
1464530955756;-7.701835;3.529072;-4.926197
1464530955789;-7.0813527;4.255734;-5.2709765
1464530955824;-6.58611;4.7960715;-5.446182
1464530955860;-5.9594064;5.409989;-5.590843
1464530955894;-5.1999507;6.0204406;-5.7231836
1464530955930;-4.301131;6.607315;-5.820969
1464530955965;-3.36555;7.1182466;-5.8346944
1464530956010;-2.5325832;7.5211883;-5.749589
1464530956055;-1.2304233;8.0623;-5.4337277
1464530956089;0.22111107;8.488023;-4.8933206
1464530956124;1.1914691;8.713393;-4.324025
1464530956158;2.069162;8.847824;-3.6707742
1464530956194;2.8939214;8.877784;-2.9749253
1464530956227;3.6140413;8.837843;-2.2070913
1464530956262;4.300498;8.701002;-1.3558339
1464530956297;4.9612927;8.437317;-0.48709682
1464530956333;5.5754027;8.0518465;0.35022837
1464530956367;6.0375147;7.647279;1.0524042
1464530956402;6.2425566;7.4247046;1.394367
1464530956435;6.3629184;7.2722497;1.633296
1464530956472;6.430439;7.1751895;1.7905624
1464530956508;6.540897;6.98432;2.1156461
1464530956543;6.588414;6.884339;2.288821
1464530956578;6.583776;6.857629;2.3805063
1464530956623;6.5524077;6.8768115;2.4115198
1464530956657;6.5571156;6.8806553;2.3876388
1464530956693;6.5737667;6.862711;2.3934922
1464530956728;6.597673;6.835294;2.4061344
1464530956764;6.623819;6.809542;2.4073157
1464530956798;6.642103;6.7938857;2.401166
1464530956833;6.646016;6.7885385;2.4054558
1464530956867;6.6327386;6.7928185;2.4298987
1464530956903;6.6387157;6.7869763;2.4299018
1464530956937;6.6251283;6.794915;2.444753
1464530956973;6.60944;6.8047504;2.4598162
1464530957009;6.5857034;6.820467;2.479872
1464530957053;6.5727477;6.828754;2.4914105
1464530957088;6.540692;6.847853;2.5231478
1464530957122;6.5279493;6.8550067;2.5366843
1464530957157;6.5001793;6.867893;2.5728803
1464530957191;6.4690776;6.880563;2.6170397
1464530957225;6.3745956;6.9255896;2.727775
1464530957258;6.227148;6.961975;2.9653904
1464530957292;6.0582967;6.9263253;3.3709152
1464530957325;5.8399234;6.882558;3.8165047
1464530957359;5.55975;6.8456135;4.2739635
1464530957406;5.3322496;6.735171;4.716419
1464530957440;5.0119734;6.5254555;5.3233976
1464530957475;4.7676406;6.3175898;5.779073
1464530957509;4.490939;6.0227523;6.2926884
1464530957544;4.1289067;5.653147;6.8581386
1464530957579;3.7595544;5.226217;7.3886685
1464530957623;3.4969668;4.7880116;7.8029604
1464530957658;3.1533794;3.9806921;8.381545
1464530957693;3.0067747;3.2710187;8.734974
1464530957728;2.8235059;2.693265;8.989671
1464530957772;2.6180465;2.229155;9.176968
1464530957805;2.3815355;1.5614797;9.377103
1464530957840;2.3535924;1.2520567;9.43043
1464530957876;2.3152006;0.6769717;9.498504
1464530957908;2.250884;0.3029532;9.533195
1464530957943;2.2218509;0.013728702;9.544799
1464530957989;2.2253358;-0.15037143;9.542814
1464530958024;2.2381368;-0.21885781;9.538494
1464530958073;2.2383256;-0.18944477;9.539079
1464530958122;2.2699425;-0.08294232;9.533126
1464530958157;2.318408;0.02308464;9.52179
1464530958207;2.3521307;0.08692606;9.513147
1464530958240;2.4101174;0.16313575;9.49762
1464530958278;2.4578223;0.20652518;9.484539
1464530958310;2.4952888;0.24248219;9.473902
1464530958344;2.5159;0.2782009;9.467465
1464530958378;2.5195653;0.3225325;9.465083
1464530958422;2.5095754;0.37380996;9.465851
1464530958456;2.5062096;0.45032865;9.46341
1464530958491;2.5238905;0.49181736;9.456644
1464530958525;2.5607681;0.5216504;9.445125
1464530958558;2.6240664;0.54190725;9.426593
1464530958594;2.7294638;0.5599673;9.395557
1464530958628;2.8736973;0.59044343;9.3505745
1464530958662;3.0451682;0.66313374;9.2912445
1464530958695;3.2222035;0.82969016;9.217866
1464530958730;3.405362;1.0782139;9.125843
1464530958763;3.6065624;1.3963188;9.00461
1464530958797;3.8515131;1.7693945;8.836013
1464530958831;4.1571198;2.1541486;8.609182
1464530958866;4.6042233;2.4897528;8.285063
1464530958906;4.9355974;2.6214478;8.050336
1464530958940;5.552595;2.6858535;7.6154375
