timestamp;accel-x;accel-y;accel-z
1464534033120;5.3486137;1.7948203;8.013176
1464534033153;5.0924544;0.39633325;8.363604
1464534033187;4.5749273;-1.0604519;8.601482
1464534033220;3.7053041;-2.4740648;8.728673
1464534033254;2.5245087;-3.6938837;8.719063
1464534033288;1.2050786;-4.585848;8.576584
1464534033322;0.13214336;-5.1001368;8.367266
1464534033355;-0.57423455;-5.385497;8.167423
1464534033388;-0.9184803;-5.5013328;8.05803
1464534033422;-0.8816147;-5.462956;8.088197
1464534033456;-0.44205466;-5.2393093;8.270083
1464534033490;0.37177283;-4.784405;8.544666
1464534033524;1.3533014;-4.1235127;8.786652
1464534033558;2.368668;-3.2699301;8.929561
1464534033592;3.3715012;-2.2023833;8.934346
1464534033625;4.3085494;-0.89997274;8.755941
1464534033659;5.1143045;0.687698;8.331325
1464534033693;5.600177;2.3924456;7.6781654
1464534033727;5.707011;4.024168;6.8757644
1464534033760;5.4712095;5.5163302;5.972938
1464534033794;4.92325;6.847515;4.99131
1464534033828;4.0656567;7.9972663;3.9438798
1464534033861;2.9441867;8.871291;2.944821
1464534033895;1.587185;9.462471;1.9956161
1464534033928;0.10660346;9.731389;1.1526976
1464534033962;-1.3844913;9.691264;0.45009947
1464534033996;-2.7185717;9.415006;-0.08388181
1464534034029;-3.6725738;9.075628;-0.43032816
1464534034063;-4.2375464;8.816217;-0.5979288
1464534034096;-4.454809;8.7063875;-0.6272952
1464534034130;-4.387373;8.745495;-0.55433
1464534034163;-4.081276;8.900638;-0.4023169
1464534034197;-3.513412;9.147144;-0.16028953
1464534034231;-2.7029433;9.418313;0.17172794
1464534034264;-1.7003924;9.63315;0.5925277
1464534034298;-0.502389;9.716724;1.171697
1464534034331;0.7556799;9.574605;1.9483017
1464534034365;1.9499269;9.133625;2.968954
1464534034399;2.9600372;8.397292;4.0943456
1464534034433;3.7758775;7.4101825;5.183817
1464534034467;4.3822994;6.2585597;6.1372538
1464534034500;4.799544;4.979801;6.943053
1464534034534;5.0144114;3.6239557;7.600173
1464534034567;5.0392923;2.2919433;8.086567
1464534034601;4.8883224;1.0524113;8.428332
1464534034635;4.554309;-0.17886391;8.675615
1464534034669;3.9834347;-1.4338809;8.838343
1464534034702;3.0927262;-2.7090971;8.895835
1464534034736;1.9302756;-3.7951746;8.826703
1464534034770;0.8267028;-4.539581;8.645738
1464534034803;-0.044531103;-4.9813924;8.43942
1464534034837;-0.59456486;-5.1899295;8.291636
1464534034870;-0.78312075;-5.2141523;8.260715
1464534034905;-0.53468;-5.0236745;8.397436
1464534034938;4.4890048E-4;-4.668709;8.616449
1464534034972;0.70393276;-4.14443;8.852582
1464534035006;1.5147425;-3.4311287;9.053894
1464534035040;2.390964;-2.5052981;9.167704
1464534035073;3.2649097;-1.3838693;9.135932
1464534035106;4.0567513;-0.09133971;8.920451
1464534035140;4.6860523;1.2944765;8.509131
1464534035176;5.0956206;2.7052605;7.9218845
1464534035212;5.2483797;3.882281;7.3090653
1464534035245;5.1052775;5.4821367;6.3184123
1464534035280;4.6302257;6.517466;5.6677737
1464534035313;3.9504552;7.3937607;5.076043
1464534035346;3.136615;8.094452;4.547692
1464534035380;2.215444;8.632461;4.075836
1464534035414;1.2735344;8.992836;3.6806262
1464534035448;0.37768316;9.206878;3.3362796
1464534035481;-0.4400852;9.312316;3.0211108
1464534035515;-1.1743058;9.33155;2.75376
1464534035548;-1.8185447;9.2883215;2.5416498
1464534035583;-2.3726065;9.204964;2.3831458
1464534035617;-2.8424246;9.103552;2.255209
1464534035650;-3.2033908;9.00962;2.1459398
1464534035683;-3.5167289;8.918597;2.0325503
1464534035717;-3.840974;8.81315;1.9013945
1464534035751;-4.0047364;8.754083;1.8352474
1464534035785;-4.68467;8.459907;1.5886648
1464534035819;-5.1299977;8.22414;1.4445224
1464534035852;-5.552514;7.972243;1.2856687
1464534035886;-5.9674835;7.6955433;1.0989796
1464534035919;-6.3984165;7.3709655;0.87700593
1464534035953;-6.831279;6.9978404;0.63551164
1464534035987;-7.2241764;6.610093;0.3974618
1464534036021;-7.607399;6.1756644;0.1692901
1464534036054;-7.9837;5.6833067;-0.023797566
1464534036088;-8.350034;5.12644;-0.1911834
1464534036123;-8.67025;4.5541477;-0.35569623
1464534036156;-8.908195;4.0427322;-0.5834602
1464534036190;-9.060684;3.6286497;-0.8814463
1464534036224;-9.136609;3.31843;-1.2451468
1464534036258;-9.14716;3.1000862;-1.6610094
1464534036291;-9.11447;2.9395347;-2.0798104
1464534036325;-9.087912;2.758069;-2.4172194
1464534036359;-9.088495;2.561991;-2.6221092
1464534036392;-9.083764;2.414235;-2.7742958
1464534036426;-9.5187;1.5247791;-1.7633564
1464534036460;-9.091322;2.2132878;-2.9136355
1464534036493;-9.092898;2.1384706;-2.9641426
1464534036527;-9.088916;2.084219;-3.014576
1464534036560;-9.086339;2.037042;-3.054329
1464534036594;-9.088645;1.9970931;-3.073784
1464534036628;-9.09597;1.3405004;-3.392106
1464534036662;-9.090058;1.4176376;-3.376562
1464534036696;-9.09406;1.4771758;-3.3400636
1464534036730;-9.096009;1.540572;-3.3059454
1464534036764;-9.096741;1.6101111;-3.2706032
1464534036797;-9.098058;1.6878103;-3.227488
1464534036831;-9.102395;1.7803475;-3.1649258
1464534036864;-9.114792;1.9039408;-3.0554166
1464534036897;-9.126443;2.0896378;-2.8950748
1464534036931;-9.116583;2.3729024;-2.7013476
1464534036964;-9.065234;2.781687;-2.4746168
1464534036998;-8.95215;3.321121;-2.2066236
1464534037032;-8.750378;4.0106215;-1.8400556
1464534037066;-8.400779;4.8558197;-1.3740163
1464534037099;-7.824223;5.8459234;-0.80418867
1464534037133;-7.086089;6.766369;-0.20880969
1464534037166;-6.2845063;7.510891;0.3626488
1464534037201;-5.2630596;8.207397;0.9893622
1464534037233;-3.8214276;8.901497;1.4832584
1464534037273;-2.2865875;9.34512;1.8655422
1464534037307;0.010932567;9.463167;2.5472248
1464534037341;1.4380745;9.129604;3.2591817
1464534037375;2.509991;8.545225;4.088896
1464534037408;3.3388402;7.78422;4.929308
1464534037442;4.050186;6.8420987;5.729021
1464534037476;4.5758185;5.7597694;6.4751015
1464534037509;4.884525;4.5849714;7.152586
1464534037543;4.9675207;3.3513758;7.754487
1464534037577;4.829643;2.12581;8.258059
1464534037610;4.503692;0.95522165;8.651261
1464534037643;4.019118;-0.14219134;8.936808
1464534037677;3.4056334;-1.1225514;9.120396
1464534037711;2.6491811;-2.0023005;9.220232
1464534037745;1.7620779;-2.746953;9.240639
1464534037778;0.9248144;-3.3319712;9.169663
1464534037811;0.032474604;-3.8055882;9.030862
1464534037845;-0.68737876;-4.10965;8.870083
1464534037887;-1.1878395;-4.2940845;8.728683
1464534037921;-1.4359305;-4.392139;8.6421795
1464534037954;-1.3237216;-4.370507;8.671012
1464534037988;-0.8233812;-4.2131968;8.8097105
1464534038022;-0.04825797;-3.9142299;8.984238
1464534038056;0.90561783;-3.463743;9.122627
1464534038090;1.967214;-2.831184;9.173577
1464534038123;3.052779;-1.9782766;9.099834
1464534038156;4.0668564;-0.784289;8.881755
1464534038190;4.8060102;0.6663634;8.514593
1464534038223;5.1432796;2.1760137;8.053054
1464534038257;5.1323133;3.615438;7.525156
1464534038291;4.911076;4.9303856;6.900191
1464534038324;4.7358184;6.18173;5.949643
1464534038357;4.478691;7.3274584;4.7211957
1464534038391;3.8728456;8.273362;3.548598
1464534038425;2.9516923;8.9663515;2.6328797
1464534038458;1.8256261;9.415183;2.0152974
1464534038492;0.6661283;9.656828;1.5303451
1464534038526;-0.42864764;9.737282;1.020597
1464534038559;-1.4681998;9.672978;0.5638209
1464534038593;-2.4001226;9.498855;0.22624601
1464534038626;-3.1846547;9.26809;0.022008024
1464534038660;-3.7434263;9.056588;-0.07060391
1464534038694;-3.867486;9.003657;-0.12926888
1464534038727;-3.6123137;9.10842;-0.16694206
1464534038761;-3.0254514;9.320206;-0.14284986
1464534038794;-2.153414;9.56048;-0.005453323
1464534038828;-1.0360061;9.740388;0.30255398
1464534038862;0.32215783;9.756107;0.86866814
1464534038896;1.7242466;9.496425;1.6984959
1464534038930;2.9746861;8.912302;2.7860591
1464534038963;3.9248714;8.038661;4.001914
1464534038997;4.5787454;6.905721;5.2331767
1464534039031;5.0434647;5.5969257;6.267209
1464534039065;5.3377247;4.1932664;7.068609
1464534039098;5.41848;2.7477744;7.689593
1464534039132;5.289458;1.331273;8.1418295
1464534039165;4.9555283;-0.06979132;8.454459
1464534039199;4.3424296;-1.5443088;8.64861
1464534039233;3.3245862;-2.9325988;8.739965
1464534039266;2.0765545;-4.027137;8.689659
1464534039301;0.8335289;-4.7792206;8.514947
1464534039334;-0.1675107;-5.224671;8.28944
1464534039367;-0.7989707;-5.466008;8.094718
1464534039401;-0.9689997;-5.5145574;8.043054
1464534039435;-0.73397094;-5.3893104;8.152095
1464534039469;-0.14269617;-5.0821714;8.37802
1464534039503;0.71861255;-4.5665674;8.641191
1464534039536;1.6917086;-3.8600638;8.8474865
1464534039570;2.69106;-2.954306;8.948202
1464534039603;3.677096;-1.8186492;8.9000845
1464534039638;4.587376;-0.42194307;8.649738
1464534039671;5.311412;1.2362654;8.142515
1464534039704;5.676874;2.938804;7.428092
1464534039740;5.66206;4.533508;6.5900235
1464534039773;5.316384;5.9963536;5.6409054
1464534039807;4.675838;7.2507057;4.6479907
1464534039840;3.7185302;8.31898;3.6065361
1464534039874;2.4888587;9.114802;2.6011472
1464534039909;1.1800382;9.570277;1.7485117
1464534039942;-0.49676648;9.750037;0.854396
1464534039976;-1.9179566;9.607885;0.22357313
1464534040011;-3.10923;9.290792;-0.2320852
1464534040044;-3.9699304;8.944585;-0.5235024
1464534040079;-4.4355063;8.714525;-0.6506458
1464534040112;-4.47034;8.69974;-0.6087611
1464534040145;-4.2603645;8.811859;-0.49034536
1464534040179;-3.8331287;9.014299;-0.29922977
1464534040212;-3.188411;9.266783;-0.027901268
1464534040246;-2.316107;9.516414;0.33694127
1464534040280;-1.1847811;9.693292;0.8224283
1464534040314;0.06766948;9.684519;1.4985027
1464534040347;1.3117152;9.41162;2.3959994
1464534040381;2.4195626;8.845472;3.4559152
1464534040415;3.327623;8.000573;4.5779653
1464534040448;4.0443945;6.949006;5.603053
1464534040482;4.5802035;5.7417536;6.48799
1464534040516;4.9199038;4.4147034;7.2349825
1464534040549;5.0517335;3.0575144;7.8212295
1464534040583;4.986807;1.709621;8.261293
1464534040617;4.758239;0.48974252;8.553322
1464534040650;4.345515;-0.71597433;8.754651
1464534040685;3.6490514;-1.9639235;8.880732
1464534040718;2.6115787;-3.1972544;8.88804
1464534040751;1.4239453;-4.1691537;8.753889
1464534040785;0.3429011;-4.804616;8.534523
1464534040819;-0.34554544;-5.106339;8.357393
1464534040852;-0.68477315;-5.2051263;8.275134
1464534040886;-0.67262185;-5.1307716;8.3224325
1464534040920;-0.3365429;-4.892105;8.484933
1464534040955;0.26935765;-4.477857;8.712997
1464534040988;1.053978;-3.8513932;8.949633
1464534041021;1.9070024;-3.0383606;9.119853
1464534041055;2.7840955;-2.034396;9.173338
1464534041089;3.6386435;-0.82091135;9.062362
1464534041123;4.362486;0.53696555;8.759018
1464534041157;4.904452;1.9644725;8.253923
1464534041190;5.207242;3.369992;7.5873466
1464534041224;5.2327657;4.6894917;6.831313
1464534041258;4.95975;5.8581376;6.0928736
1464534041292;4.4109893;6.849661;5.44659
1464534041325;3.6828315;7.658253;4.881384
1464534041359;2.8188913;8.304967;4.3728004
1464534041393;1.8913879;8.774632;3.933
1464534041427;0.9630333;9.0810585;3.5562537
1464534041460;0.09234455;9.252937;3.2271714
1464534041494;-0.7129752;9.327729;2.9197848
1464534041528;-1.412173;9.322795;2.6704414
1464534041572;-1.8661264;9.282674;2.5277557
1464534041606;-2.6864524;9.140199;2.2977693
1464534041640;-3.085164;9.041876;2.1831734
1464534041674;-3.4200509;8.947433;2.0704312
1464534041708;-3.7209947;8.854188;1.9487346
1464534041741;-4.0865574;8.723222;1.8015149
1464534041774;-4.529688;8.533675;1.6426541
1464534041807;-4.9757614;8.309577;1.4942319
1464534041842;-5.4072824;8.06197;1.3438597
1464534041875;-5.816961;7.799167;1.1730167
1464534041908;-6.2395344;7.4955697;0.9615962
1464534041942;-6.6768003;7.137021;0.7233781
1464534041975;-7.0794563;6.7590275;0.48666447
1464534042009;-7.460982;6.3488836;0.2558362
1464534042043;-7.8348026;5.886764;0.043365773
1464534042076;-8.212088;5.346558;-0.12620032
1464534042110;-8.549509;4.78161;-0.28657696
1464534042143;-8.812749;4.2586975;-0.48884735
1464534042177;-9.003855;3.7952938;-0.75257826
1464534042210;-9.117986;3.425953;-1.0794424
1464534042244;-9.155102;3.1690807;-1.476837
1464534042278;-9.128279;3.0103545;-1.9110972
1464534042312;-9.101089;2.8333972;-2.2764182
1464534042346;-9.088194;2.6446726;-2.5397744
1464534042380;-9.086333;2.4662976;-2.719553
1464534042414;-9.673013;0.88720375;-1.2983449
1464534042447;-9.204316;2.1243389;-2.6091635
1464534042481;-9.092509;2.1682618;-2.9436314
1464534042515;-9.090567;2.105414;-2.9948046
1464534042549;-9.087156;2.0549676;-3.0398586
1464534042584;-9.086367;2.0001802;-3.078509
1464534042618;-9.092903;1.9715416;-3.0776854
1464534042652;-9.101874;1.3698988;-3.3644173
1464534042685;-9.092413;1.4470378;-3.357686
1464534042719;-9.095513;1.5075486;-3.3224924
1464534042753;-9.096459;1.5730186;-3.2893832
1464534042787;-9.096998;1.646019;-3.2519612
1464534042820;-9.10006;1.7311383;-3.198765
1464534042854;-9.108711;1.8414271;-3.1113508
1464534042888;-9.121399;1.9929253;-2.9779737
1464534042922;-9.127619;2.2171366;-2.7947946
1464534042955;-9.098153;2.5646102;-2.5858154
1464534042989;-9.012254;3.0577657;-2.3386695
1464534043022;-8.856695;3.6772401;-2.0191236
1464534043056;-8.58022;4.457262;-1.5977063
1464534043090;-8.129546;5.3644934;-1.0829109
1464534043124;-7.4007945;6.408389;-0.44810575
1464534043157;-6.669753;7.179473;0.097937405
1464534043190;-5.746406;7.907927;0.69534904
1464534043224;-4.5178313;8.605602;1.2541198
1464534043258;-2.9587889;9.182538;1.7223718
1464534043292;-1.0947602;9.498364;2.1500175
1464534043325;0.55533516;9.386035;2.7629607
1464534043359;1.8238705;8.954633;3.5395002
1464534043392;2.8028784;8.310233;4.37309
1464534043428;3.598896;7.4817443;5.206866
1464534043460;4.257467;6.4761868;5.997749
1464534043494;4.7146993;5.347682;6.724131
1464534043528;4.9393544;4.1480784;7.3780923
1464534043561;4.9409456;2.9219828;7.9428644
1464534043595;4.7324286;1.7015973;8.411226
1464534043629;4.3471775;0.5485295;8.765911
1464534043663;3.7877386;-0.5571658;9.021232
1464534043699;3.1054718;-1.5076374;9.171868
1464534043748;2.4664657;-2.1699271;9.232985
1464534043782;0.9493775;-3.3164334;9.172782
1464534043815;0.09688423;-3.775778;9.042905
1464534043849;-0.6380009;-4.090333;8.882693
1464534043882;-1.1745236;-4.288916;8.733028
1464534043917;-1.4486395;-4.39116;8.6405525
1464534043949;-1.3738376;-4.381924;8.657449
1464534043984;-0.9909957;-4.2695007;8.765234
1464534044017;-0.3250098;-4.0289617;8.927591
1464534044051;0.55100256;-3.640518;9.082016
1464534044084;1.5619096;-3.0927565;9.167083
1464534044118;2.6839545;-2.3027654;9.139677
1464534044152;3.755065;-1.1931757;8.973065
1464534044187;4.603217;0.18481673;8.649638
1464534044220;5.0871563;1.7031757;8.201223
1464534044254;5.157403;3.207456;7.6911263
1464534044287;4.9676747;4.562585;7.109502
1464534044321;4.8196926;5.825226;6.235166
1464534044355;4.574605;7.0243874;5.0765133
1464534044388;4.0801315;8.032176;3.8570297
1464534044422;3.2568936;8.800694;2.824966
