timestamp;accel-x;accel-y;accel-z
1464531706384;-3.297773;9.228472;0.0024303272
1464531706417;-3.781254;9.040751;-0.08333259
1464531706452;-3.8946354;8.991725;-0.14389648
1464531706486;-3.5170426;9.145529;-0.17241067
1464531706521;-2.7919986;9.393144;-0.11665027
1464531706556;-1.7613899;9.639959;0.09320263
1464531706591;-0.68364483;9.766394;0.43610695
1464531706625;0.8434005;9.696775;1.1407099
1464531706660;2.2647843;9.303022;2.0891454
1464531706710;3.4504318;8.543496;3.3381429
1464531706743;4.5032988;7.0635834;5.085873
1464531706778;5.0096006;5.740248;6.163881
1464531706811;5.3174496;4.347334;6.990381
1464531706845;5.4194064;2.914006;7.6274915
1464531706879;5.3093023;1.4660068;8.10569
1464531706913;4.987613;0.03194232;8.4358015
1464531706949;4.3541703;-1.521369;8.6467705
1464531706984;3.296253;-2.9647992;8.739837
1464531707030;2.1060333;-4.006189;8.692245
1464531707065;0.36847836;-4.998236;8.421511
1464531707111;-0.47871277;-5.3494883;8.197187
1464531707144;-0.9407289;-5.5072093;8.051446
1464531707178;-0.8192784;-5.4321747;8.115434
1464531707211;-0.31991738;-5.176595;8.31508
1464531707247;0.53720725;-4.681895;8.592515
1464531707282;1.5711861;-3.9562075;8.827223
1464531707318;2.6230922;-3.0229068;8.945469
1464531707358;3.4205258;-2.1430223;8.930142
1464531707392;4.7168074;-0.17904265;8.588349
1464531707427;5.257164;1.0736449;8.2005825
1464531707461;5.700787;3.225342;7.2895947
1464531707496;5.61259;4.86204;6.3952637
1464531707532;5.17586;6.3395224;5.390821
1464531707565;4.436833;7.576864;4.352661
1464531707598;3.412371;8.561261;3.3317475
1464531707633;2.1236327;9.275201;2.3453867
1464531707667;0.6284563;9.674315;1.4327106
1464531707703;-0.984292;9.729938;0.63205683
1464531707737;-2.3672974;9.509665;0.046922732
1464531707772;-3.4551883;9.163784;-0.3560043
1464531707806;-4.1283474;8.869846;-0.5679626
1464531707840;-4.447223;8.709602;-0.63643456
1464531707873;-4.4458447;8.714038;-0.58311486
1464531707909;-4.1487865;8.86795;-0.43247122
1464531707942;-3.6108205;9.108273;-0.20334789
1464531707977;-2.823778;9.383585;0.120933264
1464531708014;-1.9096007;9.59896;0.5033879
1464531708049;-0.49314848;9.716583;1.1767858
1464531708093;0.5769241;9.613352;1.8140109
1464531708127;2.2720716;8.944982;3.2962105
1464531708160;2.8390694;8.510677;3.9431038
1464531708194;3.965431;7.09593;5.473861
1464531708227;4.5238442;5.902747;6.382196
1464531708261;4.883659;4.609519;7.137382
1464531708297;5.0416265;3.2733414;7.739979
1464531708330;4.997172;1.8145438;8.232603
1464531708364;4.7916713;0.6182437;8.526292
1464531708397;4.396056;-0.59531504;8.738436
1464531708432;3.6930916;-1.8982526;8.876809
1464531708465;2.6957026;-3.1162467;8.891697
1464531708500;1.4784448;-4.1328063;8.762087
1464531708534;0.37160927;-4.789714;8.541693
1464531708568;-0.32653785;-5.0987372;8.362796
1464531708604;-0.6934544;-5.206549;8.273516
1464531708639;-0.6546812;-5.1170273;8.3323145
1464531708680;-0.26151666;-4.8438506;8.51521
1464531708713;0.4910368;-4.3118067;8.786769
1464531708747;1.1257913;-3.7883883;8.967765
1464531708781;2.131749;-2.796585;9.147391
1464531708825;2.9455154;-1.8261657;9.166737
1464531708861;4.1207957;0.033845402;8.891453
1464531708895;4.73838;1.4386872;8.45683
1464531708928;5.1268926;2.8575315;7.847898
1464531708963;5.2536216;4.2754455;7.0823755
1464531708997;5.0969863;5.5056744;6.3046265
1464531709031;4.8466387;6.1082163;5.936313
1464531709064;3.9397416;7.404992;5.0679903
1464531709100;3.0628836;8.14579;4.506091
1464531709135;2.088607;8.690569;4.0189238
1464531709171;1.1219766;9.037827;3.6192358
1464531709205;0.19810763;9.236419;3.269455
1464531709241;-0.6420261;9.324685;2.945854
1464531709276;-1.3845061;9.324186;2.6800547
1464531709312;-2.022707;9.262115;2.4823174
1464531709359;-2.5334353;9.173263;2.3394365
1464531709392;-3.1223636;9.031891;2.17159
1464531709431;-3.4586499;8.93603;2.055506
1464531709464;-3.807364;8.824836;1.9147512
1464531709499;-4.1998715;8.678093;1.7583512
1464531709535;-4.6803784;8.462001;1.5901581
1464531709570;-5.151278;8.21203;1.4376721
1464531709605;-5.588041;7.9496927;1.2712985
1464531709641;-6.0277247;7.6527033;1.0689658
1464531709676;-6.4741564;7.3093696;0.8357245
1464531709710;-6.8964343;6.937068;0.5969085
1464531709743;-7.1234584;6.7145357;0.45974097
1464531709776;-7.658087;6.1134596;0.13905722
1464531709810;-8.041232;5.6014395;-0.049656805
1464531709844;-8.394341;5.052717;-0.21229896
1464531709878;-8.703892;4.48698;-0.38636342
1464531709913;-8.944597;3.9545672;-0.62895656
1464531709948;-9.089532;3.5376348;-0.95162606
1464531709991;-9.144616;3.2619317;-1.332598
1464531710031;-9.139943;3.0609124;-1.7698244
1464531710066;-9.097525;2.8111818;-2.317829
1464531710101;-9.088523;2.610745;-2.573481
1464531710135;-9.085432;2.4461198;-2.7407064
1464531710169;-9.617168;1.1730467;-1.474459
1464531710202;-9.096979;2.228505;-2.8842237
1464531710237;-9.092778;2.1545808;-2.9528244
1464531710271;-9.089866;2.0967448;-3.0030003
1464531710305;-9.08678;2.0459995;-3.04702
1464531710341;-9.087719;2.0022678;-3.0731575
1464531710377;-9.096642;1.9664183;-3.0699048
1464531710414;-9.105245;1.3864769;-3.348469
1464531710447;-9.093562;1.4646819;-3.3469179
1464531710492;-9.096711;1.5477306;-3.3006604
1464531710525;-9.097022;1.6171235;-3.266362
1464531710564;-9.098565;1.7066804;-3.216109
1464531710598;-9.105621;1.813975;-3.136425
1464531710632;-9.118271;1.9483186;-3.0168188
1464531710667;-9.129187;2.1614573;-2.8330262
1464531710702;-9.105368;2.497388;-2.6258929
1464531710737;-9.027201;2.9865077;-2.3728487
1464531710773;-8.871332;3.6273336;-2.0449736
1464531710808;-8.695138;4.169269;-1.746939
1464531710844;-8.106446;5.4039216;-1.0598009
1464531710878;-7.3703594;6.445026;-0.42360637
1464531710914;-6.594949;7.2473073;0.15227042
1464531710950;-5.590678;8.009958;0.7905063
1464531710984;-4.2664237;8.720796;1.3361758
1464531711031;-2.6835878;9.255912;1.779454
1464531711065;-0.07466307;9.47166;2.5143776
1464531711101;1.4440469;9.127142;3.263436
1464531711135;2.5286334;8.531216;4.1066284
1464531711170;3.3636198;7.7563133;4.9563775
1464531711204;4.0966854;6.7649164;5.7873206
1464531711240;4.626398;5.619612;6.561739
1464531711275;4.916531;4.3564343;7.272497
1464531711309;4.9570966;3.134646;7.851192
1464531711346;4.7891583;1.9350677;8.328237
1464531711383;4.34365;0.54025537;8.768171
1464531711417;3.7963493;-0.5425522;9.018505
1464531711451;3.1090388;-1.5032809;9.171371
1464531711490;2.269422;-2.341911;9.241493
1464531711524;1.2582229;-3.1130433;9.206834
1464531711560;0.6728412;-3.486082;9.134247
1464531711594;-0.4792022;-4.026375;8.921808
1464531711628;-1.0902311;-4.2574306;8.759324
1464531711663;-1.3925056;-4.3709283;8.660018
1464531711702;-1.390332;-4.3847837;8.653367
1464531711731;-1.0786337;-4.297484;8.741179
1464531711765;-0.4705346;-4.085563;8.895329
1464531711798;0.36636075;-3.7263727;9.056489
1464531711833;1.4414546;-3.165333;9.16204
1464531711867;2.556729;-2.4032724;9.15027
1464531711902;3.653291;-1.3175396;8.997644
1464531711935;4.5242443;0.017022002;8.693154
1464531711971;5.0698924;1.5948292;8.233634
1464531712004;5.1603518;3.0864756;7.738503
1464531712044;5.036668;4.2634435;7.245345
1464531712080;4.8182683;5.8325157;6.2294497
1464531712116;4.4868536;7.30486;4.7483854
1464531712156;3.8579602;8.289331;3.5274832
1464531712189;2.8005676;9.040883;2.5415049
1464531712223;1.8044559;9.421306;2.0057306
1464531712266;0.47888246;9.6806965;1.4473405
1464531712292;-0.65325516;9.734606;0.92233795
1464531712328;-1.7128459;9.638125;0.46120298
1464531712363;-2.5413413;9.462925;0.18615237
1464531712397;-3.3654737;9.203994;-0.009085123
1464531712442;-3.787206;9.03823;-0.08647665
1464531712476;-3.74328;9.055543;-0.1580969
1464531712512;-3.2427125;9.246513;-0.16374297
1464531712546;-2.4312294;9.493388;-0.06867662
1464531712580;-1.2966201;9.7112875;0.22290157
1464531712614;0.01612256;9.772854;0.7287393
1464531712649;1.4551599;9.571657;1.518516
1464531712683;2.7489676;9.054671;2.5487468
1464531712718;3.8003802;8.189275;3.8122025
1464531712752;4.490768;7.092464;5.056676
1464531712786;4.9950175;5.797526;6.1219697
1464531712820;5.3113494;4.389162;6.9688478
1464531712854;5.419316;2.9292512;7.6217155
1464531712890;5.3052907;1.4375609;8.113403
1464531712925;5.121748;0.5092395;8.339569
1464531712960;4.3432584;-1.5426896;8.648484
1464531712994;3.7790306;-2.3791642;8.723449
1464531713031;2.437732;-3.761023;8.7150545
1464531713066;0.6586697;-4.864499;8.481909
1464531713100;-0.28030345;-5.271248;8.256842
1464531713135;-0.8626814;-5.4862237;8.074477
1464531713169;-1.0021493;-5.523006;8.033188
1464531713205;-0.6228792;-5.332199;8.198769
1464531713239;0.1002301;-4.9460316;8.459712
1464531713274;1.0492427;-4.3436904;8.721898
1464531713314;2.0632627;-3.5475087;8.899334
1464531713350;3.297865;-2.2900677;8.939782
1464531713389;4.1335726;-1.1742921;8.807647
1464531713424;5.1753902;0.8455848;8.27891
1464531713465;5.63486;2.6061916;7.582621
1464531713500;5.656147;4.5785556;6.5639052
1464531713533;5.3087583;6.0167546;5.626345
1464531713566;4.654356;7.282237;4.6201725
1464531713609;3.8354714;8.216707;3.7168393
1464531713643;2.0895953;9.288728;2.3223114
1464531713678;0.5884596;9.680095;1.4104892
1464531713712;-0.94417584;9.732747;0.6497418
1464531713747;-2.3876338;9.504613;0.0392333
1464531713781;-3.4270809;9.174708;-0.34619376
1464531713816;-4.134275;8.86698;-0.5696042
1464531713850;-4.4479465;8.709296;-0.63555974
1464531713894;-4.4779506;8.69645;-0.59976476
1464531713928;-4.005468;8.936353;-0.3712661
1464531713962;-3.4494712;9.171904;-0.13167833
1464531713996;-2.5945318;9.4478;0.21791789
1464531714031;-1.6287552;9.643562;0.6235974
1464531714064;-0.29031065;9.710363;1.2901797
1464531714097;0.9619423;9.521814;2.109439
1464531714131;2.117499;9.040581;3.134341
1464531714177;3.0220473;8.335726;4.174077
1464531714210;4.0912876;6.8563404;5.682602
1464531714246;4.62784;5.5944285;6.582209
1464531714280;4.9492555;4.2309065;7.3242283
1464531714314;5.0557613;2.8404984;7.9000535
1464531714348;4.965482;1.5288686;8.309426
1464531714382;4.708033;0.30749127;8.589521
1464531714416;4.251205;-0.928596;8.780946
1464531714450;3.4624205;-2.230383;8.8925295
1464531714485;2.3612304;-3.4285154;8.8718605
1464531714520;1.1477826;-4.34666;8.707996
1464531714554;0.14907525;-4.8957815;8.4881735
1464531714588;-0.5356301;-5.1796045;8.302095
1464531714622;-0.7499091;-5.2156453;8.262853
1464531714656;-0.59701395;-5.0724854;8.363824
1464531714690;-0.14837722;-4.7694902;8.559792
1464531714725;0.5405533;-4.273578;8.802523
1464531714759;1.3540812;-3.5822222;9.020763
1464531714794;2.2178977;-2.7003715;9.155815
1464531714827;3.1237042;-1.5847489;9.152651
1464531714862;3.958541;-0.2754514;8.960697
1464531714909;4.6173687;1.1163795;8.571677
1464531714943;5.1655855;3.0742853;7.739865
1464531714976;5.2479954;3.8731453;7.314186
1464531715015;5.055225;5.619895;6.2371054
1464531715049;4.4675455;6.7731934;5.4958982
1464531715083;3.7432864;7.6013055;4.9242225
1464531715117;2.86846;8.273913;4.3993516
1464531715153;1.8922539;8.77428;3.9333694
1464531715197;1.1587234;9.02726;3.633999
1464531715226;-0.053217415;9.273082;3.1697192
1464531715260;-0.8441261;9.331618;2.8719954
1464531715294;-1.543643;9.31484;2.6250548
1464531715328;-2.1384199;9.244971;2.4490142
1464531715362;-2.6349235;9.15165;2.311812
1464531715397;-3.0663495;9.046869;2.188988
1464531715430;-3.4016733;8.952811;2.0774474
1464531715464;-3.6957324;8.862591;1.9585857
1464531715497;-4.065876;8.731109;1.8100839
1464531715533;-4.527495;8.534692;1.6434209
1464531715568;-4.99915;8.296883;1.4866894
1464531715602;-5.43372;8.045925;1.333334
1464531715638;-5.8689055;7.76395;1.1476176
1464531715672;-6.304032;7.445678;0.92794067
1464531715714;-6.7551894;7.0672636;0.6791356
1464531715757;-7.2548156;6.5775795;0.37832817
1464531715790;-7.6564107;6.115536;0.14005958
1464531715825;-8.086056;5.53632;-0.06977204
1464531715859;-8.452211;4.954048;-0.2399322
1464531715893;-8.744311;4.404254;-0.42380556
1464531715928;-8.968708;3.8913298;-0.6780947
1464531715962;-9.1051855;3.4861102;-0.99129313
1464531715998;-9.1502905;3.2153728;-1.4048488
1464531716031;-9.147582;3.1026645;-1.6538609
1464531716066;-9.105133;2.8608735;-2.2253106
1464531716100;-9.087713;2.6726873;-2.512024
1464531716135;-9.086902;2.480537;-2.7046676
1464531716169;-9.079683;2.352323;-2.8400624
1464531716204;-9.240968;2.077454;-2.5156996
1464531716238;-9.092637;2.1702302;-2.9417818
1464531716272;-9.091011;2.1052315;-2.9935791
1464531716305;-9.087449;2.05463;-3.0392087
1464531716340;-9.08567;2.0091763;-3.0747018
1464531716373;-9.092262;1.9734097;-3.0783856
1464531716407;-9.102028;1.3487575;-3.372531
1464531716440;-9.091429;1.4291986;-3.3679857
1464531716476;-9.09526;1.4910073;-3.3306448
1464531716514;-9.096782;1.5653548;-3.292151
1464531716550;-9.097246;1.6407543;-3.2539277
1464531716584;-9.099978;1.7271149;-3.2011685
1464531716620;-9.108479;1.8417256;-3.1118624
1464531716656;-9.120614;1.9962829;-2.9781291
1464531716690;-9.12638;2.240716;-2.7799911
1464531716723;-9.098727;2.56322;-2.585172
1464531716758;-9.002997;3.1023288;-2.31552
1464531716793;-8.888721;3.5711384;-2.0682392
1464531716827;-8.529174;4.577156;-1.5306274
1464531716862;-8.0130625;5.5574017;-0.9727054
1464531716897;-7.2706695;6.5617466;-0.34763324
1464531716931;-6.631283;7.214586;0.12590533
1464531716967;-5.449425;8.0978775;0.8764519
1464531717001;-4.0860486;8.797544;1.3955077
1464531717034;-2.3968005;9.322303;1.8412007
1464531717074;-0.5417029;9.501066;2.3401484
1464531717108;1.2430408;9.206013;3.1215682
1464531717143;2.3908143;8.63196;3.9765916
1464531717177;3.2374215;7.894798;4.819884
1464531717210;3.958132;6.9877486;5.6164546
1464531717244;4.5124493;5.9227443;6.3717265
1464531717279;4.8677335;4.6875005;7.0973625
1464531717312;4.9703097;3.4541965;7.707437
1464531717348;4.841134;2.1877143;8.235129
1464531717381;4.519047;0.99879277;8.638327
1464531717415;4.031842;-0.117905736;8.931429
1464531717448;3.415156;-1.1096679;9.11841
1464531717482;2.6747954;-1.9781376;9.218048
1464531717516;1.7847953;-2.7298965;9.241334
1464531717552;0.84908223;-3.3792877;9.159667
1464531717585;-0.004573557;-3.8225152;9.023773
1464531717620;-0.7212662;-4.122752;8.861306
1464531717655;-1.2293718;-4.310072;8.715042
1464531717688;-1.4489601;-4.394096;8.639009
1464531717723;-1.3508867;-4.377766;8.66316
1464531717757;-0.8715001;-4.2297406;8.797151
1464531717797;-0.09582068;-3.9346147;8.974945
1464531717834;1.0576812;-3.3829887;9.136557
1464531717873;2.1871097;-2.678497;9.169637
1464531717907;3.4173455;-1.5910552;9.046012
1464531717943;4.399508;-0.23094338;8.753917
1464531717977;5.011774;1.2858758;8.322782
1464531718030;5.1431007;2.1739073;8.053735
1464531718067;5.1439033;3.4749856;7.583189
1464531718106;4.7743907;6.032885;6.0703797
1464531718143;4.481944;7.3185124;4.7319727
1464531718179;3.5069127;8.623596;3.0618873
1464531718213;2.4322398;9.203415;2.328385
1464531718247;1.2766615;9.552799;1.7759995
1464531718282;0.08126559;9.719052;1.2543607
1464531718317;-1.01313;9.717635;0.7623249
1464531718351;-2.032697;9.581067;0.33362097
1464531718385;-2.8829439;9.365906;0.09188682
1464531718419;-3.5255618;9.143805;-0.035721466
1464531718454;-3.8288033;9.020449;-0.10856272
1464531718490;-3.7768195;9.04165;-0.15557924
1464531718524;-3.2553666;9.242046;-0.16485354
1464531718559;-2.4038694;9.50039;-0.06332067
1464531718601;-1.334034;9.706464;0.21194743
1464531718635;0.32785225;9.75568;0.87134117
1464531718670;1.7834746;9.478075;1.7393445
1464531718704;3.0083861;8.889428;2.8227072
1464531718738;3.9770677;7.9710755;4.084715
1464531718771;4.6078086;6.8473554;5.284111
1464531718805;5.0567245;5.536065;6.31043
1464531718839;5.3470674;4.1118255;7.1092744
1464531718873;5.415646;2.6279912;7.7333326
1464531718909;5.258294;1.1439959;8.190337
1464531718948;4.9072247;-0.21582738;8.480127
1464531718982;4.060997;-1.9947817;8.693052
1464531719016;3.2431803;-3.024456;8.739253
1464531719050;1.6424083;-4.320545;8.641492
1464531719091;0.43190694;-4.969831;8.435302
1464531719125;-0.51773584;-5.3643236;8.185108
1464531719159;-0.90998566;-5.499063;8.060538
1464531719195;-0.886499;-5.465352;8.086045
1464531719229;-0.43623093;-5.2363596;8.272257
1464531719264;0.39082962;-4.7726817;8.550372
1464531719298;1.4056507;-4.0840645;8.796853
1464531719333;2.4216506;-3.2197208;8.933591
1464531719368;3.4655902;-2.0877488;8.925861
1464531719404;4.44343;-0.67566854;8.708582
1464531719438;5.210023;0.93991464;8.246957
1464531719472;5.649906;2.712529;7.5339727
1464531719507;5.699081;4.157123;6.8028555
1464531719542;5.358801;5.8782744;5.724435
1464531719577;5.0103397;6.684026;5.1244807
1464531719611;3.7228587;8.315297;3.6105652
1464531719647;2.4361;9.139758;2.5632463
1464531719681;0.9796125;9.613337;1.6322118
1464531719717;-0.6073153;9.748183;0.8025523
1464531719752;-2.067639;9.578006;0.16330273
1464531719786;-3.2079473;9.256196;-0.26814815
1464531719819;-4.0028596;8.929345;-0.5328384
1464531719855;-4.4398913;8.712689;-0.6453107
1464531719890;-4.4768243;8.6969385;-0.6010889
1464531719925;-4.2035236;8.840692;-0.46105903
1464531719959;-3.7231193;9.061721;-0.2521986
1464531719993;-2.9881287;9.333181;0.05302385
1464531720034;-2.073195;9.568299;0.43533194
1464531720075;-0.9072547;9.711042;0.95527196
1464531720110;0.96563107;9.52079;2.1123738
1464531720146;2.1696012;9.009305;3.1883008
1464531720182;3.0601916;8.29661;4.2239213
