timestamp;accel-x;accel-y;accel-z
1464530711539;-0.57232046;-18.07249;1.1095272
1464530711573;5.9956837;5.1632204;-5.25795
1464530711607;-3.6732948;-9.671336;-3.8935194
1464530711642;-4.697918;-18.494755;-2.9688833
1464530711677;3.4044757;-4.525767;-3.6145089
1464530711711;-0.98666096;-10.284238;-2.5618892
1464530711745;0.41568542;-8.846678;-2.3180344
1464530711781;0.6958592;-9.666014;-1.2300115
1464530711816;-1.3628571;-9.443285;-2.2429147
1464530711851;-1.3533711;-8.721317;-2.009493
1464530711885;-0.4014089;-3.5334616;5.5248475
1464530711920;-3.0766437;-7.1906443;0.21727246
1464530711954;2.647679;-8.616065;1.4720902
1464530711988;1.8193506;-8.75556;1.1950867
1464530712023;1.9626684;-8.670614;1.3405676
1464530712059;3.002084;-8.382406;1.8836043
1464530712094;6.360792;-11.335543;1.8844514
1464530712134;3.7314644;-8.248119;1.824313
1464530712171;3.1098413;-8.490554;5.180628
1464530712204;3.8570652;-8.418934;4.649826
1464530712238;5.101838;-8.09893;1.2658544
1464530712273;-2.4492497;-6.3965654;-5.6418533
1464530712308;6.7797313;-7.3195586;0.5022434
1464530712343;4.033991;-4.524587;2.7274072
1464530712377;4.4175744;-3.759562;2.7655115
1464530712414;7.9913464;-6.1743827;1.0343602
1464530712448;5.858458;-11.681757;14.565679
1464530712481;15.369575;3.2216325;-4.3302994
1464530712518;9.234989;-8.330095;5.4718976
1464530712553;11.925127;-7.7053146;6.7275567
1464530712587;8.761822;-5.5691175;2.1064675
1464530712620;13.293964;-4.988314;11.242176
1464530712654;8.728139;-5.16037;2.238266
1464530712691;9.36461;-1.8793817;8.033143
1464530712724;8.953598;-1.4453576;8.451802
1464530712758;8.319745;-4.378011;2.8924916
1464530712801;9.402288;-2.7254164;17.689804
1464530712836;8.351729;-4.574656;3.1079118
1464530712869;9.840057;-6.7562227;8.459348
1464530712904;27.954369;3.628131;42.266987
1464530712941;9.907774;-18.539513;-14.430031
1464530712974;11.300156;-5.596752;4.670717
1464530713008;1.8429093;-0.65836;2.857296
1464530713042;9.469668;-4.5183587;0.40501583
1464530713076;9.330637;-4.874951;1.427659
1464530713111;6.228756;-6.0060825;2.3429632
1464530713145;10.60816;-2.6446724;3.456851
1464530713179;5.7096615;-6.7939563;0.95348954
1464530713217;2.7769551;-15.098917;5.3727617
1464530713252;11.196409;2.1345735;-8.365088
1464530713286;1.7218266;-8.543677;-0.53425837
1464530713319;3.2630367;-11.163332;-5.558517
1464530713354;3.1008348;-8.534152;-2.9935322
1464530713388;2.2472715;-10.622876;-2.4021435
1464530713421;4.961322;-7.992119;-5.157935
1464530713456;3.388581;-8.801334;-1.4972057
1464530713491;0.7019665;-8.892935;-2.6947317
1464530713526;0.512084;-8.979696;-2.8000102
1464530713560;2.7307022;-8.822191;-1.1374674
1464530713594;-3.7720437;-9.430339;-4.4790034
1464530713634;0.92422986;-9.821888;-1.5970013
1464530713668;-0.213835;-8.968771;-3.8237276
1464530713703;-0.4522431;-9.455482;-3.9121206
1464530713737;0.16527605;-10.104737;-1.9742105
1464530713774;0.40263414;-8.797946;-2.3440027
1464530713809;0.6992662;-9.617464;-1.2434154
1464530713843;-1.3272972;-9.327008;-2.2698212
1464530713878;-1.3703082;-8.680709;-2.0286489
1464530713912;-0.40156436;-3.5088124;5.514492
1464530713946;-3.0799286;-7.18677;0.21248537
1464530713985;2.6535177;-8.598743;1.4674914
1464530714018;1.8172327;-8.753226;1.1917925
1464530714054;-1.1678817;-18.054205;3.1615086
1464530714088;8.704692;3.2483387;1.0464061
1464530714122;3.9440522;-12.116733;0.1494813
1464530714156;3.6873965;-8.5776;1.9699426
1464530714191;3.0994117;-8.70054;5.298954
1464530714225;3.8590798;-8.531737;4.7248087
1464530714259;5.0597014;-8.260877;1.3469856
1464530714293;-2.4546442;-6.502329;-5.573497
1464530714328;6.7664685;-7.4009438;0.56594
1464530714363;4.0246253;-4.5913677;2.7764516
1464530714397;4.4102464;-3.806274;2.8082137
1464530714445;7.9880457;-6.2088194;1.0689045
1464530714475;9.914581;-4.417345;8.897889
1464530714510;8.233603;-5.6734366;1.7969803
1464530714545;11.944895;-7.47841;6.543911
1464530714579;11.989267;-7.5270452;6.491085
1464530714613;8.809554;-5.4233246;1.8936014
1464530714651;13.3078985;-4.9050283;11.097362
1464530714687;8.7746315;-5.060929;2.0676484
1464530714721;9.357717;-1.8389032;7.9455237
1464530714755;8.970932;-1.4050636;8.371571
1464530714789;8.337098;-4.333441;2.8080947
1464530714825;9.394078;-2.7124584;17.657782
1464530714860;8.366468;-4.5555487;3.0653985
1464530714901;5.653969;-11.8806715;16.016367
1464530714938;35.18684;10.777573;34.25722
1464530714972;7.031576;-19.302528;-15.141008
1464530715008;11.282489;-5.747932;4.882429
1464530715043;1.7945714;-0.8400712;3.0804992
1464530715077;9.465538;-4.635061;0.54504406
1464530715118;9.325222;-4.9568844;1.5252831
1464530715153;6.2081785;-6.10858;2.4404767
1464530715188;10.626356;-2.6736684;3.4945815
1464530715222;5.682996;-6.877958;1.0214102
1464530715258;6.220552;-7.3886456;-0.07998049
1464530715292;4.718723;-7.5886397;-2.6981583
1464530715325;4.6849504;-8.121076;0.05519557
1464530715359;3.2908292;-10.92059;-5.7166166
1464530715393;3.1236887;-8.297059;-3.1326475
1464530715429;2.2344728;-10.488607;-2.4794025
1464530715462;4.974581;-7.8682866;-5.220839
1464530715498;3.3871837;-8.718325;-1.5378126
1464530715535;0.72859716;-8.763988;-2.7429335
1464530715570;0.50376487;-8.915758;-2.8312151
1464530715605;2.7200894;-8.810497;-1.1466973
1464530715638;-3.758002;-9.385672;-4.4903064
1464530715673;0.9356408;-9.753814;-1.6159573
1464530715706;-0.22069478;-8.945873;-3.8349361
1464530715741;-0.4407406;-9.410075;-3.925355
1464530715775;-3.0996857;-19.571758;-0.4825374
1464530715808;6.429173;2.668827;-2.8617556
1464530715842;-1.9544733;-10.099137;-2.6931262
1464530715876;-1.3548148;-9.625921;-2.174876
1464530715910;-1.3823788;-8.912394;-1.956877
1464530715946;-0.41063404;-3.6822991;5.5805244
1464530715979;-3.0929515;-7.3321886;0.26062202
1464530716018;2.6386423;-8.737753;1.5157001
1464530716057;1.8293071;-8.805806;1.2241107
1464530716091;1.9551691;-8.717702;1.3589289
1464530716125;2.9932444;-8.42974;1.8989711
1464530716159;6.365561;-11.359325;1.9006811
1464530716195;3.7071407;-8.324802;1.8452361
1464530716230;3.1246243;-8.49568;5.1984224
1464530716268;3.8585215;-8.418119;4.6480484
1464530716302;5.0922213;-8.114775;1.2753792
1464530716336;-2.4468904;-6.4105873;-5.636567
1464530716371;6.764626;-7.3520236;0.52352345
1464530716406;4.0421395;-4.5270896;2.732549
1464530716440;4.4213586;-3.7515173;2.7608836
1464530716474;7.9911947;-6.177557;1.0347164
1464530716508;9.92201;-4.3915462;8.871927
1464530716543;8.230122;-5.664875;1.783888
1464530716579;11.963667;-7.4453115;6.5127845
1464530716618;11.990498;-7.5139866;6.4654684
1464530716652;8.793967;-5.437677;1.906194
1464530716687;13.32584;-4.8819733;11.072107
1464530716720;8.761649;-5.0707955;2.0780864
1464530716754;9.381073;-1.816673;7.913075
1464530716788;8.950638;-1.4195242;8.38618
1464530716823;8.347199;-4.3249025;2.79939
1464530716856;5.2415977;-7.65635;25.438232
1464530716890;15.657626;1.980248;-5.3985405
1464530716925;6.9854584;-7.522459;7.7297697
1464530716959;27.88345;3.456092;42.53889
1464530716995;9.899137;-18.650724;-14.248967
1464530717036;11.28791;-5.6841164;4.7902756
1464530717073;1.8098321;-0.76870346;2.9943724
1464530717108;9.463403;-4.599018;0.49632287
1464530717143;9.328419;-4.933366;1.4992456
1464530717178;6.222174;-6.0558767;2.391094
1464530717212;10.619427;-2.655023;3.4740567
1464530717248;5.688;-6.855141;1.0024405
1464530717285;6.219777;-7.3722196;-0.09482467
1464530717321;4.7194963;-7.5769033;-2.7097154
1464530717357;4.6953125;-8.090296;0.03679204
1464530717391;3.283439;-10.911613;-5.7241344
1464530717429;3.115491;-8.312333;-3.1268046
1464530717458;2.2490587;-10.465254;-2.4880285
1464530717492;4.972115;-7.8570895;-5.2261014
1464530717527;3.3879385;-8.712078;-1.5405616
1464530717561;0.71462154;-8.793225;-2.736954
1464530717602;0.5154166;-8.905036;-2.8291662
1464530717638;2.7250385;-8.7929325;-1.151084
1464530717673;-3.7595959;-9.37417;-4.4959574
1464530717707;0.9285991;-9.765077;-1.616222
1464530717740;-0.22448802;-8.966414;-3.8297362
1464530717776;-0.43433714;-9.403263;-3.923359
1464530717810;0.15255499;-10.098199;-1.9793497
1464530717844;0.40930152;-8.779459;-2.3480659
1464530717879;0.7082052;-9.585769;-1.2506056
1464530717913;-4.5610523;-18.83258;-0.8949136
1464530717952;4.5076914;2.8717155;-2.3117046
1464530717987;-2.9623742;-4.072614;3.9319413
1464530718022;-3.0966241;-7.4622984;0.3085279
1464530718058;2.6260123;-8.858751;1.5579753
1464530718107;1.8187494;-8.907432;1.2616333
1464530718140;1.952167;-8.785049;1.3896837
1464530718176;2.9905689;-8.483771;1.9220905
1464530718211;6.3564434;-11.414446;1.9216573
1464530718246;3.7106347;-8.347984;1.8605642
1464530718285;3.1093347;-8.546272;5.2190666
1464530718318;3.8723123;-8.413573;4.6550226
1464530718352;5.081789;-8.140384;1.282566
1464530718387;-2.449469;-6.430493;-5.6232395
1464530718420;6.7668834;-7.352921;0.5267621
1464530718455;4.0361295;-4.543593;2.7421932
1464530718490;4.417163;-3.7692425;2.7755551
1464530718525;7.990429;-6.1852937;1.0431921
1464530718559;9.927166;-4.3864813;8.871027
1464530718594;8.234384;-5.655343;1.7748035
1464530718629;11.95858;-7.44943;6.513339
1464530718663;11.984198;-7.5241265;6.4797487
1464530718698;8.803327;-5.4298167;1.8983847
1464530718733;13.322455;-4.884168;11.072453
1464530718767;8.756738;-5.0766444;2.0849192
1464530718801;9.379293;-1.821043;7.921004
1464530718836;8.953097;-1.4166479;8.387251
1464530718870;8.347923;-4.3295107;2.8016143
1464530718903;9.395309;-2.7063622;17.649403
1464530718938;8.366386;-4.5527177;3.0584626
1464530718973;9.854806;-6.723854;8.407115
1464530719007;27.94178;3.6278076;42.25796
1464530719040;5.873783;-24.449726;-7.321596
1464530719076;18.274673;2.3377638;-2.900362
1464530719110;-1.0710001;-1.3828006;2.1938307
1464530719144;9.444271;-4.7155466;0.63097334
1464530719179;9.315745;-5.029507;1.6089075
1464530719221;6.210944;-6.1496744;2.4794135
1464530719258;10.61038;-2.73306;3.5513537
1464530719294;5.690815;-6.902874;1.0467867
1464530719335;6.2140927;-7.4230814;-0.052973032
1464530719370;4.7175274;-7.6143565;-2.6801438
1464530719404;4.6944127;-8.120739;0.059384704
1464530719438;3.2800007;-10.937908;-5.707454
1464530719473;3.1189904;-8.327239;-3.1177301
1464530719507;2.2451606;-10.483524;-2.4791822
1464530719540;4.9720254;-7.8700004;-5.2190905
1464530719575;3.384067;-8.731552;-1.5328177
1464530719610;0.71948147;-8.790235;-2.7356353
1464530719644;0.5112057;-8.915684;-2.8268905
1464530719679;2.7240732;-8.801386;-1.148113
1464530719714;-3.7608237;-9.384903;-4.4924
1464530719749;0.9318507;-9.761786;-1.6153573
1464530719786;-0.224653;-8.967844;-3.8293066
1464530719819;-0.43634844;-9.408497;-3.9228277
1464530719854;0.15009809;-10.107339;-1.9777659
1464530719892;0.41177177;-8.781675;-2.3453443
1464530719927;0.70857525;-9.582692;-1.2514775
1464530719961;-1.3477612;-9.353665;-2.269612
1464530719997;-1.3605688;-8.671515;-2.0308502
1464530720035;-0.39755535;-3.4935226;5.516671
1464530720072;-3.0741785;-7.160058;0.20389605
1464530720107;2.6414392;-8.61676;1.4662275
1464530720140;1.8288486;-8.733454;1.1917641
1464530720174;1.9732094;-8.617337;1.3276888
1464530720209;2.9939103;-8.374359;1.8701391
1464530720245;6.3645563;-11.325459;1.8830116
1464530720286;3.7198267;-8.272303;1.8253703
1464530720321;-0.19518328;-17.68203;7.7545004
1464530720356;9.881912;2.9109135;2.638846
1464530720404;2.6005943;-8.95862;-0.3122437
1464530720438;-2.4772868;-6.659989;-5.473303
1464530720473;6.7398925;-7.537158;0.65794957
1464530720508;4.020203;-4.675131;2.8504195
1464530720542;4.3923736;-3.8844109;2.8735657
1464530720576;7.97882;-6.263679;1.1215302
1464530720621;9.908618;-4.455185;8.941595
1464530720655;8.227625;-5.6998644;1.8290446
1464530720690;11.9497;-7.482191;6.5558453
1464530720725;11.97592;-7.5500574;6.5154314
1464530720759;8.797326;-5.4519625;1.9292833
1464530720793;13.310867;-4.906846;11.109185
1464530720828;8.764157;-5.080618;2.0980513
1464530720868;9.371309;-1.8342912;7.941874
1464530720907;8.951845;-1.4228232;8.400523
1464530720942;8.353696;-4.325077;2.797745
1464530720977;9.379401;-2.7256408;17.676785
1464530721022;8.372593;-4.5532403;3.0675187
1464530721057;9.854721;-6.724058;8.407483
1464530721104;27.939037;3.6239653;42.262665
1464530721140;9.924863;-18.513878;-14.458391
1464530721174;11.302732;-5.581389;4.645239
1464530721209;1.8390174;-0.65547466;2.8532681
1464530721244;9.47015;-4.5096517;0.39399195
1464530721278;5.690382;-11.842325;7.7699556
1464530721312;12.817001;2.8473096;-4.274187
1464530721352;7.7194223;-3.1309767;2.8146467
1464530721386;5.653295;-7.0533333;1.1719935
1464530721420;6.183151;-7.5966587;0.08399916
1464530721455;4.7339377;-7.6946874;-2.6090655
1464530721491;4.71711;-8.126331;0.06967604
1464530721526;3.2242868;-11.07744;-5.63221
1464530721561;3.1629848;-8.311502;-3.11093
1464530721595;2.2007997;-10.588205;-2.435295
1464530721629;5.0114274;-7.836751;-5.220908
1464530721664;3.3624892;-8.765284;-1.5253588
1464530721702;0.69811463;-8.881903;-2.7042518
1464530721737;0.5269859;-8.928193;-2.8142138
1464530721771;2.7277694;-8.802716;-1.1474421
1464530721805;-3.767815;-9.399702;-4.488697
1464530721841;0.9361789;-9.761633;-1.6125631
1464530721875;-0.2250545;-8.971316;-3.8282635
1464530721910;-0.4172356;-9.349318;-3.9336214
1464530721944;0.11045861;-10.191553;-1.9712723
1464530721980;0.42949176;-8.779457;-2.334856
1464530722020;0.7310226;-9.51708;-1.2607749
1464530722054;-4.576529;-18.83281;-0.9030939
1464530722089;4.4769306;2.777258;-2.299033
1464530722124;-2.9392896;-4.0690317;3.9442065
1464530722172;-3.0951169;-7.450613;0.3073796
1464530722206;2.6260414;-8.84865;1.5534302
1464530722256;1.8135669;-8.9196415;1.262101
1464530722291;1.9601458;-8.770132;1.3880728
1464530722326;3.0081303;-8.424632;1.9074636
1464530722359;6.3168545;-11.494258;1.9301649
1464530722393;3.7466922;-8.285258;1.8590196
1464530722429;3.1007981;-8.542528;5.2066193
1464530722464;3.8414176;-8.491701;4.679497
1464530722503;5.1207495;-8.074514;1.2720442
1464530722536;-2.4638724;-6.43665;-5.631242
1464530722572;6.763438;-7.364076;0.5329243
1464530722606;4.0192556;-4.587632;2.7700577
1464530722656;4.429364;-3.7648964;2.7777953
1464530722690;8.0157385;-6.1355686;1.0079101
1464530722725;9.88715;-4.4349537;8.900621
1464530722759;8.253779;-5.644989;1.7749794
1464530722793;11.954488;-7.4503174;6.513715
1464530722828;12.008866;-7.487353;6.4408507
1464530722863;4.4824157;-11.421306;8.801191
1464530722898;20.647686;2.4496722;3.364222
1464530722938;5.9040766;-5.8991337;1.3803295
1464530722972;9.309097;-1.9997897;8.243705
1464530723006;8.96021;-1.4907596;8.563965
1464530723039;8.286786;-4.444209;3.0164669
1464530723073;9.383001;-2.778677;17.801281
1464530723107;8.351837;-4.60832;3.1693435
1464530723141;9.862939;-6.7382226;8.450579
1464530723174;27.893137;3.5498753;42.365364
1464530723208;9.924509;-18.55574;-14.392195
1464530723242;11.311083;-5.591545;4.66875
1464530723277;1.8235064;-0.6907573;2.8942215
1464530723311;9.471993;-4.5298567;0.4155743
1464530723356;9.331799;-4.8772244;1.4400053
1464530723390;6.226173;-6.01859;2.3467798
