timestamp;accel-x;accel-y;accel-z
1464530980923;6.637312;6.7881255;2.4305215
1464530980958;6.6283493;6.7929063;2.4416053
1464530980993;6.6056457;6.807277;2.4630115
1464530981027;6.5885468;6.8186088;2.4774258
1464530981061;6.5770845;6.8260794;2.4872894
1464530981105;6.5545645;6.839666;2.5093145
1464530981139;6.5316133;6.852989;2.5326993
1464530981174;6.5146003;6.8612337;2.5541098
1464530981216;6.4771957;6.877362;2.6053488
1464530981255;6.412929;6.906925;2.6849093
1464530981290;6.201062;6.9570494;3.0308905
1464530981325;6.0148416;6.918381;3.4637682
1464530981359;5.782142;6.872429;3.9212964
1464530981394;5.4873137;6.834906;4.383317
1464530981428;5.2664204;6.681517;4.8643775
1464530981463;5.031662;6.5362077;5.2915387
1464530981497;4.79126;6.3437686;5.730657
1464530981539;4.590844;6.1175375;6.1269813
1464530981574;4.0843997;5.60416;6.9246726
1464530981609;3.7137513;5.160249;7.4578733
1464530981644;3.4243288;4.658078;7.913046
1464530981678;3.1881857;4.072682;8.323986
1464530981713;3.0310946;3.4100418;8.6731825
1464530981756;2.8949778;2.8654237;8.913389
1464530981790;2.5776289;2.1492724;9.207415
1464530981824;2.391329;1.6591368;9.357821
1464530981859;2.3459542;1.1594471;9.444164
1464530981904;2.3225703;0.78595257;9.488306
1464530981938;2.245177;0.26320228;9.53572
1464530981973;2.2279692;0.09199802;9.542942
1464530982008;2.2290077;-0.17097938;9.541611
1464530982055;2.2381139;-0.21894427;9.5385
1464530982089;2.2383494;-0.1753755;9.539343
1464530982126;2.2602167;-0.102872685;9.535245
1464530982160;2.2965047;-0.02619803;9.527085
1464530982194;2.3291461;0.045386553;9.519088
1464530982229;2.3625484;0.10561632;9.510374
1464530982263;2.4055247;0.15773375;9.498874
1464530982308;2.4530466;0.20245674;9.485864
1464530982339;2.4866276;0.23324716;9.476408
1464530982373;2.5165908;0.28269514;9.467149
1464530982423;2.518264;0.3291524;9.465199
1464530982458;2.5070028;0.40903625;9.465074
1464530982491;2.506031;0.44990224;9.463481
1464530982526;2.5307002;0.50186896;9.454297
1464530982572;2.5705502;0.52800274;9.442116
1464530982607;2.6810982;0.5519425;9.409946
1464530982642;2.8156924;0.57237935;9.369328
1464530982677;2.9863362;0.6393856;9.311982
1464530982712;3.1706083;0.7811709;9.23997
1464530982747;3.35737;1.0063338;9.151796
1464530982791;3.512484;1.2353987;9.065115
1464530982826;3.8823133;1.8087827;8.81453
1464530982862;4.223925;2.2074413;8.563042
1464530982897;4.6588335;2.5287688;8.24261
1464530982939;5.028498;2.646147;7.9844933
1464530982974;5.650167;2.6758137;7.546899
1464530983024;6.050483;2.6651323;7.233862
1464530983059;6.5995975;2.7357812;6.708267
1464530983092;6.9095197;2.85073;6.338132
1464530983127;7.1985626;2.9812582;5.944139
1464530983161;7.434998;3.1041038;5.57901
1464530983195;7.6313024;3.20388;5.2477045
1464530983241;7.769203;3.2367127;5.0202785
1464530983276;7.9497066;3.2071738;4.7493367
1464530983311;8.000816;3.2073276;4.662616
1464530983346;7.998476;3.2377348;4.645588
1464530983390;7.97878;3.2691655;4.657428
1464530983434;7.919674;3.337659;4.7094417
1464530983471;7.8597693;3.402842;4.7628455
1464530983506;7.767897;3.5020049;4.8410487
1464530983540;7.722559;3.553315;4.876068
1464530983575;7.645532;3.6482651;4.9270706
1464530983623;7.576305;3.7355857;4.968403
1464530983658;7.489007;3.9700546;4.9186845
1464530983692;7.45886;4.2244062;4.7497163
1464530983727;7.474326;4.5743127;4.3874965
1464530983762;7.51569;4.943588;3.8878484
1464530983797;7.548929;5.31929;3.280064
1464530983840;7.5313377;5.6481886;2.7234063
1464530983874;7.269053;6.3775554;1.5898647
1464530983909;6.826448;6.99833;0.68043184
1464530983944;6.155002;7.6211905;-0.27095437
1464530983990;5.3744597;8.113315;-1.1529596
1464530984028;4.1196823;8.561595;-2.4015226
1464530984072;3.2178035;8.681072;-3.2132108
1464530984107;1.8268467;8.655867;-4.2164702
1464530984141;0.75476384;8.530609;-4.7643514
1464530984176;-0.35797724;8.301601;-5.1956973
1464530984210;-1.4511586;7.9582324;-5.5317883
1464530984245;-2.5212297;7.491161;-5.7936106
1464530984290;-3.413045;6.995598;-5.9542217
1464530984325;-4.786052;6.096217;-5.997486
1464530984359;-5.6210575;5.479214;-5.867021
1464530984394;-6.37664;4.8650365;-5.631154
1464530984440;-7.00509;4.249811;-5.3766007
1464530984474;-7.8183193;3.248512;-4.935696
1464530984509;-8.276468;2.5463877;-4.5886793
1464530984552;-8.618017;1.9222531;-4.251439
1464530984589;-8.820573;1.4797909;-4.005964
1464530984625;-8.944125;1.1369735;-3.8405638
1464530984658;-9.164489;1.7054771;-3.0238278
1464530984693;-8.960491;1.067972;-3.822181
1464530984739;-8.963523;1.0717396;-3.8140068
1464530984775;-8.956371;1.1007618;-3.8225305
1464530984808;-8.959344;1.1169286;-3.8108556
1464530984843;-8.970831;1.1268278;-3.7807996
1464530984889;-8.987668;1.1473254;-3.7343683
1464530984924;-8.99463;1.1914952;-3.7036448
1464530984959;-9.002241;1.2294253;-3.6726189
1464530984995;-9.012137;1.2597696;-3.6379108
1464530985028;-9.025159;1.2778289;-3.5991201
1464530985062;-9.041679;1.2872118;-3.5540311
1464530985109;-9.066536;1.2912632;-3.4886374
1464530985139;-9.087751;1.2894694;-3.4336636
1464530985175;-9.093302;1.2858846;-3.4202898
1464530985210;-9.089516;1.265661;-3.4378536
1464530985257;-9.073353;1.1937171;-3.5056136
1464530985290;-9.060178;1.1690823;-3.5477364
1464530985339;-9.039342;1.1415659;-3.609312
1464530985375;-9.022739;1.1302508;-3.6541345
1464530985411;-9.005717;1.1302917;-3.695882
1464530985444;-8.985321;1.1528261;-3.7383118
1464530985479;-8.95619;1.2033366;-3.7919178
1464530985514;-8.920278;1.2718983;-3.8536894
1464530985557;-8.879783;1.3469169;-3.9211342
1464530985592;-8.829596;1.4605557;-3.9931219
1464530985625;-8.785417;1.5592927;-4.052785
1464530985667;-8.713583;1.7284648;-4.138345
1464530985706;-8.624603;1.9504226;-4.225175
1464530985741;-8.335981;2.5572374;-4.4734716
1464530985789;-7.9860587;3.1346297;-4.7367716
1464530985824;-7.3708653;3.9333832;-5.1223903
1464530985859;-6.889243;4.473571;-5.3446693
1464530985895;-6.3585815;5.0278077;-5.5072327
1464530985929;-5.6901045;5.6464076;-5.637448
1464530985965;-4.8668265;6.253454;-5.766135
1464530986006;-4.1310782;6.705241;-5.8321466
1464530986040;-3.1143324;7.247611;-5.814901
1464530986075;-2.2851229;7.6371;-5.700255
1464530986109;-0.88078856;8.178464;-5.327001
1464530986155;0.10007808;8.452723;-4.9579706
1464530986190;1.4399889;8.76147;-4.1476607
1464530986227;2.322874;8.867468;-3.4658713
1464530986259;3.1247709;8.868029;-2.7629468
1464530986306;3.771075;8.81817;-2.0146687
1464530986341;4.7254667;8.549059;-0.78966326
1464530986376;5.3666368;8.199794;0.050949033
1464530986411;5.8873987;7.792267;0.8118692
1464530986446;6.1927714;7.4816093;1.3096197
1464530986481;6.3330255;7.3126845;1.5676261
1464530986522;6.4166684;7.1961603;1.7554643
1464530986556;6.5280824;7.008397;2.0752149
1464530986591;6.584686;6.8973193;2.2602854
1464530986627;6.584823;6.863162;2.3615937
1464530986661;6.555394;6.874754;2.4092655
1464530986696;6.547885;6.8836484;2.4042885
1464530986739;6.5634356;6.8759403;2.383858
1464530986773;6.589009;6.844887;2.402604
1464530986808;6.616044;6.816;2.4104176
1464530986843;6.639653;6.796341;2.4009955
1464530986889;6.6454406;6.7900915;2.4026647
1464530986924;6.6323247;6.7929506;2.4306579
1464530986958;6.6386585;6.7870235;2.4299278
1464530986993;6.6247854;6.7951283;2.4450898
1464530987040;6.603352;6.808802;2.4649446
1464530987074;6.582027;6.8228626;2.4830365
1464530987108;6.564988;6.833421;2.4990637
1464530987141;6.541375;6.847465;2.522425
1464530987176;6.5289736;6.854478;2.5354762
1464530987211;6.5016713;6.8672094;2.5709376
1464530987246;6.469377;6.880445;2.6166086
1464530987281;6.3726444;6.926529;2.7299485
1464530987315;6.222362;6.961093;2.9774837
1464530987349;6.043365;6.923641;3.4030771
1464530987390;5.8784356;6.8909416;3.7415147
1464530987425;5.4729567;6.8326774;4.4046884
1464530987460;5.25079;6.6687336;4.898693
1464530987495;5.0178175;6.528658;5.313957
1464530987529;4.7762904;6.327207;5.7613835
1464530987563;4.500286;6.031748;6.2773767
1464530987608;4.13463;5.6593966;6.8495307
1464530987644;3.6749666;5.0953703;7.5214252
1464530987679;3.379026;4.5701737;7.983465
1464530987714;3.1495385;3.9705215;8.387812
1464530987748;3.0115447;3.2983758;8.723035
1464530987783;2.8256967;2.6985757;8.98739
1464530987820;2.6049323;2.2033339;9.18693
1464530987855;2.3892884;1.6391894;9.3618555
1464530987889;2.3446112;1.1432102;9.446476
1464530987923;2.3209202;0.7440901;9.492087
1464530987961;2.265314;0.397439;9.526301
1464530987997;2.2236097;0.037522472;9.544328
1464530988029;2.221707;-0.12929852;9.54397
1464530988063;2.2380893;-0.21900502;9.5385
1464530988097;2.2382014;-0.21361354;9.538598
1464530988133;2.2383182;-0.15341707;9.539726
1464530988167;2.2739604;-0.074716665;9.532239
1464530988201;2.3075862;-0.0012044668;9.524446
1464530988238;2.3307827;0.04834807;9.518676
1464530988275;2.382482;0.13057426;9.505092
1464530988309;2.427553;0.18067645;9.492858
1464530988345;2.477044;0.22296889;9.479166
1464530988382;2.5032215;0.2508965;9.471588
1464530988422;2.5177414;0.2901363;9.466616
1464530988457;2.5117347;0.36262748;9.465713
1464530988492;2.5066853;0.41940856;9.464705
1464530988527;2.5137815;0.4681883;9.460536
1464530988562;2.5389626;0.50734514;9.451785
1464530988597;2.584627;0.5343376;9.437911
1464530988630;2.6650422;0.54921466;9.414666
1464530988664;2.7893798;0.5688471;9.37741
1464530988704;2.9518049;0.6248718;9.32397
1464530988739;3.1554625;0.76663846;9.24637
1464530988772;3.3355877;0.9730562;9.163352
1464530988806;3.5282922;1.2628508;9.055186
1464530988841;3.756918;1.6419226;8.901106
1464530988875;4.064333;2.038768;8.681281
1464530988927;4.446581;2.3749552;8.404017
1464530988957;5.0663486;2.655524;7.9574084
1464530988993;5.519349;2.6883805;7.638678
1464530989040;5.9193687;2.6692271;7.340048
1464530989075;6.462471;2.7104154;6.8505535
1464530989109;6.798052;2.8051777;6.4774613
1464530989144;7.103783;2.9319806;6.081101
1464530989179;7.3650947;3.064587;5.692425
1464530989214;7.5741725;3.180754;5.3436613
1464530989249;7.7422047;3.2305348;5.065761
1464530989291;7.8524694;3.2301435;4.8933563
1464530989326;7.9799957;3.2073205;4.6981707
1464530989361;8.002331;3.223704;4.6487055
1464530989398;7.9865346;3.2594252;4.6509595
1464530989431;7.9546285;3.298829;4.6777806
1464530989466;7.9104757;3.3478355;4.7176704
1464530989504;7.8347116;3.4296715;4.784835
1464530989539;7.761184;3.5092883;4.846538
1464530989574;7.723487;3.552162;4.87544
1464530989609;7.6364193;3.6594243;4.9329214
1464530989645;7.574197;3.7400658;4.9682446
1464530989680;7.495392;3.915119;4.952872
1464530989714;7.462249;4.1687264;4.7933903
1464530989749;7.4731874;4.495897;4.4697223
1464530989791;7.500867;4.7953453;4.0965443
1464530989826;7.5488577;5.317853;3.2825603
1464530989862;7.5277424;5.66868;2.6905732
1464530989896;7.3404884;6.242906;1.7842067
1464530989930;6.966873;6.831658;0.91166925
1464530989964;6.3611274;7.4549346;-0.004015498
1464530990008;5.6583514;7.956321;-0.8485464
1464530990041;4.700365;8.397334;-1.8523895
1464530990090;3.524339;8.6550455;-2.95114
1464530990124;2.1696565;8.683629;-3.9908888
1464530990159;1.1099291;8.5854;-4.593362
1464530990194;0.011479673;8.388896;-5.066192
1464530990240;-1.0231166;8.108559;-5.407819
1464530990275;-2.5255108;7.488994;-5.794546
1464530990310;-3.5733693;6.900694;-5.970886
1464530990344;-4.5337462;6.2642903;-6.020285
1464530990379;-5.395516;5.653865;-5.9128876
1464530990414;-6.165132;5.047501;-5.7056017
1464530990457;-6.7664876;4.495547;-5.4813056
1464530990492;-7.627784;3.5093105;-5.0538774
1464530990526;-8.129315;2.7857058;-4.711062
1464530990561;-8.5224285;2.1080039;-4.3548326
1464530990595;-8.738858;1.6707661;-4.1086364
1464530990630;-8.9092045;1.247455;-3.8871515
1464530990664;-8.9532585;1.1031013;-3.829147
1464530990699;-9.10803;1.4578617;-3.310356
1464530990738;-8.96168;1.0685817;-3.8192213
1464530990772;-8.9577465;1.0813017;-3.8248599
1464530990807;-8.956575;1.1021969;-3.8216386
1464530990841;-8.959825;1.11874;-3.8091948
1464530990890;-8.977851;1.1301415;-3.7631092
1464530990925;-8.988845;1.1587064;-3.7280116
1464530990959;-8.9960575;1.1983808;-3.6979535
1464530990994;-9.003621;1.2349916;-3.667372
1464530991029;-9.016876;1.2557099;-3.627558
1464530991065;-9.02828;1.2806929;-3.5902672
1464530991097;-9.045137;1.2883285;-3.5448155
1464530991133;-9.065307;1.2917118;-3.4916654
1464530991167;-9.087128;1.2896843;-3.4352353
1464530991202;-9.092998;1.2926091;-3.4185605
1464530991236;-9.080223;1.2200531;-3.4786541
1464530991270;-9.069722;1.1870061;-3.5172646
1464530991305;-9.055748;1.163654;-3.5608082
1464530991339;-9.041088;1.145462;-3.6037078
1464530991375;-9.025031;1.1320715;-3.6479068
1464530991408;-9.009228;1.1289686;-3.6877134
1464530991443;-8.989863;1.145712;-3.7295792
1464530991476;-8.96344;1.1900973;-3.778948
1464530991511;-8.928907;1.2545942;-3.8393512
1464530991557;-8.885411;1.3346328;-3.9125736
1464530991592;-8.83597;1.4464362;-3.9841537
1464530991630;-8.792505;1.5429547;-4.0436544
1464530991659;-8.733966;1.6817838;-4.114543
1464530991693;-8.643768;1.9032328;-4.2074914
1464530991728;-8.494657;2.2492163;-4.3384175
1464530991761;-8.261595;2.6931143;-4.531355
1464530991796;-7.8036876;3.3921683;-4.8616533
1464530991830;-7.3486447;3.9589465;-5.1346073
1464530991867;-6.8683877;4.496566;-5.352213
1464530991903;-6.3696632;5.0166793;-5.504575
1464530991938;-5.635581;5.6899796;-5.648395
1464530991979;-4.8122845;6.2900863;-5.7720656
1464530992022;-3.6973355;6.93972;-5.8489323
1464530992056;-2.5833554;7.4987144;-5.7563505
1464530992090;-1.6195859;7.9186125;-5.541888
1464530992129;-0.6423731;8.2506895;-5.249141
1464530992171;0.55558896;8.576978;-4.7081614
1464530992196;1.4693298;8.766633;-4.1264057
1464530992231;2.3272676;8.867727;-3.4622593
1464530992266;3.123459;8.868109;-2.764174
1464530992301;3.8420582;8.807451;-1.9254608
1464530992336;4.514546;8.6311;-1.07842
1464530992374;4.9605417;8.437704;-0.48804447
1464530992409;5.7806025;7.886954;0.6485242
1464530992444;6.1579475;7.520177;1.2516521
1464530992479;6.308158;7.3453717;1.5141579
1464530992524;6.4016266;7.2179165;1.720713
1464530992557;6.517852;7.027203;2.0435374
1464530992590;6.5740104;6.919259;2.2240195
1464530992626;6.5858407;6.868781;2.3423414
1464530992662;6.568244;6.8658843;2.3995435
1464530992697;6.544916;6.8846006;2.4096375
1464530992730;6.56315;6.876306;2.38359
1464530992765;6.578297;6.8569007;2.3976943
1464530992799;6.605013;6.827149;2.4091208
1464530992834;6.6292357;6.805033;2.4051554
1464530992868;6.643517;6.7922783;2.4018006
1464530992904;6.6425705;6.789654;2.411819
1464530992938;6.6320353;6.792445;2.4328592
1464530992973;6.641125;6.785001;2.4288356
1464530993009;6.6179433;6.799386;2.4517727
1464530993042;6.597724;6.8125405;2.4696841
1464530993077;6.5832267;6.822081;2.4820046
1464530993123;6.568647;6.8312225;2.4954526
1464530993158;6.5377927;6.8494964;2.526196
1464530993192;6.521431;6.858052;2.5452068
1464530993227;6.493082;6.871045;2.5823731
1464530993274;6.4617233;6.883449;2.627596
1464530993310;6.274384;6.970094;2.8442757
1464530993345;6.103415;6.9360104;3.268043
1464530993380;5.8853264;6.8924127;3.7279475
1464530993424;5.652115;6.857896;4.130724
1464530993458;5.3003516;6.7092156;4.7888093
1464530993507;5.072997;6.5584936;5.2240677
1464530993540;4.743736;6.2908216;5.8277392
1464530993574;4.452091;5.985066;6.3559313
1464530993609;4.090312;5.6107078;6.9158745
1464530993654;3.722132;5.1741695;7.444037
1464530993689;3.3540645;4.5058007;8.030443
1464530993723;3.124421;3.9038808;8.428389
1464530993758;2.9960718;3.2094946;8.761436
1464530993807;2.79557;2.625286;9.018462
1464530993846;2.4799278;1.9523251;9.277845
1464530993890;2.3676555;1.4141492;9.403957
1464530993925;2.3234103;0.8056411;9.486451
1464530993959;2.2694025;0.42284963;9.524233
1464530993994;2.2283432;0.09640583;9.54281
1464530994029;2.2157023;-0.0810077;9.545897
1464530994064;2.238077;-0.21904007;9.538505
1464530994097;2.2381594;-0.21873048;9.538492
1464530994132;2.2383466;-0.1646241;9.539536
1464530994172;2.2673907;-0.088166736;9.533685
1464530994205;2.3061712;-0.0043949606;9.524788
1464530994239;2.3390696;0.06337762;9.516552
1464530994273;2.3732994;0.119718865;9.507531
1464530994306;2.415199;0.16911136;9.496223
1464530994343;2.465094;0.21271281;9.482516
1464530994377;2.5004823;0.24800101;9.472387
1464530994416;2.5173054;0.28733194;9.466817
1464530994448;2.5166657;0.3373027;9.465339
1464530994488;2.5074425;0.3954419;9.465537
1464530994523;2.5089073;0.4567073;9.462389
1464530994558;2.5272608;0.49958855;9.455335
1464530994594;2.5701597;0.5277557;9.442234
1464530994630;2.6322;0.543405;9.424239
1464530994663;2.7614195;0.56485057;9.3859215
1464530994698;2.9171605;0.6098785;9.335858
1464530994732;3.0911636;0.7034536;9.273074
1464530994767;3.2757215;0.87941265;9.194362
1464530994801;3.4620647;1.1606989;9.094334
1464530994836;3.6836271;1.5239321;8.952571
1464530994870;3.959814;1.9072914;8.759116
1464530994905;4.3204412;2.2808187;8.49539
1464530994938;4.7334766;2.5593839;8.190468
1464530994974;5.2064962;2.6867976;7.8557963
1464530995009;5.6430016;2.6766863;7.5519476
1464530995044;6.0538125;2.6649268;7.231151
1464530995091;6.4203205;2.70094;6.893798
1464530995127;6.899565;2.8468654;6.350698
1464530995160;7.179735;2.971592;5.9716887
