timestamp;accel-x;accel-y;accel-z
1464531741923;3.4756374;-1.5253001;9.035122
1464531741959;4.4438977;-0.14487481;8.733313
1464531741993;5.031777;1.3846275;8.294819
1464531742036;5.167472;2.6482358;7.8945603
1464531742070;4.9412427;4.6612663;7.063761
1464531742105;4.787682;5.9763856;6.1156297
1464531742139;4.5312357;7.1728067;4.9049716
1464531742173;3.985392;8.147007;3.712539
1464531742207;3.0899808;8.893881;2.7186224
1464531742242;1.9417545;9.380394;2.0682867
1464531742276;0.74870867;9.645644;1.5623629
1464531742310;-0.35516182;9.73675;1.0533621
1464531742345;-1.4104483;9.6801;0.5884651
1464531742378;-2.3597355;9.508685;0.23783161
1464531742417;-3.096193;9.297967;0.037604105
1464531742449;-3.7667723;9.046862;-0.07569675
1464531742485;-3.8784564;8.998851;-0.1351706
1464531742519;-3.6436613;9.095962;-0.16496643
1464531742554;-2.881681;9.365882;-0.12716953
1464531742587;-1.9493407;9.604066;0.044678375
1464531742622;-0.7641812;9.761771;0.40478453
1464531742658;0.3651284;9.7527685;0.8889194
1464531742693;2.117816;9.36158;1.9788083
1464531742727;3.3002293;8.671427;3.1551318
1464531742762;4.190563;7.661305;4.447876
1464531742802;4.786257;6.4418015;5.6244946
1464531742836;5.226962;4.8489027;6.7236156
1464531742870;5.4049497;3.3487086;7.4573927
1464531742904;5.36405;1.9320437;7.9708343
1464531742939;5.112673;0.47363234;8.347231
1464531742974;4.5931916;-1.0194358;8.596705
1464531743010;3.7095833;-2.4686127;8.728397
1464531743043;2.483811;-3.7255304;8.717289
1464531743078;1.1352165;-4.6234984;8.5659
1464531743112;0.042015273;-5.1373734;8.345395
1464531743147;-0.6431968;-5.4108224;8.14551
1464531743180;-0.93630403;-5.5060477;8.052757
1464531743215;-0.8172671;-5.4311795;8.116308
1464531743248;-0.31084502;-5.1718593;8.318371
1464531743283;0.5064213;-4.700993;8.583954
1464531743327;1.5192002;-3.9968789;8.817998
1464531743361;2.814529;-2.8266745;8.951446
1464531743395;3.815426;-1.6332909;8.877778
1464531743430;4.748424;-0.11730409;8.571976
1464531743464;5.408604;1.557218;8.022598
1464531743498;5.7033224;3.2668114;7.269119
1464531743544;5.607895;4.891084;6.377212
1464531743588;4.982676;6.7374277;5.081339
1464531743619;4.1590376;7.899773;4.0417814
1464531743654;2.7527912;8.980055;2.7965612
1464531743693;1.5164045;9.483242;1.9515728
1464531743728;-0.44653946;9.750349;0.8782323
1464531743763;-1.9534729;9.601052;0.2091438
1464531743798;-3.1411057;9.279764;-0.24379173
1464531743835;-3.940507;8.958073;-0.51511455
1464531743870;-4.440075;8.712612;-0.6450901
1464531743905;-4.476704;8.696991;-0.6012323
1464531743939;-4.201677;8.841619;-0.4600991
1464531743973;-3.7021291;9.070564;-0.24313217
1464531744008;-2.979991;9.335764;0.056354534
1464531744041;-2.030574;9.576619;0.45292202
1464531744077;-0.84271777;9.713488;0.9889327
1464531744111;0.46858835;9.632013;1.7449211
1464531744147;1.7474703;9.233703;2.779405
1464531744182;2.82331;8.524833;3.9237938
1464531744216;3.6696997;7.566873;5.031475
1464531744251;4.31769;6.40303;6.033139
1464531744286;4.7721725;5.0838065;6.8863125
1464531744321;5.0098653;3.6866136;7.5729885
1464531744354;5.0405583;2.3120162;8.080061
1464531744389;4.8838005;1.0292497;8.433811
1464531744425;4.62727;0.039033603;8.638684
1464531744459;3.9100866;-1.5568032;8.850287
1464531744493;3.2626832;-2.4966052;8.897298
1464531744527;1.7959738;-3.9020157;8.808452
1464531744561;0.6881901;-4.618531;8.616005
1464531744596;-0.1436959;-5.0236397;8.41323
1464531744635;-0.62587607;-5.19528;8.2859745
1464531744670;-0.69324964;-5.1464987;8.311019
1464531744705;-0.35793927;-4.9057093;8.476196
1464531744740;0.24318081;-4.4969277;8.703936
1464531744773;1.0292978;-3.8728085;8.943261
1464531744808;1.8972173;-3.0485897;9.118478
1464531744842;2.7986948;-2.0159469;9.17297
1464531744876;3.6489275;-0.8044799;9.059699
1464531744910;4.358055;0.527796;8.76178
1464531744945;4.9208713;2.0242;8.229683
1464531744985;5.2170186;3.4569595;7.5413637
1464531745019;5.230476;4.7159867;6.814808
1464531745053;4.834205;6.1339593;5.9198837
1464531745089;4.2050385;7.108909;5.274569
1464531745124;3.3794174;7.91389;4.689339
1464531745159;2.4512784;8.51558;4.185228
1464531745194;1.4798989;8.926781;3.763307
1464531745228;0.57516897;9.170156;3.4084373
1464531745262;-0.284549;9.299017;3.0801497
1464531745298;-1.0754014;9.333048;2.7888603
1464531745333;-1.7549564;9.295435;2.5602782
1464531745367;-2.3298743;9.212865;2.394746
1464531745403;-2.8183672;9.1094;2.2617795
1464531745438;-3.2079573;9.008343;2.1444786
1464531745474;-3.5345178;8.91319;2.0253968
1464531745511;-3.7998085;8.827442;1.9177421
1464531745547;-4.3292093;8.623463;1.712846
1464531745581;-4.806677;8.398628;1.5488418
1464531745618;-5.272356;8.141884;1.3971399
1464531745651;-5.682859;7.888324;1.2326702
1464531745685;-6.1046305;7.5968375;1.0303186
1464531745727;-6.533025;7.2604527;0.8033779
1464531745760;-7.0531025;6.785354;0.5027072
1464531745794;-7.4380193;6.375216;0.26931196
1464531745829;-7.8270345;5.8970623;0.046880163
1464531745863;-8.206197;5.3556576;-0.1235665
1464531745898;-8.562097;4.7586656;-0.29263026
1464531745936;-8.816632;4.2502155;-0.49260533
1464531745971;-9.031308;3.7166996;-0.81341785
1464531746006;-9.129318;3.36366;-1.1753169
1464531746040;-9.151237;3.1272259;-1.5859835
1464531746075;-9.116361;2.960044;-2.0420797
1464531746110;-9.0909815;2.7741308;-2.387112
1464531746146;-9.088541;2.569927;-2.614177
1464531746181;-9.0836735;2.4126399;-2.7759783
1464531746219;-9.517978;1.5172924;-1.7736756
1464531746254;-9.0920105;2.196725;-2.923998
1464531746288;-9.092248;2.1230464;-2.9772007
1464531746323;-9.088061;2.0682116;-3.028144
1464531746357;-9.085823;2.0218933;-3.0659084
1464531746391;-9.090534;1.9841284;-3.0766015
1464531746426;-9.103506;1.3574545;-3.3650455
1464531746460;-9.091552;1.4389114;-3.3635175
1464531746494;-9.095112;1.5000367;-3.3269892
1464531746528;-9.096246;1.5654646;-3.2935743
1464531746564;-9.096837;1.640096;-3.2554026
1464531746598;-9.099585;1.72848;-3.2015498
1464531746633;-9.107766;1.8374013;-3.1164954
1464531746667;-9.120652;1.987597;-2.983815
1464531746701;-9.128356;2.205463;-2.8016129
1464531746736;-9.102934;2.5247273;-2.608126
1464531746771;-9.007158;3.0829198;-2.32524
1464531746804;-8.845758;3.7145307;-1.998707
1464531746839;-8.561188;4.5027924;-1.5719218
1464531746872;-8.098211;5.4177814;-1.0519639
1464531746906;-7.3715086;6.4436526;-0.42449805
1464531746940;-6.603983;7.2392125;0.14572267
1464531746975;-5.6572714;7.9669933;0.7498662
1464531747011;-4.325757;8.694483;1.316741
1464531747046;-2.5264988;9.293539;1.8129907
1464531747080;-0.69330376;9.504543;2.2853847
1464531747115;0.95947564;9.302088;2.9309666
1464531747154;2.0361502;8.843856;3.6986892
1464531747188;3.165732;7.9695916;4.743813
1464531747223;3.9429758;7.0108786;5.5982614
1464531747258;4.502438;5.9473577;6.3558636
1464531747292;4.8643484;4.7070866;7.0867114
1464531747327;4.970871;3.4849596;7.6932125
1464531747361;4.846926;2.2199264;8.223094
1464531747395;4.53413;1.042316;8.62527
1464531747428;4.051137;-0.08074484;8.923107
1464531747462;3.4387844;-1.0775188;9.113383
1464531747496;2.6974187;-1.956664;9.216043
1464531747532;1.75663;-2.751139;9.240431
1464531747570;0.9328978;-3.3268683;9.170697
1464531747611;-0.09697448;-3.8640149;9.005555
1464531747637;-0.78581715;-4.1473684;8.844313
1464531747673;-1.2529162;-4.31905;8.707243
1464531747706;-1.4388841;-4.3925877;8.64146
1464531747742;-1.3309458;-4.372546;8.668881
1464531747776;-0.80610377;-4.2071886;8.814182
1464531747812;0.020747263;-3.8841438;8.99739
1464531747852;0.9976635;-3.4152288;9.131316
1464531747888;2.3321197;-2.5733907;9.164002
1464531747926;3.276717;-1.7451696;9.069598
1464531747962;4.5023804;-0.02786162;8.704472
1464531747995;5.049373;1.4775409;8.268051
1464531748031;5.1635947;3.0128682;7.7653027
1464531748065;4.9972196;4.4430695;7.1642814
1464531748102;4.836719;5.7331724;6.306894
1464531748136;4.616486;6.8534584;5.268602
1464531748176;4.054477;8.064097;3.8172712
1464531748205;3.150922;8.860598;2.7570822
1464531748241;1.9775261;9.369263;2.084781
1464531748275;0.79660195;9.638752;1.5811039
1464531748310;-0.3281016;9.736378;1.0655066
1464531748344;-1.3919053;9.682299;0.5964107
1464531748379;-2.3568134;9.509388;0.2386719
1464531748414;-3.1794171;9.269886;0.022923423
1464531748449;-3.7656868;9.047318;-0.07512563
1464531748483;-3.877262;8.999375;-0.13452594
1464531748520;-3.557865;9.129767;-0.17016457
1464531748553;-3.0792477;9.302485;-0.14833958
1464531748587;-1.9797931;9.597867;0.037027024
1464531748621;-0.7903846;9.760098;0.39469442
1464531748655;0.5651202;9.733964;0.9851882
1464531748690;1.983842;9.410965;1.8809882
1464531748728;3.191302;8.7571945;3.0277274
1464531748758;4.0874267;7.818254;4.267066
1464531748791;4.6989007;6.651637;5.451245
1464531748826;5.117163;5.2804036;6.478578
1464531748860;5.3713565;3.8423648;7.240495
1464531748894;5.4049873;2.3947773;7.8160844
1464531748928;5.216648;0.92535883;8.2444105
1464531748963;4.79548;-0.5267936;8.530294
1464531748997;4.0438213;-2.0192494;8.69541
1464531749032;2.9192731;-3.3710444;8.726621
1464531749065;1.617012;-4.3368692;8.638106
1464531749099;0.482607;-4.9467897;8.446087
1464531749135;-0.33371896;-5.2927732;8.241072
1464531749169;-0.8891083;-5.4934425;8.066697
1464531749203;-1.0089836;-5.5247293;8.03115
1464531749237;-0.56619316;-5.3024836;8.222114
1464531749272;0.25070813;-4.85772;8.507628
1464531749308;1.236758;-4.209692;8.762933
1464531749341;2.2540147;-3.3764534;8.919585
1464531749377;3.27855;-2.3127902;8.941039
1464531749411;4.2488933;-0.99548894;8.7747345
1464531749445;5.0784593;0.59976315;8.359998
1464531749486;5.5949917;2.3632972;7.690963
1464531749520;5.6901827;4.270921;6.7395144
1464531749554;5.392135;5.779276;5.793519
1464531749590;4.757394;7.126383;4.7562475
1464531749624;3.8005242;8.247883;3.6835382
1464531749658;2.6064146;9.056906;2.686831
1464531749692;1.1566237;9.575639;1.7347518
1464531749726;-0.3510545;9.750021;0.92404085
1464531749761;-1.836387;9.622974;0.2570155
1464531749797;-3.0991478;9.294252;-0.22837125
1464531749832;-3.9702325;8.944446;-0.52358824
1464531749867;-4.4371862;8.713822;-0.6486019
1464531749901;-4.471728;8.6991415;-0.6071161
1464531749944;-4.2474813;8.81844;-0.48374063
1464531749980;-3.6205416;9.104317;-0.20761158
1464531750021;-2.8199344;9.38472;0.122537926
1464531750057;-1.5623991;9.652616;0.6526261
1464531750091;-0.3335171;9.712191;1.2657468
1464531750127;0.9912623;9.513598;2.1328032
1464531750161;2.1800036;9.002945;3.199151
1464531750194;3.1339788;8.218094;4.322166
1464531750227;3.900337;7.2094574;5.3713226
1464531750262;4.4829717;6.0119057;6.308723
1464531750296;4.8677206;4.68708;7.0976486
1464531750331;5.041194;3.280353;7.7372913
1464531750369;5.0053916;1.90581;8.206946
1464531750404;4.7628303;0.5068901;8.5497675
1464531750443;4.3954177;-0.59687585;8.738653
1464531750478;3.4467242;-2.2519722;8.893184
1464531750512;2.3497176;-3.4388158;8.870935
1464531750547;1.179362;-4.3269124;8.713608
1464531750586;0.15746272;-4.89198;8.490215
1464531750621;-0.56817305;-5.185344;8.2963505
1464531750660;-0.7559967;-5.21661;8.261689
1464531750694;-0.5209868;-5.012853;8.404755
1464531750730;0.053537004;-4.631931;8.636112
1464531750764;0.7940293;-4.0711737;8.878913
1464531750802;1.638367;-3.3111098;9.077023
1464531750837;2.6415284;-2.2107842;9.174686
1464531750873;3.4666436;-1.0864654;9.101759
1464531750907;4.2961364;0.4011149;8.798999
1464531750941;4.876798;1.8677303;8.292675
1464531750975;5.195289;3.2751598;7.6369047
1464531751011;5.2370543;4.6356854;6.8646703
1464531751051;4.94342;5.8961735;6.0694113
1464531751081;4.3846316;6.8844743;5.42393
1464531751114;3.6402893;7.6974134;4.8516116
1464531751150;2.7457852;8.349619;4.334113
1464531751182;1.8052024;8.809047;3.8964036
1464531751217;0.87836546;9.1024685;3.5232856
1464531751253;0.11040542;9.250228;3.234361
1464531751287;-0.8489663;9.33172;2.8702369
1464531751323;-1.5807079;9.312198;2.6123428
1464531751358;-2.1720636;9.2396755;2.4393744
1464531751392;-2.6739497;9.143007;2.3011765
1464531751427;-3.086486;9.041523;2.1827662
1464531751460;-3.4235528;8.946405;2.0690882
1464531751495;-3.7321603;8.850447;1.9443698
1464531751529;-4.106425;8.715591;1.7932531
1464531751563;-4.551903;8.523337;1.6349005
1464531751603;-5.0169425;8.287164;1.4809508
1464531751639;-5.4869156;8.013255;1.3120633
1464531751673;-5.9692335;7.6943107;1.098109
1464531751708;-6.4080286;7.3632307;0.8717875
1464531751742;-6.843839;6.986227;0.62809706
1464531751777;-7.2503705;6.582317;0.38110745
1464531751812;-7.6373177;6.1390915;0.15146287
1464531751847;-8.02908;5.6188903;-0.04419815
1464531751882;-8.394881;5.0518126;-0.21255393
1464531751915;-8.706064;4.4825945;-0.388357
1464531751950;-8.940137;3.9660475;-0.6200306
1464531751983;-9.082711;3.5595927;-0.9347092
1464531752021;-9.135238;3.327334;-1.2313854
1464531752056;-9.1380825;3.0520175;-1.794615
1464531752091;-9.107514;2.8785431;-2.1925294
1464531752125;-9.087355;2.6885376;-2.496356
1464531752160;-9.087355;2.4932673;-2.6913962
1464531752195;-9.080073;2.3575797;-2.8344507
1464531752229;-9.29976;2.0111735;-2.3472664
1464531752271;-9.092745;2.1768682;-2.9365416
1464531752305;-9.089655;2.1134732;-2.9918973
1464531752339;-9.087355;2.060164;-3.0357354
1464531752374;-9.086234;2.0203161;-3.0657308
1464531752408;-9.093484;1.9842184;-3.067806
1464531752443;-9.102989;1.3528218;-3.3683107
1464531752478;-9.091816;1.4360464;-3.3640292
1464531752513;-9.095384;1.4969227;-3.3276494
1464531752547;-9.096603;1.5631176;-3.2937036
1464531752583;-9.097176;1.6390679;-3.2549772
1464531752617;-9.099827;1.7253281;-3.2025692
1464531752651;-9.1077175;1.8341541;-3.118554
1464531752685;-9.120176;1.9770979;-2.992237
1464531752720;-9.128697;2.201419;-2.8036883
1464531752754;-9.098896;2.5591614;-2.588594
1464531752789;-9.010542;3.0672152;-2.3328788
1464531752824;-8.847646;3.7083309;-2.0018568
1464531752858;-8.553798;4.5201526;-1.5622908
1464531752893;-8.067055;5.469635;-1.0226082
1464531752927;-7.333345;6.4889026;-0.3952433
1464531752961;-6.5844207;7.25671;0.15990086
1464531752995;-5.600459;8.00371;0.7845427
1464531753038;-4.3262496;8.694262;1.3165814
1464531753121;-2.5850592;9.279871;1.8004069
1464531753153;1.4428552;9.127634;3.2625856
1464531753188;2.679418;8.413258;4.251802
1464531753224;3.448742;7.65992;5.04696
1464531753259;4.234608;6.5196633;5.9667487
1464531753294;4.7179337;5.33692;6.7304077
1464531753329;4.9440746;4.0966434;7.4036245
1464531753362;4.935561;2.864224;7.967215
1464531753401;4.7123218;1.6251558;8.437588
1464531753432;4.2914987;0.42035484;8.8003645
1464531753467;3.712894;-0.6819046;9.043753
1464531753503;2.99487;-1.6402174;9.185884
1464531753538;2.1196535;-2.4669232;9.244533
1464531753571;1.245974;-3.1214044;9.205671
1464531753606;0.33839267;-3.6595886;9.0847645
1464531753641;-0.4997941;-4.0348296;8.916862
1464531753675;-1.1095444;-4.26408;8.753661
1464531753710;-1.3908052;-4.370315;8.660606
1464531753743;-1.3911735;-4.3849263;8.653158
1464531753778;-1.0717021;-4.295306;8.743101
1464531753813;-0.41908452;-4.06584;8.906928
1464531753848;0.46936807;-3.678986;9.071094
1464531753886;1.4936966;-3.1341105;9.164401
1464531753923;2.8061297;-2.2032936;9.127498
1464531753960;3.8277354;-1.1017939;8.954024
1464531753994;4.753292;0.5328568;8.553497
1464531754028;5.1345444;2.0811179;8.083652
1464531754063;5.1365495;3.5683568;7.5447135
1464531754096;4.911334;4.9088297;6.9153595
1464531754131;4.727892;6.210008;5.9264545
1464531754167;4.442001;7.4236326;4.6041627
1464531754201;3.8056297;8.344184;3.4542427
1464531754234;2.8680043;9.008213;2.5819855
1464531754269;1.6940806;9.452143;1.956294
1464531754302;0.52998376;9.674184;1.4728477
1464531754337;-0.38618824;9.737059;1.0394913
1464531754372;-1.6522526;9.647462;0.48635563
1464531754407;-2.5702736;9.455263;0.17801733
1464531754441;-3.313362;9.222886;-2.3532957E-4
1464531754474;-3.7856758;9.038878;-0.08567063
1464531754510;-3.896445;8.990911;-0.14576072
1464531754543;-3.5060499;9.149737;-0.17299104
1464531754581;-2.8034818;9.389705;-0.11802928
1464531754614;-1.7289419;9.645745;0.1018091
1464531754648;-0.4968949;9.774068;0.51058507
1464531754684;0.9355444;9.681773;1.1950036
1464531754717;2.2947006;9.290521;2.1120093
1464531754751;3.4161134;8.573779;3.2955253
1464531754786;4.2667637;7.5348606;4.5891848
1464531754821;4.8579936;6.248301;5.779156
1464531754856;5.2325463;4.823179;6.73776
1464531754892;5.4074626;3.3061323;7.4745483
1464531754927;5.349154;1.8002363;8.0116
1464531754962;5.074349;0.32930192;8.377504
1464531754996;4.5347548;-1.1489562;8.611383
1464531755038;3.8632648;-2.2680216;8.716152
1464531755072;2.0911183;-4.0168047;8.690949
1464531755108;0.80638105;-4.792696;8.509983
1464531755141;-0.1797931;-5.2298174;8.285936
1464531755177;-0.8400708;-5.4799585;8.081115
1464531755210;-0.9797051;-5.5173073;8.039872
1464531755246;-0.68855447;-5.3661394;8.171325
1464531755279;-0.050018083;-5.0311584;8.409812
1464531755315;0.8731046;-4.4645004;8.680205
1464531755348;1.8603851;-3.7214205;8.872992
1464531755382;2.8401725;-2.799667;8.951835
1464531755418;3.881749;-1.5415447;8.865419
1464531755451;4.7874866;-0.03958268;8.550932
1464531755486;5.4311285;1.6384412;7.991145
