timestamp;accel-x;accel-y;accel-z
1464531051322;-9.077291;1.2120699;-3.4890819
1464531051356;-9.065772;1.1798372;-3.5298421
1464531051389;-9.05171;1.1589179;-3.5725956
1464531051424;-9.03572;1.1425092;-3.618072
1464531051459;-9.020623;1.1288244;-3.6597977
1464531051495;-9.003119;1.1316661;-3.7017784
1464531051530;-8.979928;1.1612077;-3.7486691
1464531051566;-8.9505205;1.2129904;-3.8022137
1464531051599;-8.915598;1.2803342;-3.8617194
1464531051634;-8.875118;1.3636924;-3.9258904
1464531051670;-8.833572;1.4513452;-3.9876814
1464531051705;-8.792005;1.5413531;-4.045359
1464531051740;-8.724457;1.7046226;-4.1253076
1464531051775;-8.623248;1.9537294;-4.2264113
1464531051810;-8.449346;2.3399315;-4.3787327
1464531051845;-8.132273;2.915131;-4.6268964
1464531051897;-7.7495284;3.4655437;-4.89641
1464531051926;-7.105866;4.22814;-5.2601814
1464531051975;-6.6193924;4.7618394;-5.435856
1464531052011;-5.774366;5.575752;-5.6220746
1464531052042;-4.973824;6.1803703;-5.7536173
1464531052076;-4.109038;6.7176814;-5.8334017
1464531052109;-3.1800354;7.214449;-5.8205786
1464531052144;-2.25109;7.6526194;-5.69298
1464531052179;-1.2268908;8.063535;-5.432692
1464531052223;-0.30772185;8.342601;-5.1328683
1464531052257;1.0488552;8.684995;-4.417101
1464531052291;1.9423939;8.834598;-3.7705426
1464531052333;2.7453468;8.879707;-3.107069
1464531052359;3.507093;8.848191;-2.334484
1464531052394;4.1942215;8.731171;-1.4883467
1464531052429;4.838325;8.498343;-0.63935447
1464531052473;5.3811655;8.190114;0.07140949
1464531052507;6.0782247;7.605301;1.1200877
1464531052541;6.2532;7.4122562;1.4127836
1464531052577;6.376009;7.2541347;1.6625394
1464531052623;6.462575;7.123164;1.8803396
1464531052657;6.5598183;6.9476695;2.176849
1464531052691;6.5877223;6.8799357;2.3040016
1464531052727;6.573302;6.862383;2.3957055
1464531052760;6.5384283;6.8866677;2.4213192
1464531052794;6.557019;6.8806868;2.3878162
1464531052828;6.572837;6.8639026;2.3926268
1464531052861;6.594616;6.838682;2.404889
1464531052897;6.620504;6.8122993;2.4086404
1464531052930;6.641507;6.794563;2.400898
1464531052965;6.646685;6.7886777;2.4032154
1464531053000;6.63472;6.7921824;2.4262655
1464531053039;6.634628;6.7903237;2.4317138
1464531053073;6.625753;6.794526;2.4441397
1464531053107;6.6058383;6.807149;2.4628487
1464531053143;6.586443;6.8199825;2.4792345
1464531053176;6.575069;6.8273535;2.4891195
1464531053211;6.548873;6.8430634;2.5149057
1464531053246;6.5331707;6.8521104;2.5310633
1464531053289;6.5156693;6.8607354;2.5527189
1464531053323;6.4738293;6.8786917;2.6102023
1464531053355;6.453455;6.8868155;2.6390727
1464531053391;6.2451215;6.9651875;2.9196982
1464531053439;6.079511;6.9302754;3.3242793
1464531053474;5.753572;6.8695264;3.9681253
1464531053507;5.4572406;6.8301973;4.427972
1464531053543;5.2417083;6.6612916;4.918508
1464531053576;5.014306;6.526735;5.3196306
1464531053612;4.7679367;6.3179135;5.778477
1464531053646;4.488735;6.020622;6.296299
1464531053691;4.182202;5.7108984;6.777524
1464531053725;3.6753478;5.0960035;7.520812
1464531053773;3.3947165;4.6043577;7.9571233
1464531053807;3.093595;3.7623315;8.503797
1464531053856;2.9677906;3.0460446;8.829148
1464531053890;2.6583703;2.3079455;9.145845
1464531053939;2.4108634;1.8097616;9.324835
1464531053984;2.3430352;1.1236869;9.449209
1464531054007;2.319797;0.71237206;9.494795
1464531054042;2.256985;0.3438677;9.530362
1464531054076;2.2237828;0.03975792;9.544279
1464531054111;2.2248955;-0.14784801;9.542954
1464531054147;2.2380984;-0.21898165;9.538498
1464531054190;2.2381635;-0.21870477;9.538489
1464531054224;2.245251;-0.13352759;9.5384
1464531054257;2.2781732;-0.06608913;9.531297
1464531054291;2.3156447;0.016888821;9.522474
1464531054325;2.3484542;0.08031259;9.514111
1464531054359;2.3851423;0.13371743;9.50438
1464531054393;2.4300241;0.18278866;9.492187
1464531054426;2.4767165;0.22261491;9.479261
1464531054459;2.5060732;0.25391936;9.470751
1464531054493;2.5183976;0.29434085;9.466311
1464531054536;2.5148401;0.3466598;9.465487
1464531054563;2.5072415;0.40153256;9.465332
1464531054606;2.5058572;0.44802955;9.463613
1464531054640;2.5342827;0.50424576;9.453211
1464531054673;2.5705547;0.528008;9.442115
1464531054709;2.658295;0.54804933;9.416643
1464531054743;2.7784274;0.56731147;9.380754
1464531054778;2.9394734;0.6195884;9.328217
1464531054818;3.1140044;0.7261813;9.263676
1464531054846;3.2974703;0.91380364;9.18323
1464531054882;3.4912724;1.2021911;9.077762
1464531054920;3.7124894;1.5707784;8.932531
1464531054954;4.036872;2.0043724;8.70208
1464531054987;4.4136815;2.350596;8.428174
1464531055023;4.6712356;2.5375786;8.232878
1464531055057;5.1209807;2.6683607;7.918044
1464531055092;5.7476616;2.6626053;7.4776273
1464531055127;6.1452665;2.6573296;7.156419
1464531055161;6.5127683;2.720685;6.7986565
1464531055195;6.837479;2.821848;6.4285364
1464531055229;7.130846;2.9462078;6.0424256
1464531055274;7.3574204;3.0602179;5.704686
1464531055308;7.635936;3.2050326;5.2402544
1464531055342;7.7932696;3.2421122;4.979324
1464531055376;7.915405;3.2148943;4.801131
1464531055409;7.983765;3.207328;4.6917562
1464531055445;8.001697;3.226006;4.648198
1464531055478;7.9857683;3.2603877;4.651602
1464531055514;7.952707;3.3009698;4.679539
1464531055548;7.9019914;3.3572114;4.7252197
1464531055581;7.834805;3.429572;4.784756
1464531055615;7.7716475;3.4979312;4.8379745
1464531055654;7.712467;3.5658364;4.882897
1464531055688;7.6418314;3.652798;4.929451
1464531055722;7.57093;3.7470057;4.9679995
1464531055757;7.5303774;3.8322828;4.96458
1464531055791;7.467802;4.1308155;4.817501
1464531055824;7.471645;4.442812;4.525039
1464531055860;7.502611;4.8098016;4.0763526
1464531055894;7.5371375;5.174037;3.530001
1464531055928;7.548219;5.5352764;2.902605
1464531055962;7.448767;5.9899445;2.1625051
1464531055995;7.167192;6.548745;1.3361562
1464531056040;6.7170205;7.1177497;0.50919616
1464531056074;5.6938477;7.9350605;-0.8092711
1464531056108;4.841083;8.347185;-1.711263
1464531056156;3.930774;8.5977545;-2.582178
1464531056199;2.6081915;8.698606;-3.6839664
1464531056226;1.5561286;8.635637;-4.3639708
1464531056261;0.4575678;8.476553;-4.896805
1464531056296;-0.6224088;8.230932;-5.2824593
1464531056341;-1.5826551;7.908327;-5.5671873
1464531056375;-3.0866916;7.18684;-5.9043784
1464531056423;-4.0604696;6.5930233;-6.0070505
1464531056457;-5.3129034;5.7170777;-5.926897
1464531056506;-6.1021767;5.100144;-5.7264285
1464531056540;-7.055233;4.1962204;-5.3530784
1464531056574;-7.660478;3.4657464;-5.0344505
1464531056609;-8.139605;2.7694652;-4.7028646
1464531056644;-8.526985;2.0993822;-4.350071
1464531056678;-8.79174;1.551785;-4.0419416
1464531056712;-8.911092;1.2423042;-3.8844712
1464531056747;-8.954178;1.099691;-3.827981
1464531056781;-9.10375;1.4430015;-3.328586
1464531056816;-8.959549;1.0695374;-3.8239489
1464531056851;-8.957219;1.0796146;-3.826577
1464531056885;-8.955621;1.1005883;-3.8243413
1464531056919;-8.958637;1.1166471;-3.8126028
1464531056954;-8.969563;1.1263658;-3.7839482
1464531056989;-8.9831915;1.139109;-3.7476285
1464531057024;-8.991543;1.178163;-3.715387
1464531057072;-9.005128;1.220188;-3.6686234
1464531057106;-9.011141;1.2604669;-3.6401331
1464531057139;-9.024052;1.279034;-3.6014712
1464531057176;-9.041422;1.2879395;-3.5544238
1464531057209;-9.060618;1.2920121;-3.5037055
1464531057244;-9.082006;1.2915938;-3.4480376
1464531057279;-9.093091;1.2944052;-3.4176352
1464531057312;-9.080931;1.223757;-3.4755032
1464531057346;-9.070527;1.1889782;-3.5145264
1464531057381;-9.056762;1.1652136;-3.5577147
1464531057415;-9.041702;1.1473067;-3.6015778
1464531057450;-9.026485;1.1333244;-3.6439214
1464531057491;-9.008075;1.1222908;-3.692575
1464531057526;-8.986498;1.1506566;-3.7361536
1464531057573;-8.952385;1.2007062;-3.801729
1464531057607;-8.909887;1.2919817;-3.8710108
1464531057656;-8.860252;1.3881001;-3.9508395
1464531057691;-8.8104925;1.502469;-4.019682
1464531057724;-8.762117;1.6136445;-4.081844
1464531057758;-8.688992;1.7895573;-4.164
1464531057792;-8.562356;2.09911;-4.2801657
1464531057828;-8.317327;2.591786;-4.488292
1464531057864;-8.048076;3.0430515;-4.691302
1464531057906;-7.5746617;3.6909952;-5.004105
1464531057940;-6.9486895;4.407351;-5.3226852
1464531057973;-6.45799;4.926927;-5.4826794
1464531058007;-5.84128;5.5165915;-5.6112995
1464531058041;-5.058882;6.1210985;-5.742812
1464531058075;-4.1950336;6.6688204;-5.828254
1464531058109;-3.2938578;7.155879;-5.8295717
1464531058141;-2.3840687;7.5912695;-5.7209125
1464531058177;-1.3765119;8.010127;-5.4756813
1464531058212;-0.31411934;8.340949;-5.135164
1464531058248;0.7116397;8.614149;-4.6184435
1464531058283;1.6424854;8.7948675;-3.9990675
1464531058318;2.5309598;8.8767;-3.2921784
1464531058352;3.2995167;8.861609;-2.5739214
1464531058388;3.7703598;8.818272;-2.0155585
1464531058429;4.675073;8.569937;-0.8601682
1464531058463;5.414393;8.167638;0.11853864
1464531058497;5.908083;7.77315;0.8442191
1464531058531;6.1943126;7.4798803;1.3122088
1464531058566;6.3335643;7.311966;1.5687988
1464531058600;6.4345555;7.168664;1.8018737
1464531058634;6.5164957;7.0296645;2.0393898
1464531058668;6.5722733;6.922779;2.2181902
1464531058704;6.5863647;6.8717723;2.3320756
1464531058739;6.5623527;6.8699565;2.4040036
1464531058773;6.5438743;6.8849344;2.411514
1464531058807;6.5541244;6.8816295;2.393041
1464531058841;6.577281;6.858205;2.396753
1464531058874;6.6024723;6.829971;2.4080868
1464531058908;6.62663;6.807204;2.4061928
1464531058943;6.642901;6.792978;2.401525
1464531058980;6.6448793;6.788908;2.4075556
1464531059012;6.6310287;6.7933645;2.433034
1464531059057;6.63875;6.786948;2.4298851
1464531059091;6.614471;6.8015413;2.4551616
1464531059124;6.5956674;6.813904;2.4714162
1464531059158;6.5825;6.822555;2.4826276
1464531059192;6.56525;6.833264;2.4988005
1464531059228;6.5409727;6.8476944;2.5228481
1464531059262;6.5286865;6.8546395;2.535782
1464531059295;6.5012884;6.867384;2.5714393
1464531059329;6.4705834;6.879972;2.61487
1464531059363;6.3805504;6.9227114;2.7211475
1464531059398;6.229226;6.9623528;2.9601326
1464531059432;6.0587254;6.9264007;3.3699899
1464531059467;5.828149;6.879941;3.8391542
1464531059501;5.5484233;6.843998;4.291236
1464531059541;5.306507;6.714227;4.7749515
1464531059576;5.039479;6.5404534;5.2788377
1464531059610;4.8008122;6.354273;5.7109914
1464531059645;4.5280704;6.058341;6.231621
1464531059679;4.1818924;5.7105656;6.7779965
1464531059712;3.8166866;5.2952733;7.3097873
1464531059747;3.513524;4.8172626;7.7774777
1464531059781;3.2649796;4.274313;8.19208
1464531059816;3.0708175;3.6348197;8.567274
1464531059850;2.936323;2.9638536;8.86756
1464531059883;2.7179193;2.4343023;9.095445
1464531059918;2.4817216;1.9559969;9.27659
1464531059954;2.3750548;1.4940857;9.389722
1464531059990;2.3316617;0.96237075;9.469806
1464531060026;2.292886;0.5593452;9.511563
1464531060060;2.2377472;0.1978988;9.539046
1464531060094;2.219323;-0.022720147;9.54537
1464531060138;2.231176;-0.18284063;9.540884
1464531060172;2.238153;-0.21877487;9.538493
1464531060206;2.2383516;-0.17228666;9.539399
1464531060241;2.2621086;-0.09899526;9.534836
1464531060281;2.2988172;-0.02097478;9.526541
1464531060310;2.3314016;0.049481273;9.518516
1464531060345;2.3639543;0.108123384;9.509999
1464531060379;2.4078147;0.16042715;9.49825
1464531060413;2.455065;0.20417757;9.485304
1464531060448;2.4934034;0.24047689;9.474448
1464531060483;2.5157845;0.27745146;9.467518
1464531060517;2.5197155;0.32176438;9.46507
1464531060551;2.5086744;0.37847945;9.465902
1464531060585;2.5062933;0.43254846;9.464218
1464531060620;2.5167344;0.47511837;9.459405
1464531060660;2.5500417;0.5146327;9.448412
1464531060692;2.6085377;0.5389919;9.431068
1464531060726;2.7034876;0.55575454;9.403314
1464531060761;2.835676;0.5749069;9.363146
1464531060804;2.9921024;0.6417659;9.309969
1464531060838;3.2364666;0.8428429;9.211673
1464531060872;3.4239433;1.1055365;9.115614
1464531060908;3.6396718;1.4515975;8.982519
1464531060942;3.8988717;1.829897;8.802859
1464531060977;4.239107;2.2190602;8.55253
1464531061011;4.6576214;2.527912;8.243556
1464531061056;5.0762343;2.657908;7.9503083
1464531061090;5.670672;2.6732109;7.5324254
1464531061139;6.0843334;2.6628146;7.2062697
1464531061184;6.6123195;2.7377164;6.6949363
1464531061209;6.939919;2.8623085;6.299583
1464531061244;7.2236958;2.9940557;5.9071035
1464531061279;7.4572105;3.116526;5.5423174
1464531061314;7.652993;3.2092488;5.21272
1464531061348;7.8079786;3.240454;4.957315
1464531061390;7.905352;3.2173862;4.816001
1464531061424;7.9996133;3.2073288;4.6646824
1464531061458;7.998902;3.236187;4.645935
1464531061494;7.975316;3.2735155;4.6603084
1464531061527;7.9365153;3.3189785;4.694267
1464531061562;7.8811293;3.3798642;4.7438755
1464531061596;7.812042;3.4538367;4.80448
1464531061631;7.7474933;3.524111;4.857674
1464531061664;7.691291;3.5920215;4.8970838
1464531061698;7.626113;3.6720285;4.9394975
1464531061732;7.55749;3.7754335;4.9669356
1464531061765;7.494148;3.9261158;4.9460464
1464531061800;7.4602227;4.1822114;4.7847905
1464531061834;7.4734693;4.5088434;4.45619
1464531061869;7.509675;4.87494;3.9849439
1464531061904;7.544679;5.253633;3.3936925
1464531061939;7.53154;5.6470056;2.7252984
1464531061972;7.469121;5.922074;2.2762437
1464531062007;7.0792823;6.6810703;1.1344988
1464531062041;6.765149;7.0662694;0.58361286
1464531062076;5.7404246;7.9065804;-0.7573102
1464531062109;4.869014;8.336714;-1.6828312
1464531062146;3.920722;8.599502;-2.5916216
1464531062180;2.9994118;8.691501;-3.3913631
1464531062213;2.0160546;8.672893;-4.0934653
1464531062249;0.9228941;8.558166;-4.6846647
1464531062283;-0.14156012;8.354352;-5.1210127
1464531062318;-1.1416386;8.068777;-5.443481
1464531062352;-2.3108852;7.595143;-5.745748
1464531062390;-3.0189612;7.2252507;-5.892507
1464531062424;-4.4117975;6.35196;-6.0190253
1464531062473;-5.279733;5.7421618;-5.932286
1464531062507;-6.3533454;4.885566;-5.639703
1464531062557;-7.034206;4.2187805;-5.363007
1464531062591;-7.8578997;3.1921182;-4.909561
1464531062639;-8.312254;2.4857404;-4.5571427
1464531062674;-8.74251;1.6628366;-4.104085
1464531062709;-8.890512;1.2979585;-3.913328
1464531062743;-8.948071;1.1223458;-3.8356752
1464531062777;-9.142156;1.5944711;-3.14939
1464531062812;-8.960246;1.0685279;-3.8225963
1464531062857;-8.961999;1.0738283;-3.8169994
1464531062892;-8.956551;1.1022846;-3.821677
1464531062926;-8.959721;1.1186261;-3.8094718
1464531062972;-8.976673;1.129395;-3.7661421
1464531063007;-8.987379;1.1558033;-3.7324436
1464531063054;-9.00159;1.1969024;-3.6849465
1464531063090;-9.006306;1.2453872;-3.657248
1464531063123;-9.017372;1.2693346;-3.6215672
1464531063159;-9.032895;1.2836158;-3.5775855
1464531063194;-9.051272;1.290189;-3.5284398
1464531063230;-9.07191;1.2925133;-3.474167
1464531063264;-9.093017;1.2867141;-3.4207323
1464531063306;-9.094459;1.306718;-3.4093032
1464531063340;-9.078534;1.2119799;-3.485878
1464531063389;-9.06234;1.1694018;-3.5421045
1464531063422;-9.046831;1.1520731;-3.587146
1464531063456;-9.031134;1.1375232;-3.6310682
1464531063490;-9.016298;1.1269469;-3.671017
1464531063525;-8.999221;1.1341347;-3.71049
1464531063559;-8.974738;1.170087;-3.758319
1464531063593;-8.943734;1.2262617;-3.8139105
1464531063639;-8.900963;1.3027372;-3.8878975
1464531063674;-8.853754;1.4085007;-3.9581795
1464531063722;-8.800795;1.5194414;-4.0345154
1464531063756;-8.733321;1.68341;-4.1152453
1464531063789;-8.644085;1.902446;-4.2071996
1464531063823;-8.498565;2.241282;-4.334867
1464531063857;-8.207114;2.789595;-4.571809
1464531063893;-7.7915955;3.4086676;-4.869503
1464531063927;-7.350108;3.9572666;-5.133808
1464531063960;-6.8947244;4.4675117;-5.3426714
1464531063994;-6.393294;4.992855;-5.4988384
1464531064041;-5.780174;5.570651;-5.6211605
1464531064077;-4.6043596;6.4238734;-5.7942853
1464531064110;-3.6954994;6.9406676;-5.8489676
1464531064145;-2.7685418;7.4144993;-5.779307
1464531064180;-1.8167601;7.8399863;-5.5923176
1464531064213;-0.80191904;8.202982;-5.3017
1464531064247;0.19738273;8.481234;-4.906089
1464531064281;1.1680475;8.708463;-4.3403163
1464531064315;2.0313253;8.8441;-3.7007596
1464531064348;2.8287768;8.879038;-3.0332675
1464531064388;3.4083664;8.855645;-2.449612
1464531064422;4.3374147;8.689839;-1.3090186
1464531064456;4.982837;8.426138;-0.45994642
1464531064491;5.5893;8.041327;0.3698385
1464531064525;6.0590296;7.6252446;1.0880331
1464531064559;6.2423143;7.424987;1.3939481
1464531064593;6.3624926;7.2728367;1.6323417
1464531064638;6.453175;7.1386447;1.8537215
1464531064674;6.5546093;6.9579;2.159801
1464531064707;6.5875564;6.878919;2.3075042
1464531064744;6.5770483;6.859786;2.392863
1464531064789;6.5428047;6.8834105;2.418756
1464531064822;6.561286;6.8786893;2.3818438
1464531064855;6.576251;6.8595276;2.3957963
1464531064891;6.601522;6.8310256;2.4076998
1464531064924;6.6260695;6.80767;2.4064167
1464531064960;6.6429076;6.792972;2.4015265
1464531064994;6.644694;6.7889676;2.407896
1464531065040;6.631934;6.793076;2.4313755
1464531065075;6.6389036;6.786302;2.4312682
1464531065123;6.614578;6.8014746;2.455057
1464531065157;6.5885596;6.818601;2.4774125
1464531065189;6.5778065;6.8256097;2.4866672
1464531065223;6.5545115;6.8396974;2.5093665
1464531065257;6.5364585;6.8502517;2.527602
1464531065292;6.5183764;6.859476;2.5491881
1464531065326;6.4903507;6.8721356;2.5863333
1464531065361;6.4568243;6.885363;2.6346197
1464531065394;6.3223534;6.9504757;2.7854526
1464531065429;6.159569;6.9485974;3.1331663
1464531065465;5.957687;6.9073277;3.5825698
1464531065498;5.71656;6.865515;4.02811
1464531065534;5.4233704;6.8088384;4.501865
1464531065567;5.2172236;6.641206;4.9714155
1464531065606;5.0517335;6.547079;5.258872
1464531065640;4.71108;6.2537947;5.893708
1464531065674;4.4028306;5.9366255;6.4351826
1464531065710;4.0346146;5.5485654;6.9982367
1464531065754;3.7055423;5.146577;7.4713926
1464531065790;3.3172812;4.410545;8.098317
1464531065839;3.097643;3.784888;8.492308
1464531065873;2.899983;2.877389;8.907906
1464531065906;2.678854;2.3476286;9.129754
1464531065940;2.4464898;1.8836519;9.300891
1464531065973;2.3653069;1.388082;9.40843
1464531066009;2.3304236;0.94182706;9.472177
1464531066044;2.290397;0.5455604;9.512962
1464531066077;2.2376003;0.19643675;9.539106
1464531066119;2.2161803;-0.072761014;9.545851
1464531066145;2.232821;-0.19169365;9.540325
1464531066181;2.2381349;-0.21886249;9.538496
1464531066215;2.2383375;-0.1856865;9.539152
1464531066250;2.2528496;-0.11796532;9.536815
1464531066284;2.2900686;-0.040781308;9.528585
1464531066317;2.322051;0.031233191;9.520878
1464531066351;2.3536992;0.089747965;9.512732
1464531066385;2.3940332;0.1442054;9.501992
1464531066420;2.4407642;0.19197577;9.489249
