timestamp;accel-x;accel-y;accel-z
1464531797041;5.0195694;0.13747804;8.415761
1464531797077;4.1798563;-1.8213314;8.674766
1464531797112;3.0477695;-3.2370064;8.733436
1464531797146;1.734349;-4.260697;8.653238
1464531797182;0.50361913;-4.93716;8.450496
1464531797216;-0.37045124;-5.307374;8.2301035
1464531797249;-0.874874;-5.489565;8.0708885
1464531797283;-0.9968248;-5.518643;8.036851
1464531797324;-0.6801463;-5.36182;8.174858
1464531797358;0.30942267;-4.8224154;8.525763
1464531797393;1.3087047;-4.156758;8.777739
1464531797427;2.296979;-3.3368685;8.92352
1464531797461;3.2997456;-2.2878525;8.939657
1464531797496;4.265683;-0.9688201;8.769571
1464531797531;5.119123;0.6997012;8.327366
1464531797564;5.6015453;2.4002378;7.6747365
1464531797599;5.7058644;4.0464854;6.8636084
1464531797632;5.4572687;5.5661077;5.939417
1464531797673;4.89696;6.894353;4.9525433
1464531797700;4.030863;8.032098;3.9086514
1464531797735;2.862805;8.918712;2.8811326
1464531797770;1.4507257;9.501737;1.9111233
1464531797810;0.2839322;9.716388;1.2454737
1464531797845;-1.8070817;9.628189;0.26913813
1464531797881;-2.5787487;9.454578;-0.03178884
1464531797914;-3.9376287;8.959386;-0.51429194
1464531797949;-4.4359355;8.714346;-0.6501234
1464531797982;-4.4703717;8.699727;-0.60872746
1464531798024;-4.287762;8.7977705;-0.5043152
1464531798061;-3.9421043;8.965533;-0.34501418
1464531798095;-2.8810909;9.366424;0.097098894
1464531798129;-1.9054136;9.599699;0.50514793
1464531798165;-0.67852604;9.717091;1.0759935
1464531798200;0.6163967;9.605472;1.842549
1464531798234;1.8165294;9.200898;2.8431852
1464531798268;2.9006903;8.453989;4.0194616
1464531798304;3.7326474;7.475466;5.121011
1464531798338;4.3766804;6.2715163;6.128031
1464531798378;4.673806;5.4403186;6.6782107
1464531798412;5.035328;3.3667939;7.703908
1464531798447;5.0084662;1.9338936;8.198496
1464531798482;4.8147545;0.71234924;8.505923
1464531798525;4.4820285;-0.3772563;8.706844
1464531798560;3.741633;-1.8245231;8.87194
1464531798594;2.4201238;-3.3753893;8.876361
1464531798629;1.2187138;-4.30211;8.72047
1464531798674;0.23032945;-4.8586125;8.507697
1464531798708;-0.59061134;-5.1892476;8.292347
1464531798743;-0.77729;-5.2098064;8.264007
1464531798778;-0.5167814;-5.0095296;8.407
1464531798812;0.056038957;-4.6301904;8.637032
1464531798851;0.766735;-4.093526;8.871035
1464531798880;1.5894063;-3.3590407;9.068111
1464531798914;2.4732273;-2.4106731;9.171253
1464531798948;3.3493383;-1.2593256;9.12338
1464531798993;4.0726233;-0.06071284;8.913475
1464531799029;4.7478256;1.4656124;8.446904
1464531799064;5.221645;3.502051;7.517319
1464531799098;5.221623;4.8078995;6.7571287
1464531799132;4.9136147;5.963822;6.0273733
1464531799166;4.3296537;6.955484;5.3772984
1464531799201;3.5619633;7.7655725;4.8008666
1464531799236;2.62806;8.418729;4.272973
1464531799271;1.6850982;8.854719;3.8463485
1464531799307;1.0610613;9.054868;3.5949316
1464531799341;-0.1553733;9.285449;3.1299055
1464531799376;-0.96202534;9.333213;2.8294272
1464531799410;-1.6423922;9.3068075;2.5934298
1464531799443;-2.2160563;9.232537;2.4267983
1464531799479;-2.7156253;9.133572;2.289816
1464531799513;-3.115825;9.033657;2.1736321
1464531799547;-3.453982;8.937417;2.0573235
1464531799581;-3.766497;8.838844;1.9308903
1464531799627;-4.099768;8.718154;1.7960223
1464531799661;-4.7558556;8.424472;1.5652828
1464531799695;-5.2067;8.180119;1.4198369
1464531799729;-5.6246834;7.9261823;1.2564182
1464531799775;-6.025971;7.653961;1.0698422
1464531799810;-6.641613;7.1677623;0.74309176
1464531799859;-7.0735908;6.7649083;0.49023902
1464531799893;-7.615178;6.1661973;0.16466352
1464531799942;-8.011085;5.6445765;-0.036112685
1464531799976;-8.50817;4.855913;-0.26672632
1464531800013;-8.79514;4.2968373;-0.47190684
1464531800047;-9.002153;3.8000503;-0.7488945
1464531800094;-9.1150255;3.4409993;-1.0563399
1464531800128;-9.148294;3.1071706;-1.641398
1464531800161;-9.114939;2.9444115;-2.0708334
1464531800196;-9.089134;2.7643957;-2.4053571
1464531800230;-9.088483;2.5597334;-2.6243644
1464531800264;-9.083744;2.4138942;-2.7746544
1464531800299;-9.504377;1.5659926;-1.8040259
1464531800332;-9.091538;2.2095664;-2.915775
1464531800367;-9.0928545;2.1335244;-2.9678442
1464531800410;-9.09095;2.0606647;-3.0246136
1464531800444;-9.0856;2.019184;-3.0683503
1464531800478;-9.091102;1.9824847;-3.0759752
1464531800513;-9.1031065;1.3542466;-3.3674238
1464531800559;-9.0927515;1.4611644;-3.3506577
1464531800595;-9.095933;1.5233977;-3.3141036
1464531800643;-9.096935;1.6197305;-3.2653058
1464531800677;-9.098581;1.7012697;-3.2189257
1464531800726;-9.103928;1.835396;-3.1288671
1464531800760;-9.12226;2.0136793;-2.961328
1464531800807;-9.124044;2.289146;-2.7480276
1464531800842;-9.060443;2.8107934;-2.4592342
1464531800875;-8.983648;3.1974604;-2.2605984
1464531800909;-8.73635;4.051471;-1.8170825
1464531800962;-8.297888;5.06278;-1.2463232
1464531800996;-7.332306;6.490124;-0.39445296
1464531801030;-6.6066303;7.236834;0.14379828
1464531801064;-5.624308;7.988384;0.76999354
1464531801099;-4.257093;8.724884;1.3392363
1464531801134;-2.5902014;9.27865;1.7993058
1464531801167;-0.74071145;9.505027;2.268439
1464531801203;0.9461354;9.305234;2.9253116
1464531801237;2.1073587;8.804234;3.7529352
1464531801272;3.0577164;8.077357;4.6310563
1464531801306;3.81246;7.2010536;5.4451804
1464531801343;4.2406836;6.5081925;5.9749517
1464531801377;4.8335977;4.8720093;6.9957047
1464531801410;4.936929;4.1730547;7.3656206
1464531801446;4.86934;2.3520713;8.172964
1464531801493;4.5866923;1.1999708;8.576848
1464531801526;3.8918881;-0.3762703;8.986195
1464531801560;3.226555;-1.3569633;9.153578
1464531801594;2.4443705;-2.1896622;9.234204
1464531801640;1.5911806;-2.876149;9.232334
1464531801675;0.3425899;-3.6575043;9.085445
1464531801709;-0.48187646;-4.02748;8.921168
1464531801743;-1.0834935;-4.255101;8.76129
1464531801777;-1.3811581;-4.3667984;8.6639185
1464531801812;-1.3932868;-4.3852825;8.652636
1464531801846;-1.0931313;-4.3020225;8.737147
1464531801880;-0.47245854;-4.08629;8.894888
1464531801915;0.38789776;-3.716571;9.059619
1464531801960;1.3317466;-3.2296243;9.156199
1464531801994;2.8953655;-2.1287217;9.117317
1464531802029;3.926429;-0.9740176;8.92606
1464531802063;4.768389;0.5704085;8.5426655
1464531802097;5.136469;2.1008828;8.077315
1464531802131;5.1383777;3.5467057;7.5536723
1464531802175;4.916087;4.7492404;7.022595
1464531802209;4.675613;6.5167084;5.6312675
1464531802243;4.3421054;7.650992;4.3183856
1464531802285;3.589713;8.551395;3.1666405
1464531802314;2.4969234;9.176752;2.364869
1464531802348;1.333996;9.540435;1.8001542
1464531802383;0.17621621;9.711851;1.2995751
1464531802418;-0.9637135;9.720898;0.78448343
1464531802452;-1.9604003;9.595159;0.36023888
1464531802487;-2.8660195;9.371053;0.096466035
1464531802521;-3.496382;9.155019;-0.030928863
1464531802555;-3.821823;9.023452;-0.104844324
1464531802590;-3.7600415;9.048618;-0.1568526
1464531802623;-3.3170214;9.220002;-0.1701049
1464531802659;-2.4859834;9.479136;-0.076533474
1464531802692;-1.4150167;9.695472;0.188549
1464531802727;-0.70964134;9.764988;0.42594367
1464531802761;1.279822;9.613812;1.4059417
1464531802807;2.5631902;9.158913;2.3631315
1464531802845;3.85984;8.1191;3.901521
1464531802878;4.6865973;6.679313;5.427945
1464531802912;5.0948143;5.3555574;6.434352
1464531802959;5.363601;3.9413614;7.192875
1464531802993;5.3638635;1.9304543;7.971345
1464531803029;5.1098094;0.46252346;8.349606
1464531803063;4.593634;-1.0184345;8.596587
1464531803109;3.7628791;-2.4001439;8.724687
1464531803143;2.0290134;-4.0606246;8.685298
1464531803192;0.7982798;-4.7967024;8.508492
1464531803226;-0.4610564;-5.3427134;8.202613
1464531803259;-0.8313618;-5.477129;8.083929
1464531803293;-0.93607706;-5.489473;8.064085
1464531803341;-0.5488946;-5.293342;8.229175
1464531803375;0.6057766;-4.6388607;8.611271
1464531803410;1.6460538;-3.8967972;8.839997
1464531803445;2.6758142;-2.9697936;8.947649
1464531803492;3.6781275;-1.8172951;8.899936
1464531803526;4.9309273;0.26088798;8.4651
1464531803559;5.5040793;1.9257462;7.876334
1464531803593;5.7144322;3.5610764;7.120676
1464531803640;5.565599;5.121301;6.231887
1464531803674;4.834026;7.0022597;4.8621564
1464531803708;3.9379365;8.12215;3.816194
1464531803743;2.7113066;9.002387;2.7651148
1464531803777;1.3010428;9.541144;1.8203992
1464531803812;-0.23990309;9.748109;0.9781762
1464531803847;-1.7723656;9.634226;0.28356782
1464531803883;-3.0387354;9.314701;-0.20599179
1464531803917;-3.925793;8.964772;-0.51090705
1464531803952;-4.4130225;8.72636;-0.6448902
1464531803986;-4.4693265;8.700176;-0.6099653
1464531804027;-4.3342376;8.773586;-0.52780604
1464531804060;-3.7302575;9.058699;-0.25527453
1464531804108;-3.010906;9.325907;0.043718144
1464531804142;-1.630834;9.64327;0.6226892
1464531804175;-0.97562736;9.707824;0.91995305
1464531804209;0.8142576;9.560488;1.9935046
1464531804257;2.014394;9.099189;3.0310028
1464531804291;3.347456;7.9779367;4.602942
1464531804324;3.8078296;7.3605285;5.2309732
1464531804360;4.6174874;5.627433;6.561313
1464531804409;4.9472933;4.2441645;7.317882
1464531804443;5.041263;2.323607;8.076296
1464531804491;4.8869305;1.0452389;8.430032
1464531804534;4.3610888;-0.67933565;8.749826
1464531804557;3.6563823;-1.9530786;8.8801155
1464531804594;2.5893228;-3.2183986;8.886917
1464531804642;1.3743936;-4.201822;8.746189
1464531804677;0.0132673895;-4.95627;8.454306
1464531804724;-0.5749387;-5.1865244;8.295147
1464531804758;-0.69706535;-5.149395;8.308903
1464531804792;-0.5494489;-5.0352955;8.389513
1464531804827;0.21612352;-4.5165405;8.694493
1464531804876;1.0189185;-3.8817875;8.94056
1464531804910;2.2226677;-2.6949847;9.156245
1464531804957;3.1340497;-1.5703326;9.151601
1464531804992;4.231087;0.26027232;8.8357315
1464531805026;4.597911;1.0679514;8.588288
1464531805061;5.1796145;3.1641724;7.6941295
1464531805113;5.244639;4.520428;6.9353814
1464531805144;4.82037;6.1622415;5.9017653
1464531805194;4.1878133;7.129344;5.2606745
1464531805229;2.975422;8.2046995;4.4575524
1464531805264;2.0002997;8.729138;3.98007
1464531805299;1.0575188;9.0558405;3.5935247
1464531805342;0.27734485;9.223361;3.3004074
1464531805376;-0.8642886;9.332019;2.864686
1464531805427;-1.5990676;9.310771;2.6062505
1464531805462;-2.4144046;9.197024;2.371793
1464531805496;-2.8840082;9.093289;2.2437878
1464531805532;-3.2551827;8.995004;2.1292462
1464531805580;-3.5373924;8.9123125;2.0242379
1464531805611;-4.0304966;8.744464;1.8246766
1464531805664;-4.4902606;8.551831;1.6564273
1464531805695;-5.130105;8.22408;1.4444896
1464531805745;-5.5674715;7.9627776;1.2796273
1464531805778;-6.173464;7.545696;0.99540496
1464531805830;-6.598468;7.204979;0.7671429
1464531805864;-7.181126;6.655186;0.4241937
1464531805893;-7.5621023;6.2302594;0.19618644
1464531805927;-7.9395447;5.7448783;-0.003917438
1464531805963;-8.319358;5.1765924;-0.17658786
1464531805997;-8.644565;4.60444;-0.33257917
1464531806047;-8.897608;4.0675054;-0.5727196
1464531806081;-9.109265;3.4690964;-1.0132475
1464531806116;-9.151632;3.2032306;-1.4237181
1464531806158;-9.13902;3.0564492;-1.7822582
1464531806194;-9.096235;2.8035462;-2.3320906
1464531806229;-9.088537;2.6077325;-2.5764809
1464531806265;-9.085142;2.4401872;-2.746944
1464531806307;-9.60566;1.2211518;-1.5099972
1464531806330;-9.091182;2.227304;-2.9033687
1464531806364;-9.09287;2.149805;-2.9560266
1464531806400;-9.089529;2.0912044;-3.0078843
1464531806433;-9.0866785;2.0424838;-3.0496747
1464531806468;-9.087994;2.0007052;-3.0733583
1464531806508;-9.094072;1.9413103;-3.0934093
1464531806544;-9.103879;1.3582572;-3.3637168
1464531806593;-9.094092;1.4672468;-3.3443496
1464531806628;-9.096727;1.5293347;-3.3091872
1464531806676;-9.097717;1.6283965;-3.2588143
1464531806711;-9.099907;1.7155627;-3.2075737
1464531806758;-9.106033;1.8509501;-3.1135445
1464531806793;-9.124306;2.0427647;-2.9349902
1464531806827;-9.122519;2.3007905;-2.7433617
1464531806864;-9.07768;2.710947;-2.5072854
1464531806897;-8.970658;3.2448208;-2.2446504
1464531806937;-8.765915;3.965686;-1.8633558
1464531806967;-8.416329;4.8237915;-1.3915681
1464531807009;-7.9066257;5.724914;-0.8663943
1464531807041;-7.07118;6.7822824;-0.19768034
1464531807075;-6.126572;7.63496;0.46099624
1464531807110;-5.0283337;8.340759;1.089768
1464531807157;-4.4006066;8.660523;1.2922885
1464531807208;-2.0142732;9.395154;1.9271219
1464531807235;1.1173133;9.251223;3.0342226
1464531807280;2.0478575;8.837428;3.7075803
1464531807312;3.358588;7.762008;4.950871
1464531807346;4.062808;6.821405;5.74474
1464531807382;4.585643;5.733295;6.491626
1464531807414;4.8937583;4.5242205;7.184887
1464531807456;4.9700146;3.4403014;7.7138386
1464531807492;4.731523;1.6980915;8.412444
1464531807541;4.317962;0.48061615;8.784319
1464531807577;3.4695668;-1.0352118;9.106619
1464531807625;2.7249544;-1.9303468;9.213493
1464531807660;1.427899;-2.9946995;9.221328
1464531807706;0.5501062;-3.5518372;9.11712
1464531807741;-0.5654088;-4.06144;8.9008465
1464531807777;-1.1570629;-4.282105;8.7387
1464531807812;-1.4456564;-4.3900933;8.641594
1464531807848;-1.3698603;-4.3812137;8.658434
1464531807883;-0.9462499;-4.254829;8.777306
1464531807917;-0.25627428;-4.001342;8.942238
1464531807950;0.6450666;-3.595177;9.093882
1464531807985;1.6714861;-3.0244758;9.170533
1464531808031;2.7616405;-2.2398574;9.132163
1464531808064;4.1709747;-0.6370321;8.84518
1464531808098;4.8806224;0.8680964;8.453755
1464531808142;5.144585;2.1915112;8.048015
1464531808184;5.0434155;4.229769;7.2603736
1464531808224;4.8604903;5.583653;6.4217186
1464531808259;4.50745;7.2456565;4.8190627
1464531808293;3.9028828;8.24063;3.5915914
1464531808329;2.9386418;8.972977;2.6248963
1464531808364;1.7897028;9.425532;1.9990767
1464531808397;0.5902005;9.666332;1.5012327
1464531808431;-0.49431798;9.737167;0.99157494
1464531808475;-1.4224608;9.678654;0.5833247
1464531808509;-2.705906;9.417983;0.1402592
1464531808543;-3.4045808;9.189591;-0.015668144
1464531808577;-3.7328436;9.060967;-0.06894572
1464531808613;-3.8238459;9.021926;-0.15187716
1464531808659;-3.446397;9.172317;-0.17595154
1464531808693;-2.3233838;9.520496;-0.045164514
1464531808726;-1.2019875;9.722768;0.2510042
1464531808760;0.110551305;9.76899;0.7711163
1464531808801;1.3260978;9.603195;1.4353055
1464531808834;3.0067987;8.890516;2.8209713
1464531808868;3.9577734;7.996389;4.0538635
1464531808909;4.4927087;7.0880284;5.0611687
1464531808943;5.129977;5.2357597;6.5046263
1464531808977;5.374873;3.7906878;7.2650847
1464531809011;5.418722;2.9851444;7.6004205
1464531809044;5.2294927;0.98968565;8.228791
1464531809078;4.959072;-0.05875485;8.452466
1464531809112;4.1090302;-1.9255815;8.686084
1464531809145;3.0062253;-3.280824;8.731486
1464531809180;1.6742256;-4.2999687;8.645651
1464531809214;0.5053295;-4.9363713;8.450855
1464531809259;-0.30899408;-5.2828465;8.248396
1464531809293;-0.9196858;-5.5016484;8.057673
1464531809326;-0.87648195;-5.4604406;8.090455
1464531809361;-0.40047908;-5.2181735;8.285547
1464531809395;0.41054022;-4.760498;8.556238
1464531809433;1.3926101;-4.093935;8.794339
1464531809465;2.4393907;-3.2027686;8.93486
1464531809511;3.3640945;-2.2112784;8.934938
1464531809546;4.7409105;-0.13205676;8.575916
1464531809592;5.37359;1.4365218;8.068517
1464531809626;5.7144055;3.803841;6.994025
1464531809660;5.5167146;5.3405533;6.089694
1464531809696;4.9730687;6.7556396;5.0665503
1464531809730;4.1404;7.9196615;4.0219483
1464531809763;2.9920435;8.842566;2.9827359
1464531809797;1.6630334;9.439232;2.0433369
1464531809842;0.30983293;9.713823;1.2592258
1464531809875;-1.7659043;9.635333;0.28626394
1464531809910;-3.0331914;9.316553;-0.20392655
1464531809946;-3.9382844;8.959086;-0.5144821
1464531809979;-4.409334;8.728295;-0.6439182
1464531810014;-4.4672513;8.70107;-0.6124293
1464531810047;-4.2746687;8.804519;-0.4976513
1464531810093;-3.8788786;8.994044;-0.31854907
1464531810127;-2.9104235;9.357469;0.084961206
1464531810160;-1.9394227;9.593628;0.49087164
1464531810196;-0.7485804;9.716015;1.0385951
1464531810229;0.5251194;9.6225195;1.7808338
1464531810263;1.7521868;9.231504;2.7837327
1464531810299;2.835123;8.514235;3.9382606
1464531810341;3.5813084;7.6885266;4.909257
1464531810377;4.4656544;6.056456;6.2783184
1464531810425;4.8649197;4.7002816;7.0908337
1464531810460;5.0556135;2.7443035;7.934077
1464531810509;4.946445;1.3921896;8.344729
