timestamp;accel-x;accel-y;accel-z
1464530907989;-1.17269;8.082328;-5.4167123
1464530908025;-0.08730793;8.397132;-5.051788
1464530908065;0.90096766;8.655525;-4.5066776
1464530908100;1.9564457;8.83617;-3.7595778
1464530908134;2.7786963;8.879563;-3.0776944
1464530908168;3.5269566;8.84645;-2.3110414
1464530908207;4.199724;8.729678;-1.4815661
1464530908242;4.923202;8.45672;-0.5347538
1464530908276;5.5382543;8.079532;0.2981927
1464530908310;6.0255995;7.659339;1.032805
1464530908345;6.2362256;7.43206;1.3834622
1464530908381;6.3632593;7.271785;1.6340438
1464530908414;6.4571357;7.1321507;1.8648978
1464530908449;6.533827;6.9976773;2.0932379
1464530908484;6.5889854;6.8881345;2.275715
1464530908519;6.5843825;6.8607917;2.3696969
1464530908554;6.5521593;6.8769827;2.4117072
1464530908588;6.5495577;6.8831086;2.4012766
1464530908623;6.566957;6.871434;2.3871517
1464530908658;6.584912;6.849414;2.400935
1464530908693;6.6125784;6.818875;2.4117982
1464530908727;6.636148;6.799269;2.4023948
1464530908761;6.644879;6.7907295;2.402413
1464530908798;6.64052;6.7903156;2.4156022
1464530908832;6.6346664;6.7902927;2.4316943
1464530908867;6.635935;6.788164;2.4341805
1464530908903;6.610572;6.8039947;2.4588618
1464530908941;6.5916324;6.8165746;2.4748151
1464530908972;6.579857;6.824276;2.4849024
1464530909007;6.5585604;6.837276;2.505384
1464530909040;6.538235;6.8492455;2.5257325
1464530909075;6.522135;6.857724;2.5442865
1464530909109;6.494226;6.870586;2.5807161
1464530909143;6.4620037;6.88334;2.6271963
1464530909182;6.350222;6.9372773;2.7547913
1464530909216;6.1637144;6.949475;3.1230476
1464530909256;5.9916916;6.9139853;3.5123281
1464530909292;5.675101;6.8607063;4.0943794
1464530909325;5.4027944;6.792263;4.551372
1464530909359;5.1929083;6.621213;5.0232706
1464530909392;4.9626827;6.498157;5.4023848
1464530909427;4.7202864;6.264289;5.8751683
1464530909462;4.4126496;5.9463353;6.419473
1464530909502;4.0750647;5.5938034;6.938531
1464530909538;3.7088425;5.1520724;7.4659667
1464530909573;3.3500028;4.495305;8.038017
1464530909607;3.1232574;3.9007926;8.430248
1464530909643;2.9918313;3.1850934;8.77178
1464530909679;2.785079;2.5996501;9.029129
1464530909713;2.5463202;2.0867574;9.230477
1464530909748;2.3846834;1.5934027;9.370932
1464530909781;2.3479848;1.1833057;9.440699
1464530909815;2.3200526;0.7198646;9.494164
1464530909850;2.25664;0.3415896;9.530527
1464530909884;2.2240446;0.043176807;9.544204
1464530909921;2.2214017;-0.12748657;9.544064
1464530909956;2.2381015;-0.21897931;9.538501
1464530909990;2.2381854;-0.2157234;9.538554
1464530910032;2.2383385;-0.16022329;9.539612
1464530910069;2.2834492;-0.055276968;9.530102
1464530910100;2.3158107;0.017262077;9.522435
1464530910133;2.3483646;0.08014961;9.514136
1464530910169;2.387198;0.13614213;9.503831
1464530910202;2.4322455;0.18468706;9.491583
1464530910237;2.4792593;0.22534978;9.478533
1464530910271;2.5092533;0.2572705;9.46982
1464530910306;2.5192044;0.29951096;9.465936
1464530910340;2.51394;0.35127732;9.465555
1464530910374;2.5070517;0.40752745;9.465127
1464530910409;2.5104392;0.46032247;9.461808
1464530910444;2.5296032;0.5011423;9.454628
1464530910478;2.5715022;0.5286219;9.441821
1464530910522;2.649388;0.5464921;9.419242
1464530910559;2.8025558;0.5706439;9.373372
1464530910594;2.9670928;0.63135093;9.31868
1464530910628;3.1526897;0.7639679;9.247536
1464530910662;3.3397837;0.97949266;9.16114
1464530910698;3.533229;1.2713872;9.052066
1464530910732;3.764446;1.6538656;8.895713
1464530910768;4.0826216;2.0616074;8.6672945
1464530910802;4.4792457;2.3990047;8.379806
1464530910837;4.923429;2.6180336;8.058894
1464530910871;5.3714185;2.6940804;7.7414346
1464530910906;5.8034043;2.6662679;7.4331384
1464530910940;6.194632;2.6516664;7.1158442
1464530910975;6.5677357;2.7306273;6.7415547
1464530911010;6.888625;2.8425663;6.3644857
1464530911044;7.1832695;2.9734092;5.966531
1464530911078;7.4210405;3.0962672;5.601903
1464530911122;7.624229;3.2021153;5.2590485
1464530911157;7.820228;3.237653;4.939804
1464530911194;7.9433403;3.2078695;4.7595105
1464530911227;7.9959784;3.2073345;4.670904
1464530911262;7.9994044;3.2343545;4.646343
1464530911298;7.9770026;3.2713945;4.6589065
1464530911331;7.9391994;3.3159964;4.691834
1464530911366;7.884148;3.3766072;4.741179
1464530911401;7.8121686;3.4536977;4.804375
1464530911435;7.7496824;3.5217447;4.855897
1464530911469;7.692401;3.5906534;4.8963456
1464530911504;7.6255765;3.6726859;4.939835
1464530911538;7.5548506;3.7809978;4.966721
1464530911573;7.4920015;3.9447575;4.934452
1464530911609;7.4573336;4.201115;4.772714
1464530911649;7.4740596;4.544759;4.418558
1464530911684;7.5178003;4.9727817;3.8463173
1464530911717;7.549987;5.3421474;3.2402408
1464530911752;7.511015;5.753765;2.5532029
1464530911786;7.3328586;6.2579675;1.7626847
1464530911821;6.9589133;6.8415494;0.8981876
1464530911857;6.3149624;7.493787;-0.066433616
1464530911890;5.495666;8.049037;-1.025023
1464530911926;4.575704;8.438247;-1.974572
1464530911961;3.649702;8.640238;-2.8400633
1464530911995;2.7040672;8.698697;-3.6139588
1464530912032;2.043323;8.675001;-4.075436
1464530912066;0.54998815;8.493136;-4.8584113
1464530912101;-0.569422;8.245641;-5.26547
1464530912136;-1.6479471;7.8828917;-5.5842896
1464530912171;-2.7364955;7.379639;-5.8388815
1464530912206;-3.7645082;6.7834983;-5.987707
1464530912241;-4.71357;6.1453047;-6.004789
1464530912275;-5.55375;5.529742;-5.883691
1464530912309;-6.2813187;4.9483604;-5.6655784
1464530912343;-6.9660087;4.291097;-5.3945527
1464530912376;-7.544676;3.6179812;-5.1017747
1464530912410;-8.052813;2.9042966;-4.7704597
1464530912444;-8.46907;2.207327;-4.409372
1464530912479;-8.743194;1.6613541;-4.1032352
1464530912523;-8.889903;1.2995836;-3.9141662
1464530912557;-8.956249;1.0920098;-3.8253374
1464530912591;-9.09128;1.4004784;-3.380431
1464530912625;-8.959354;1.0698049;-3.8243308
1464530912660;-8.957333;1.0800049;-3.8261936
1464530912696;-8.955917;1.1014919;-3.8233826
1464530912730;-8.959109;1.118077;-3.8110743
1464530912766;-8.971145;1.1273127;-3.7799165
1464530912800;-8.983152;1.1480356;-3.7449944
1464530912835;-8.992242;1.1825756;-3.7122896
1464530912874;-8.999733;1.22166;-3.6813548
1464530912904;-9.008279;1.2533494;-3.6496599
1464530912939;-9.020698;1.2753762;-3.6111507
1464530912974;-9.0371275;1.2862198;-3.565947
1464530913009;-9.055608;1.2913976;-3.516855
1464530913049;-9.080493;1.2919303;-3.4518943
1464530913084;-9.092123;1.2900704;-3.4218469
1464530913118;-9.079351;1.2186716;-3.4814112
1464530913153;-9.068506;1.1849582;-3.521094
1464530913186;-9.054746;1.1628414;-3.5636232
1464530913221;-9.0394;1.1454147;-3.6079488
1464530913255;-9.024341;1.1315978;-3.6497643
1464530913291;-9.007782;1.1294365;-3.691103
1464530913324;-8.990609;1.136512;-3.7305903
1464530913360;-8.960102;1.1957202;-3.7850797
1464530913394;-8.925194;1.2617333;-3.8456368
1464530913428;-8.887377;1.3377421;-3.9070425
1464530913463;-8.846024;1.4246565;-3.969661
1464530913499;-8.8017645;1.5219952;-4.031437
1464530913534;-8.745186;1.6546453;-4.1016927
1464530913569;-8.6619005;1.8579328;-4.190418
1464530913603;-8.523412;2.188854;-4.3128157
1464530913637;-8.243733;2.7250168;-4.5447955
1464530913671;-7.8606534;3.313506;-4.8239827
1464530913706;-7.4170613;3.879711;-5.096572
1464530913740;-6.9601383;4.394478;-5.318369
1464530913774;-6.4453955;4.9398427;-5.485877
1464530913809;-5.812611;5.542047;-5.615985
1464530913848;-5.010486;6.154953;-5.749053
1464530913882;-4.0042276;6.7760525;-5.8387737
1464530913917;-3.0538185;7.2777405;-5.8093643
1464530913952;-2.1179738;7.7121463;-5.663656
1464530913991;-1.3342061;8.025452;-5.4637017
1464530914023;-0.013072875;8.418225;-5.017302
1464530914058;0.9866729;8.672909;-4.4550123
1464530914093;1.888841;8.828368;-3.8121128
1464530914127;2.7212772;8.879705;-3.1281762
1464530914161;3.4732323;8.85097;-2.374235
1464530914196;4.165754;8.738768;-1.5232968
1464530914231;4.729772;8.547236;-0.7835912
1464530914268;5.473864;8.126202;0.20411171
1464530914307;5.911577;7.769895;0.84970623
1464530914342;6.239381;7.4284005;1.3888873
1464530914377;6.365626;7.268525;1.6393143
1464530914412;6.4602737;7.126974;1.8737981
1464530914447;6.536825;6.9920354;2.102707
1464530914481;6.588836;6.8871374;2.2791638
1464530914520;6.5842443;6.860056;2.372209
1464530914549;6.552672;6.8766303;2.4113207
1464530914583;6.549074;6.8832645;2.4021482
1464530914618;6.56672;6.8717356;2.386932
1464530914653;6.584699;6.8496475;2.4008489
1464530914687;6.611724;6.819684;2.4118488
1464530914722;6.6353793;6.7999105;2.4027028
1464530914755;6.6446943;6.79094;2.4023292
1464530914790;6.6395965;6.790614;2.4173005
1464530914824;6.6339655;6.790866;2.432004
1464530914858;6.638612;6.7864847;2.4315572
1464530914893;6.613506;6.80214;2.456106
1464530914928;6.5947075;6.8145394;2.4722233
1464530914962;6.581602;6.82314;2.483402
1464530914997;6.563045;6.8345876;2.5009713
1464530915033;6.5458374;6.8448715;2.5178854
1464530915069;6.5240173;6.8568463;2.5418274
1464530915102;6.496604;6.8695364;2.5775228
1464530915137;6.463693;6.8826776;2.6247735
1464530915171;6.348377;6.938157;2.756829
1464530915206;6.192739;6.9554114;3.0516016
1464530915242;6.0131893;6.9180713;3.4672554
1464530915274;5.778893;6.872108;3.9266472
1464530915309;5.478581;6.8335524;4.396331
1464530915348;5.262209;6.678078;4.873647
1464530915383;4.99843;6.5180078;5.345211
1464530915418;4.7483335;6.295993;5.818402
1464530915453;4.459584;5.9923697;6.3437853
1464530915487;4.098554;5.6198173;6.9035873
1464530915522;3.733303;5.192667;7.4255414
1464530915557;3.4360962;4.6793046;7.895403
1464530915591;3.2007153;4.105703;8.30293
1464530915626;3.0388093;3.4539406;8.653089
1464530915660;2.8764594;2.8210647;8.93351
1464530915696;2.6421385;2.276336;9.1584635
1464530915732;2.4300387;1.8496236;9.312026
1464530915766;2.355097;1.2701483;9.427632
1464530915798;2.329695;0.929349;9.47359
1464530915833;2.2795863;0.48387673;9.518898
1464530915868;2.231995;0.13788809;9.54145
1464530915902;2.2183514;-0.10910647;9.545002
1464530915936;2.2372046;-0.21468715;9.538807
1464530915971;2.2381463;-0.21880174;9.538493
1464530916007;2.2383504;-0.17375632;9.539373
1464530916040;2.2592528;-0.10484586;9.535452
1464530916075;2.2970433;-0.024992395;9.526962
1464530916109;2.3297312;0.046446156;9.518941
1464530916144;2.3623714;0.105295055;9.510424
1464530916178;2.405402;0.15758888;9.498909
1464530916213;2.453598;0.20292696;9.485711
1464530916247;2.4924636;0.23947453;9.474721
1464530916282;2.515345;0.27458808;9.467715
1464530916316;2.5201757;0.31943372;9.465026
1464530916351;2.5090435;0.37657055;9.465881
1464530916385;2.506314;0.43188956;9.464241
1464530916420;2.5177405;0.47746947;9.45902
1464530916453;2.5463588;0.5122127;9.449538
1464530916487;2.5974505;0.53685284;9.434251
1464530916522;2.6825466;0.5521955;9.409518
1464530916557;2.8176217;0.5726311;9.368732
1464530916592;2.988761;0.64038616;9.31114
1464530916626;3.161757;0.7726947;9.243716
1464530916658;3.3397927;0.9795096;9.161134
1464530916698;3.519775;1.2480823;9.060548
1464530916732;3.799806;1.7029666;8.87138
1464530916767;4.120339;2.1085606;8.638103
1464530916802;4.5360284;2.4404824;8.337178
1464530916836;4.980225;2.6336129;8.018818
1464530916870;5.4165154;2.6933088;7.7102165
1464530916904;5.838693;2.6678264;7.40489
1464530916938;6.2322507;2.6489718;7.083926
1464530916972;6.5884447;2.7340305;6.7199316
1464530917008;6.917233;2.8537014;6.3283753
1464530917041;7.1980543;2.980996;5.9448886
1464530917077;7.4420547;3.1080606;5.567386
1464530917112;7.6398726;3.2060087;5.2339177
1464530917147;7.7997713;3.2423196;4.9689975
1464530917181;7.9227114;3.213073;4.7902865
1464530917217;7.98767;3.2073333;4.685101
1464530917253;8.001318;3.2273846;4.6478944
1464530917287;7.983051;3.2638013;4.6538696
1464530917320;7.949349;3.304707;4.6826057
1464530917356;7.8960776;3.3637185;4.730473
1464530917389;7.8281693;3.4366558;4.79053
1464530917424;7.763218;3.5070832;4.8448787
1464530917458;7.7042375;3.5760317;4.8884335
1464530917492;7.6407323;3.6541445;4.93016
1464530917526;7.5703173;3.7483037;4.9679503
1464530917561;7.5003858;3.8944;4.9616423
1464530917595;7.4670887;4.135764;4.8143578
1464530917630;7.4722185;4.4602203;4.5069304
1464530917664;7.5027204;4.8107123;4.075079
1464530917704;7.53889;5.1902933;3.5022867
1464530917739;7.5337086;5.6341243;2.745884
1464530917772;7.4133267;6.0892982;2.000757
1464530917812;7.0835724;6.674897;1.1440179
1464530917857;6.3978505;7.4233;0.046252154
1464530917893;5.3477097;8.126974;-1.1808048
1464530917926;4.475336;8.468881;-2.0710957
1464530917962;3.535984;8.653775;-2.9409177
1464530917996;2.568267;8.698224;-3.712804
1464530918033;1.9063207;8.663523;-4.1652517
1464530918068;0.36726877;8.460379;-4.9322534
1464530918103;-0.7390958;8.197565;-5.3191786
1464530918137;-1.8035303;7.820505;-5.623788
1464530918172;-2.8724284;7.306498;-5.8655148
1464530918206;-3.8770525;6.712378;-5.9960365
1464530918239;-4.7693777;6.1075735;-5.999218
1464530918275;-5.64109;5.4642076;-5.861787
1464530918316;-6.391085;4.8522477;-5.6258106
1464530918351;-7.1944323;4.0436177;-5.2848196
1464530918390;-7.702159;3.409516;-5.009185
1464530918424;-8.288174;2.5266666;-4.5784464
1464530918459;-8.627583;1.9030646;-4.2406573
1464530918494;-8.834331;1.444852;-3.9883566
1464530918528;-8.934865;1.1712931;-3.851793
1464530918563;-8.96457;1.0611073;-3.8145206
1464530918597;-9.019307;1.196351;-3.6415436
1464530918633;-8.958676;1.071705;-3.825386
1464530918667;-8.956496;1.0869174;-3.8261971
1464530918703;-8.956786;1.1064844;-3.8199053
1464530918737;-8.961981;1.121611;-3.8032799
1464530918773;-8.975231;1.1303542;-3.7692878
1464530918806;-8.986489;1.155183;-3.734775
1464530918841;-8.99425;1.1939853;-3.7037694
1464530918876;-9.001942;1.2319312;-3.672518
1464530918911;-9.011968;1.2613606;-3.6377819
1464530918949;-9.02712;1.2797209;-3.593531
1464530918984;-9.044157;1.2886568;-3.547194
1464530919019;-9.06438;1.2920372;-3.493953
1464530919054;-9.086632;1.289988;-3.4364347
1464530919090;-9.092953;1.2922848;-3.4188108
1464530919124;-9.080253;1.2201465;-3.478545
1464530919159;-9.06979;1.187047;-3.5170822
1464530919200;-9.053052;1.158516;-3.5693388
1464530919235;-9.036846;1.1430752;-3.6150768
1464530919274;-9.020047;1.127534;-3.6616137
1464530919310;-9.0023575;1.1323636;-3.7034268
1464530919345;-8.978902;1.1629776;-3.7505689
1464530919380;-8.948088;1.2179152;-3.8063643
1464530919417;-8.912421;1.2868916;-3.8668637
1464530919449;-8.871746;1.3707405;-3.9310544
1464530919484;-8.830191;1.4590498;-3.9923587
1464530919520;-8.7837925;1.5627998;-4.054954
1464530919555;-8.715841;1.7254198;-4.134861
1464530919591;-8.6053505;1.9971322;-4.2425704
1464530919626;-8.405747;2.425066;-4.4161596
1464530919666;-8.075599;3.0017061;-4.6705995
1464530919701;-7.5791364;3.6855037;-5.0013766
1464530919741;-7.179748;4.148109;-5.22345
1464530919776;-6.5798807;4.8024454;-5.448091
1464530919808;-5.981795;5.3894653;-5.586753
1464530919843;-5.2196965;6.006113;-5.720262
1464530919877;-4.3535085;6.57645;-5.816982
1464530919912;-3.4474292;7.074564;-5.840016
1464530919946;-2.5121486;7.530375;-5.746527
1464530919980;-1.5454953;7.947137;-5.52218
1464530920016;-0.5686841;8.271874;-5.2242413
1464530920060;0.5634933;8.578928;-4.703667
1464530920090;1.3737807;8.749419;-4.195283
1464530920125;2.4805179;8.875027;-3.334807
1464530920161;3.287066;8.862145;-2.58797
1464530920198;3.9872053;8.781803;-1.738432
1464530920231;4.6485043;8.580612;-0.89694303
1464530920266;5.273855;8.259566;-0.077622175
1464530920300;5.828767;7.845062;0.72144616
1464530920335;6.1721997;7.504511;1.2752525
1464530920370;6.31643;7.3345904;1.5318321
1464530920405;6.4247413;7.1841564;1.7749919
1464530920440;6.5078163;7.045294;2.0130024
1464530920473;6.5663223;6.9347534;2.1983225
1464530920507;6.5865474;6.872863;2.3283362
1464530920543;6.569114;6.865282;2.3988848
1464530920578;6.5414166;6.8857183;2.4159372
1464530920613;6.560647;6.879501;2.381261
1464530920650;6.57637;6.8593745;2.3959062
1464530920681;6.6003547;6.832321;2.4072254
1464530920724;6.623991;6.809399;2.4072485
1464530920759;6.6439476;6.7917886;2.4019952
1464530920793;6.641877;6.789879;2.413092
1464530920829;6.6326776;6.7919183;2.4325755
1464530920864;6.641113;6.784916;2.4291024
1464530920898;6.616827;6.800079;2.4528635
1464530920932;6.5967417;6.813192;2.4705117
1464530920966;6.583038;6.8222046;2.4821663
1464530921000;6.566776;6.8323474;2.4972973
1464530921034;6.5515075;6.841492;2.5123196
1464530921069;6.529416;6.854229;2.535014
1464530921105;6.5019584;6.8670754;2.5705688
1464530921140;6.4773507;6.877301;2.605123
1464530921176;6.3664017;6.929534;2.7368813
1464530921210;6.2139664;6.959525;2.9986072
1464530921244;6.0405054;6.923123;3.4092057
1464530921279;5.809707;6.8757997;3.8743615
1464530921313;5.5301213;6.8413444;4.319001
1464530921348;5.2880874;6.699219;4.816284
1464530921384;5.051193;6.546785;5.259761
1464530921418;4.808377;6.36256;5.6953807
1464530921454;4.5354266;6.065337;6.2194543
1464530921488;4.180537;5.709114;6.7800555
1464530921524;3.8013644;5.2768564;7.33106
1464530921557;3.5035572;4.799677;7.792829
1464530921593;3.2483914;4.230917;8.221151
1464530921626;3.0673482;3.615299;8.576771
1464530921661;2.9216614;2.9290442;8.883955
1464530921695;2.7059195;2.404527;9.1069355
1464530921731;2.4588552;1.9091256;9.292432
1464530921766;2.3654087;1.3892088;9.408238
1464530921808;2.330114;0.9365489;9.472776
1464530921843;2.276826;0.46763572;9.520369
1464530921878;2.2308245;0.12490824;9.541901
1464530921912;2.2188852;-0.112368226;9.544841
1464530921948;2.2380626;-0.21906577;9.5385065
1464530921982;2.2381542;-0.21877019;9.538493
1464530922017;2.2383463;-0.1797179;9.539262
1464530922053;2.2596767;-0.10397084;9.535359
1464530922087;2.3007069;-0.016704822;9.526095
1464530922122;2.333385;0.05307832;9.518012
1464530922156;2.3665047;0.11167487;9.509322
1464530922191;2.4115984;0.16487819;9.497212
1464530922225;2.4578495;0.2065497;9.484531
1464530922259;2.4953835;0.24258266;9.473873
1464530922295;2.5162368;0.2804042;9.46731
1464530922330;2.5185685;0.32760504;9.465175
1464530922374;2.5077462;0.38611925;9.46584
1464530922408;2.5060995;0.43935528;9.463956
1464530922443;2.5249264;0.49421927;9.456244
1464530922476;2.5636785;0.5235482;9.444229
1464530922510;2.6299942;0.5430025;9.424877
1464530922543;2.732764;0.5604889;9.394568
1464530922579;2.879997;0.5933027;9.348457
1464530922617;3.041187;0.66156423;9.292662
1464530922651;3.2531118;0.85804766;9.204404
1464530922692;3.4200017;1.0997659;9.11779
1464530922725;3.6887457;1.5322769;8.9490385
1464530922760;3.9760542;1.9278222;8.747258
1464530922793;4.3261533;2.2851248;8.491324
1464530922828;4.7633924;2.5692906;8.169998
1464530922863;5.2303405;2.6909676;7.8385105
1464530922897;5.647002;2.6762037;7.5491257
1464530922930;6.0362062;2.6659594;7.245474
1464530922965;6.426858;2.7024627;6.8871064
1464530923001;6.7770395;2.7960477;6.503373
1464530923034;6.9556055;2.868137;6.2796
1464530923069;7.3432064;3.0533485;5.726641
1464530923104;7.557114;3.1715107;5.373228
1464530923140;7.72969;3.2276242;5.0866876
1464530923173;7.8671947;3.2266464;4.8719616
1464530923209;7.9645905;3.2072663;4.7242746
1464530923243;8.005418;3.2124639;4.6511683
